X;Y;Z;categoryID;label
2.397479758888453;-3.4122937069274446;4.524058642847633;0.0;0
2.0132790667116343;-1.0380349290468112;5.839317839059905;2.0;0
2.264505968719691;-1.0759326529970266;5.825420770567788;2.0;0
2.4965166908800303;-3.29768059021167;4.250774818727823;0.0;0
1.2955680948793589;-3.1047092290238574;3.790653385490925;0.0;0
2.2953262192308603;-3.4526549413211365;4.620296387046713;0.0;0
2.4282394510805307;-2.4553479966987144;4.055696076116842;8.0;1
0.39602671685811863;-2.368463858206875;2.0351485572587906;0.0;0
-1.3117607968747915;-2.5253269784861296;2.4091730954147463;0.0;0
2.188386068969935;-1.0589772498716563;5.831926240514582;2.0;0
-0.7955163854062857;-2.404997792808831;2.1222595528425576;0.0;0
-2.4145187276304068;-2.5660432561289577;2.506256789235774;0.0;0
2.1961430174410044;-1.4063094461088999;5.686319859706536;2.0;0
-3.192407264083654;-0.14237550817432948;4.484085835623134;1.0;0
-3.8975311654508413;0.35868210130676714;3.2893621059038693;1.0;0
2.196142898231715;-1.5900584968497575;5.609256932667935;2.0;0
2.200009570747584;-1.6809665111265173;5.571161840897598;2.0;0
2.1850093466341196;-2.7229963956729937;3.6566249948292135;8.0;1
-2.3178051846921743;-0.20903073772058464;4.643017511523414;1.0;0
-2.603004350036412;0.47489013581735595;3.012274739042085;1.0;0
-2.7092675107419795;0.47276333406327375;3.0173461991000963;1.0;0
2.200009570747584;-1.7746966254871386;5.531851640669724;2.0;0
-0.9061545270383653;-2.641346312665629;2.6858096000129654;0.0;0
2.1961430174410044;-1.8676369506732837;5.492842681556195;2.0;0
2.0132789475023447;-1.3130658776523456;5.723972508957362;2.0;0
-3.915212287277013;-0.225228945880505;4.681642412049395;1.0;0
-3.985192908614904;-0.28270462572686855;2.489349000172628;2.0;0
2.1961430174410044;-2.0513858365151356;5.415779823674958;2.0;0
1.5997403723299204;-2.793694840203038;3.0490695310786644;0.0;0
0.15848432603475437;-2.3103798504823194;1.8966525846068725;0.0;0
2.0989261728822886;-2.4353087049572837;3.745046603779444;8.0;1
1.0100349051057993;-2.587226111412722;4.1120910968369415;2.0;0
2.1961430174410044;-2.145215047215631;5.376428580285411;2.0;0
1.001496420532435;-1.3442025521110497;3.9840789740681424;2.0;0
2.2000094515382944;-2.419091178025554;5.2615980792275945;2.0;0
-3.816844596236974;-0.3007588349765354;4.861734541848597;1.0;0
2.2000094515382944;-2.5128212569404726;5.222288410940222;2.0;0
2.1850093466341196;-1.9850254146472432;3.9661243018356847;8.0;1
2.096759782463282;-1.313245067748412;5.72456128212538;2.0;0
2.4282394510805307;-1.25858868096425;4.557607653125627;8.0;1
2.196143136650294;-2.606542304431506;5.182951505871116;2.0;0
2.2000094515382944;-2.7901060256348975;5.1059973290943095;2.0;0
-3.9902597802579702;-1.475127093556257;2.7390790396792397;2.0;0
-3.706549300521642;0.23994569487559264;3.5724768966666725;1.0;0
2.196142898231715;-2.8802111677295588;5.068176906709688;2.0;0
1.001496182113856;-2.0807362734033648;3.675182442648956;2.0;0
1.9013641935884653;-2.947970609723203;3.4169253995749265;0.0;0
2.1961430174410044;-3.0639599986050756;4.991114071880906;2.0;0
-3.985855712264806;-2.163130115374244;1.7989598083889997;2.0;0
-3.598340644210607;-0.06536088842171617;4.300451352447734;1.0;0
1.6982906920015512;-2.871075845012534;3.233577007312942;0.0;0
2.3907599312364756;-2.885378104992093;4.304376262745479;8.0;1
-2.9154032605588736;-2.796997888132075;3.056945327454892;0.0;0
2.096759782463282;-2.5139519557459895;5.220994123920037;2.0;0
-3.198114051193029;-2.368747605543016;2.035824816942476;0.0;0
1.8148891789018808;-0.8737592211168127;4.422049161758464;8.0;1
2.4981473547517954;-3.2197610055718164;4.064982843067124;0.0;0
-3.2946926492154898;0.1276052912933771;3.840341965699674;1.0;0
-0.6074413197934927;0.1269610744560638;3.841878962747264;1.0;0
2.200009570747584;-3.250945758940504;4.912724718427583;2.0;0
2.098926053672999;-1.145379032499486;4.286033105928696;8.0;1
-1.0016192334592644;-2.79467196993291;3.051399710066387;0.0;0
-3.9851919549405874;0.2694416658072979;2.720914873343533;2.0;0
2.196142898231715;-3.341538342495931;4.874699866874075;2.0;0
1.0000804525911509;-0.8432905056970209;4.086470560128714;2.0;0
2.198300586372584;-3.4909909146943976;4.711704476957856;0.0;0
2.4982383114397226;-3.258161047046482;4.156544005360441;0.0;0
-1.196459664672643;-0.06411079990453505;4.2974706380212115;1.0;0
1.0100349051057993;-2.4948108999255467;4.15084906138355;2.0;0
2.5984628063738047;-3.1808291369019983;3.9721545152636115;0.0;0
2.452695117622584;-2.2234714737311427;4.271033879746598;8.0;1
-2.9109305280149282;-0.1444560737677908;4.489046125369264;1.0;0
2.1961356264650522;-3.451466172333639;4.6174618830718845;0.0;0
-1.6136168378293814;-2.565910473989492;2.505940183144884;0.0;0
2.3003114325105845;-3.3738526498061425;4.432399374507367;0.0;0
1.0043738943636118;-1.6956787024598496;4.055490663065923;2.0;0
-3.999717368453771;-0.9603580403630251;4.354293171870339;2.0;0
-2.0988463300168814;-2.32934433895968;1.9418712537699625;0.0;0
1.012832508712977;-3.1992268102297348;4.068148375991771;2.0;0
2.402392016082972;-3.296167242661033;4.247166388753042;0.0;0
2.0967600208818613;-1.0401743640353365;5.839083983645471;2.0;0
2.0967600208818613;-1.1285206553140756;5.8020322341453;2.0;0
2.096759782463282;-1.2208827515985736;5.76329680424025;2.0;0
-3.99096836027506;-2.243969495407946;2.521551121419745;2.0;0
2.096759782463282;-1.497969331208813;5.647089358434278;2.0;0
0.9971939188539682;-2.6997282694283564;3.088364108676791;2.0;0
2.6670350891649424;-2.9970137106578383;3.5338635932748654;0.0;0
-3.612137450546056;0.3949711833933801;3.202834320859679;1.0;0
-3.190351142257482;-2.522695696811896;2.4028987520766947;0.0;0
2.096759782463282;-1.6826931354178996;5.569617110274768;2.0;0
-1.9889615910947622;-2.7161058668058287;2.8640667904411674;0.0;0
1.0029700857698618;-0.4629684289244611;4.465708749103956;2.0;0
0.5783284765779673;-2.7005527798585613;2.8269813515864355;0.0;0
1.1031061274110971;-3.1025170327852;3.7854263068764675;0.0;0
2.4454842669069468;-1.6475722355195153;4.457317536345298;8.0;1
-2.2043832677305044;-0.105398852912587;4.395917982791383;1.0;0
2.096759782463282;-1.7750553221144354;5.530881125376762;2.0;0
-2.3888634580076045;-2.4808257076356695;2.3030638371401277;0.0;0
2.096759782463282;-2.144503491754058;5.375937427835513;2.0;0
2.4533250195085703;-1.6123785351257032;4.628233329868803;8.0;1
-3.9924265283048452;-1.2140931519942098;3.1691570857124876;2.0;0
2.0967596632539927;-2.4215899339484594;5.2597300396606785;2.0;0
0.19587980332967625;-2.524115912445268;2.4062851180571707;0.0;0
1.0128320318758188;-1.555921336454601;4.757338466112442;2.0;0
-0.20683516439798488;-2.678912500746412;2.775382520028562;0.0;0
1.002907381683558;-1.2896850859463795;4.114231295380304;2.0;0
-1.7083934682309927;-2.2659740628995104;1.7907709968927523;0.0;0
-0.702065362304479;0.3215407983494242;3.3779216204583675;1.0;0
2.100838528305262;-2.606323267874011;5.182286370527402;2.0;0
-0.5045722859800159;-2.3023030434557237;1.877393607726629;0.0;0
-3.9865776437223257;0.10557228477216474;2.8572304443857055;2.0;0
2.0967599016725718;-2.6946600844026207;5.145206018948543;2.0;0
2.0967596632539927;-2.8793845872489947;5.067734511935667;2.0;0
-1.2124742406308946;-2.448438005271211;2.2258388206394883;0.0;0
1.0072070223390757;-1.7756417653464973;4.237419605166846;2.0;0
2.096759782463282;-3.0641083364917465;4.990262286828612;2.0;0
2.0967600208818613;-3.248832415532509;4.9127899234068275;2.0;0
2.4533246618807016;-1.2434317463061686;4.7829690790187716;8.0;1
-3.9865766900480093;0.2904482092128742;2.934766102784639;2.0;0
1.7566751104891;-1.4422284233149367;4.2167888061566465;8.0;1
2.3907599312364756;-2.148798871574213;4.613291881597214;8.0;1
2.232638464599818;-2.089009687962999;3.9504749263355015;8.0;1
-3.9997793572843374;-1.8814738976879486;3.9773343298399215;2.0;0
-4.002585067123205;-2.8544348207034487;3.984486444303152;2.0;0
2.096760140091151;-3.341194437330039;4.874054007666186;2.0;0
1.012832270294398;-0.6363984544852668;5.14297871549501;2.0;0
-2.0017355817258657;0.5044585406864892;2.9417723713095842;1.0;0
-2.9001897710264037;0.20417597393570508;3.6577669320514388;1.0;0
0.8974941832124889;-2.0382909784075682;3.0628090407483723;2.0;0
2.5993529421388804;-3.1415008369015696;3.8783797026132465;0.0;0
1.00777112069723;-0.4492143742731834;4.836596311470311;2.0;0
2.435150728851527;-1.648865053378938;4.7128589838630415;8.0;1
0.8974939447939098;-0.3818754095312042;3.757496886020266;2.0;0
-3.99096836027506;-1.5117398305458392;2.8286425649469735;2.0;0
-2.987770451873571;-2.598693369915649;2.584107808466854;0.0;0
2.2064603430330454;-3.4128746287876086;4.525443794495276;0.0;0
1.0101104837953745;-0.4885192036097788;4.997989538059279;2.0;0
1.011487351089686;-2.1673421475104377;4.398664870344906;2.0;0
2.305616245895594;-3.3386454655267204;4.3484512695079065;0.0;0
1.500423536926478;-2.6390300374562017;2.680286050709163;0.0;0
-3.9946056741178335;-2.4389279827843198;2.977859784067792;2.0;0
2.7584735018312636;-3.039552479928954;3.6352934574991984;0.0;0
1.0057648283540903;-1.9183895128022033;4.067839882618987;2.0;0
1.0014363390505014;-2.7244401667999463;3.40064656248943;2.0;0
-3.999026908248693;-0.6416652588206284;4.386002424961295;2.0;0
-1.1998804944455923;0.0901873766016647;3.9295613422471103;1.0;0
2.0596465927660166;-0.9881255083916143;5.8606181374375454;2.0;0
-1.8082107442319693;-2.911772907567292;3.330615501083564;0.0;0
0.9943352800905405;-1.7921639961005018;3.2516047978704496;2.0;0
0.7985819441377818;-1.303257755513074;3.3726057821751527;2.0;0
2.4841636282503305;-3.1803999356399135;3.9711305101612404;0.0;0
-3.7145220178067984;-0.2618175395867583;4.7688825040339715;1.0;0
2.0132789475023447;-1.4033746869639205;5.6860976946121395;2.0;0
-3.99096836027506;-2.150311917089188;2.5608303835192783;2.0;0
2.0014554125368296;-1.23103258700066;4.235846642596182;8.0;1
2.013278828293055;-1.7728190914095805;5.531155576164043;2.0;0
0.29948578897115574;-2.678235939581017;2.7737696339926603;0.0;0
2.0014554125368296;-1.5985877062948541;4.081696617153135;8.0;1
2.0132789475023447;-2.1422636607542462;5.376213388558582;2.0;0
2.0132789475023447;-2.511708230098912;5.221271200953121;2.0;0
-3.99096836027506;-1.4180826369914272;2.867921665679323;2.0;0
-2.289664639800817;-2.79172558958405;3.0443743528287444;0.0;0
2.2792993647157846;-2.798098763439144;3.0595705657300964;0.0;0
-3.99096836027506;-1.3244254159538478;2.9072007779379003;2.0;0
2.0132789475023447;-2.6061218153923402;5.181674875390702;2.0;0
-3.9872671502530874;-1.864191553617559;2.133170581040566;2.0;0
2.0993937117159067;-2.9091898906696985;3.3244571650948926;0.0;0
-3.314306868881017;-2.873239640626916;3.238736367402402;0.0;0
1.7414967876970469;-2.921101661688191;3.6052458852685456;8.0;1
0.9957851034700571;-1.27974760248424;3.5767672322171227;2.0;0
-3.993175162643224;0.10752554147727633;3.8343069747543277;2.0;0
2.0132789475023447;-2.6964304048385745;5.143800153255299;2.0;0
2.013278828293055;-3.1561835086631387;4.950983266566889;2.0;0
-3.9909693139493765;-0.6773386868031315;3.1785839344501783;2.0;0
2.0014554125368296;-2.7072789526166314;3.616720364088733;8.0;1
2.013278828293055;-3.2505974237545785;4.911386802689743;2.0;0
2.013278828293055;-3.4353194885615705;4.833915801096831;2.0;0
2.692372189193934;-3.0279533713419777;3.6076371282084208;0.0;0
-2.6232556241452993;-0.24402360865762798;4.726454915440883;1.0;0
0.9957853418886362;-2.2016706249268303;3.190119865456591;2.0;0
-0.8001912969053091;0.12713280818044387;3.841468555706424;1.0;0
1.0100351435243784;-2.037135633505118;4.342794519176804;2.0;0
2.135066853195399;-3.426775333499928;4.558588980470905;0.0;0
2.3907599312364756;-1.0785557345237036;5.062143554308185;8.0;1
1.501801357895106;-2.7935556778632047;3.0487380202495027;0.0;0
2.4454842669069468;-1.2805498853920145;4.611243605456229;8.0;1
2.390760050445765;-1.1352156924685668;5.03838080730345;8.0;1
1.7414989334642588;-0.7979905546310594;4.495660927677121;8.0;1
-4.002584113448888;-1.1048499022206366;4.718248533801075;2.0;0
-2.920002354949742;-2.6040209021452987;2.596810482432197;0.0;0
2.390760050445765;-1.2265010336917301;5.000096443046812;8.0;1
1.1980415445863901;-2.9866981059882507;3.5092670377235144;0.0;0
1.0043738943636118;-1.4213548975547523;4.170540198196166;2.0;0
2.3907599312364756;-1.3177865947802345;4.961811986580355;8.0;1
2.390760050445765;-1.503505309177507;4.883922997877582;8.0;1
-3.009314431518346;0.12471499223736526;3.8472339107803024;1.0;0
2.390760050445765;-1.6892239686084443;4.806034032227265;8.0;1
-4.00251735624674;-1.014224602697859;4.746298771339006;2.0;0
2.3907599312364756;-1.7805093647979429;4.767749644918172;8.0;1
-1.8986367124021353;-0.027934894711627994;4.211212095809798;1.0;0
-2.106174363464147;0.4752342522029319;3.0114548434630337;1.0;0
-3.9953380959928335;-0.35320914081862154;3.9611891185591843;2.0;0
2.39075873914358;-1.8717951139016478;4.729467177898989;8.0;1
-1.1064986127317251;0.39739961052929684;3.197044589115019;1.0;0
2.4533249002992807;-2.2594989958833955;4.356836285119548;8.0;1
2.390762196212977;-1.9630793414158576;4.691177075825075;8.0;1
-2.6906618016660513;-2.251105183468976;1.7553176007406384;0.0;0
-4.002584113448888;-0.6454611702322717;4.910912605766825;2.0;0
1.011409865051478;-0.872007709652025;4.936005855381196;2.0;0
2.390760050445765;-2.057513447901546;4.6515762804325345;8.0;1
2.3907586199342905;-2.2400851623787346;4.5750097044677585;8.0;1
-0.1080972093046011;0.014128125061621977;4.110917534655238;1.0;0
2.3907586199342905;-2.4258040691581804;4.497120635081394;8.0;1
2.390760050445765;-2.608373939438987;4.420549661809799;8.0;1
1.0114103418886362;-0.6885274797361151;5.012955523975478;2.0;0
2.390762196212977;-2.7028050677272977;4.380941842252577;8.0;1
-1.3045033353269404;0.4738834244584127;3.014675760774486;1.0;0
-1.7082165616452993;-0.14090295280942622;4.480574054188528;1.0;0
-2.7938059705198115;-2.443840072575774;2.2148751893108107;0.0;0
2.390760050445765;-2.9766634462152566;4.266091898488842;8.0;1
-3.4000107186734976;-2.7156003903005184;2.8628612226721266;0.0;0
2.3704460722505747;-2.840425928898337;3.160495573026824;0.0;0
-4.002584113448888;-0.7432037366522031;4.869920131333814;2.0;0
2.3907599312364756;-3.0710968193893655;4.226487274042707;8.0;1
0.9933239084779916;-0.936105227238524;3.5337166506078552;2.0;0
2.390760050445765;-3.162382160612529;4.188202909786069;8.0;1
-4.00251735624674;-0.828653308011657;4.82412593335809;2.0;0
2.431750760704249;-1.1137393569941363;4.949212365704818;8.0;1
-3.6181484597623648;-2.2968346146225294;1.8643549795203969;0.0;0
2.381765113502711;-1.3130494629329719;4.430887920661065;8.0;1
2.435150728851527;-1.1867761551390321;4.906655484616834;8.0;1
1.0072074991762339;-0.7604401025001823;4.663187310403737;2.0;0
-2.196405305236608;0.1292760941737267;3.836359023498735;1.0;0
1.696977959305018;-2.7172908729135954;2.866892013966769;0.0;0
-3.99096836027506;-1.1371107540133483;2.9857590946648735;2.0;0
1.0100351435243784;-0.8357383506142761;4.8466514821842885;2.0;0
2.43175052228567;-1.2835589135495098;4.877991877589219;8.0;1
-1.5970224278867544;0.4376799485296028;3.101000042722826;1.0;0
2.435150967270106;-1.3710076258835178;4.829389717294685;8.0;1
-3.3923174279630484;-0.25675125549739514;4.756802442609135;1.0;0
-3.9887815850675405;-0.7449572693550737;2.8267407442543906;2.0;0
-3.9946600335538687;-1.9787566271138446;3.179138465313573;2.0;0
1.0057648283540903;-2.3812193572409277;3.873732634774915;2.0;0
0.9971939188539682;-1.6880324968584628;3.5126614707174166;2.0;0
2.001455531746119;-2.4301062602797288;3.7329644419793726;8.0;1
2.4523025614320932;-2.8665480877145866;3.9967595244842964;8.0;1
2.39337264123556;-2.8730731841806367;3.2383397764323356;0.0;0
-3.911218299239904;-0.29885698973528985;4.857200085162872;1.0;0
-1.0087474721372427;-2.3697910234735953;2.0383124372371317;0.0;0
0.9957851034700571;-0.8187862286787828;3.770090857966252;2.0;0
2.4317504030763804;-1.4685412989201223;4.800411699570525;8.0;1
2.435150728851527;-1.5552390062159656;4.752124504965491;8.0;1
2.43175052228567;-1.744498410753548;4.684677426717087;8.0;1
0.9971941572725473;-2.054911155225372;3.358795406279227;2.0;0
0.9971936804353891;-2.1475574824293124;3.3199407721305696;2.0;0
-3.9997164147794546;-1.3294164712027425;4.199512927759626;2.0;0
2.435150967270106;-1.8330962492917475;4.6355933318031655;8.0;1
1.6991225344240366;-2.677907984700275;2.772987041034593;0.0;0
2.4317508799135386;-2.0204551262645296;4.5689422859285145;8.0;1
1.5974861246645151;-2.716750523373824;2.865603603069119;0.0;0
-1.807848824828893;-2.3329303788234546;1.9504218168773992;0.0;0
-3.0117005246579946;-0.10900200835700605;4.404509972792727;1.0;0
2.4454842669069468;-1.5572281927870617;4.495207127314027;8.0;1
2.435150728851527;-2.201559276825784;4.481063312296778;8.0;1
0.99719344201681;-2.5181422184655284;3.164520407455847;2.0;0
0.9933715921938119;-0.7548342144604447;3.613348714566962;2.0;0
-2.7926148312986196;-2.366423659195754;2.0302832847856296;0.0;0
2.452695356041163;-2.4062294264815773;4.194386611519926;8.0;1
2.43175052228567;-2.299444907269363;4.451937169290461;8.0;1
-4.00251735624674;-0.5551796301699845;4.938818673252635;2.0;0
1.0086322886049448;-2.7331369935135523;3.9442303510014116;2.0;0
-0.401889695495397;-2.6003926869485054;2.5881599728044717;0.0;0
1.2004321676790415;-3.0631240937016004;3.691497368622134;0.0;0
1.012832270294398;-3.1263935578085786;4.098694077287563;2.0;0
2.445484147697657;-1.3737171462777238;4.57217023722348;8.0;1
2.435150728851527;-2.38579079457407;4.403798042336446;8.0;1
-2.9076622861326045;-0.18183448721123724;4.578171931491298;1.0;0
1.0072072607576548;-0.6669904068612411;4.702379388119336;2.0;0
2.431750760704249;-2.4813943956406916;4.3756284476804765;8.0;1
2.431750760704249;-2.57540172475048;4.336202502811251;8.0;1
-3.9997793572843374;-0.5935685431466298;4.517471590214711;2.0;0
2.4351508480608164;-2.663647853230214;4.287266429443439;8.0;1
0.9933236700594125;-2.596910792410219;2.8371876749309735;2.0;0
-4.002585067123205;-2.3950461986477545;4.177150470163992;2.0;0
-3.099826468795569;-2.9108709111171134;3.3284647783189216;0.0;0
2.2326385838091074;-1.8099846576122167;4.067495860425609;8.0;1
-0.10127104696634448;-2.3672321087844823;2.032210954161933;0.0;0
1.7566777330934702;-0.8002821972051365;4.486014524329935;8.0;1
-2.5167540448606314;-2.4868254317235152;2.3173695954108524;0.0;0
-3.991689338058263;-1.0850255767963848;3.114453111919354;2.0;0
2.4351508480608164;-2.754253775104307;4.249267525468239;8.0;1
2.435150728851527;-2.9384852104030896;4.17200229008659;8.0;1
0.8974939447939098;-1.6717955453298405;3.216514383471917;2.0;0
-4.001257552474767;-1.5904390233118901;4.31820809209569;2.0;0
2.4454843861162363;-2.294095852288714;4.186170286261872;8.0;1
1.6564792257845102;-2.460603356634267;2.2548456089589584;0.0;0
1.0128320318758188;-2.3889543406304172;4.4079708837346505;2.0;0
0.9933236700594125;-1.4885415858839834;3.3020293840771604;2.0;0
-3.9873148339689077;-1.0388978311925376;2.4861630007073012;2.0;0
-3.694858207076818;-2.5238002605117273;2.405532784965535;0.0;0
1.00008069100973;-2.855421812301837;3.242598292773956;2.0;0
-4.002585067123205;-1.290559804281422;4.640363499461316;2.0;0
2.4351508480608164;-3.0321108337604503;4.132735912575232;8.0;1
-3.9858118432462515;0.49669457764011793;2.9078640284231447;2.0;0
2.453324542671412;-1.3371325831307483;4.743671674637335;8.0;1
-3.9851919549405874;0.08802230821857171;2.644829001547836;2.0;0
-3.988064421981603;-2.3457184036335854;2.049193356220087;2.0;0
-2.6916893857419786;-2.4453306443011;2.2184293125463914;0.0;0
-3.2046820062101187;0.24359714694679246;3.563770980973042;1.0;0
2.453324781089991;-1.7031511149281948;4.590164530850746;8.0;1
1.2973211866914927;-2.5627849299621714;2.4984876275498813;0.0;0
-3.5883528130948843;-2.4417068161343574;2.2097883386789374;0.0;0
2.453324781089991;-1.8876243098921441;4.512797644802776;8.0;1
-3.9858118432462515;-0.21925348158213728;2.6076009640490945;2.0;0
-3.999026908248693;-2.3033966219765003;3.689085176788748;2.0;0
-1.2005280393064326;-2.6011123100994076;2.5898755359545724;0.0;0
2.4533246618807016;-2.072097689275732;4.435431198485487;8.0;1
-2.40812243399027;-0.14586902254830775;4.49241485601756;1.0;0
1.3005040747224985;-2.986158199774723;3.5079799921228196;0.0;0
-1.6973236936033071;-2.4457539618576156;2.2194389802966943;0.0;0
2.232638464599818;-2.7344313219207765;3.6797900978355225;8.0;1
0.4950643641054331;-2.6399662083035538;2.682518875455778;0.0;0
-1.302768601745397;0.1262956529559257;3.8434649791066673;1.0;0
2.445484147697657;-1.8339066003544633;4.379170348622892;8.0;1
0.2019752127229868;-2.715864773574654;2.863491310634224;0.0;0
-2.594948186248571;-0.14206448445459446;4.483344229828294;1.0;0
-3.9851919549405874;-0.7401977337123654;2.297479938214476;2.0;0
-1.9954790013730825;-2.4443555431872475;2.2161039705961683;0.0;0
-3.992425574630529;-0.754457089220188;3.361924627754444;2.0;0
2.453324781089991;-2.1657982689914865;4.396133643396074;8.0;1
2.4526952368318735;-1.483872939519411;4.581215769938762;8.0;1
0.9933715921938119;-2.4133602884669187;2.91777548127153;2.0;0
2.453324542671412;-2.3502717955512282;4.3187673938916715;8.0;1
-2.604457749694616;0.5096131972282277;2.9294822108286707;1.0;0
-2.0922144788205923;-2.5217883699150625;2.4007350111520287;0.0;0
-3.999026908248693;-2.6695403529582977;3.5355273351970395;2.0;0
2.453324781089991;-2.443972283057164;4.279469618936918;8.0;1
-0.6998042005002798;0.2435917987772862;3.563783733162814;1.0;0
1.814888582855433;-1.6123778350248048;4.112278759617958;8.0;1
-2.812188996642858;-2.3308463447025707;1.9454526403078138;0.0;0
-3.9895140069425405;-1.0605817534516482;2.802605036590322;2.0;0
-3.992425574630529;-0.1994247352887534;3.594700893115419;2.0;0
2.4533246618807016;-2.7192183876216167;4.164033795556161;8.0;1
2.453324781089991;-2.8129190595471902;4.12473646033209;8.0;1
2.4523027998506723;-1.2062794141847266;4.6930628148949545;8.0;1
-1.401443852752477;0.47442567495868204;3.013382200764177;1.0;0
2.4523025614320932;-1.2975655994235507;4.654778613739541;8.0;1
-3.9997164147794546;-0.3074081249231572;4.628135044710058;2.0;0
2.1850095850526987;-1.7086425060980055;4.082037150529985;8.0;1
2.452695356041163;-1.3924941005600318;4.619539346420961;8.0;1
0.9943352800905405;-2.1614846163592376;3.096714593550491;2.0;0
-2.902885331481725;-2.5246175338610284;2.407481185511644;0.0;0
2.452302680641383;-1.5742770497209573;4.5387274601088174;8.0;1
2.452302680641383;-1.8509885292993125;4.422677069810162;8.0;1
2.452695356041163;-2.037858019865824;4.348878722998489;8.0;1
0.993371830612391;-1.122229216820131;3.4592658409246546;2.0;0
-3.814111365646154;-2.987201940439669;3.510468381946169;0.0;0
-3.104241980880529;-2.5996318814541803;2.58634559790649;0.0;0
1.1012362104952036;-3.180362792805678;3.9710416384586096;0.0;0
2.452302680641383;-2.5898366905857344;4.11280988020427;8.0;1
-2.2022756474912466;-0.0643598231801499;4.298065026247471;1.0;0
0.7985819441377818;-1.025723439656733;3.489001522165714;2.0;0
1.0100349051057993;-2.7720566797654462;4.034574589698318;2.0;0
2.452695356041163;-2.7746007958538472;4.039894257123567;8.0;1
-0.7040494817197622;-2.3689639013965045;2.0363402451292965;0.0;0
-1.2014655011594595;0.39802526481091816;3.19555216090387;1.0;0
-3.7107197183072866;0.397775404583287;3.1961476200747763;1.0;0
1.7414991718828379;-1.7188980190640522;4.1094394780708905;8.0;1
0.9957855803072153;-1.740709158911554;3.383443271340379;2.0;0
-1.4924787419736685;-2.4817287183938577;2.3052169784235206;0.0;0
-4.001982344955237;-1.4494234824335888;4.48464143034842;2.0;0
2.452695356041163;-3.0515932908210344;3.9237260111499093;8.0;1
2.2326383453905283;-2.6414230059536834;3.7187970643393315;8.0;1
2.4454840284883677;-1.1873826812704213;4.650317725494819;8.0;1
2.4454842669069468;-2.017417766556788;4.3022074470525515;8.0;1
2.4282394510805307;-2.2708008524932564;4.13309345882843;8.0;1
2.2326383453905283;-1.074373024076451;4.376005675389829;8.0;1
-3.3906246560514273;-2.9113935740944745;3.3297107091008686;0.0;0
-3.9967867272794546;-0.43125886204797836;4.142837488045469;2.0;0
2.4454842669069468;-2.7571085520018768;3.9919866088710356;8.0;1
1.7566782099306284;-1.162832154703025;4.333963366395395;8.0;1
2.4454842669069468;-2.847452539767995;3.9540970409547613;8.0;1
-3.0015653508603872;0.16744471032093128;3.745348439464723;1.0;0
2.445484147697657;-3.0309636962100037;3.877133884940398;8.0;1
2.445484147697657;-3.101544960154184;3.8475329086867185;8.0;0
-1.6990531819761094;-0.02540222437524864;4.205173806297256;1.0;0
0.8974939447939098;-1.2082866193025916;3.410906432868425;2.0;0
2.4282394510805307;-3.0816888546350447;3.7930133185851;8.0;0
-4.00047935423258;-2.747483644568689;3.7178700449867317;2.0;0
2.4291889530718027;-1.0914720905578443;4.6311553201555;8.0;1
-4.0012585061490835;-1.3111611753022454;4.435335055951505;2.0;0
2.4282395702898203;-1.1663151177229465;4.596306211496296;8.0;1
-4.001257552474767;-2.14899482926385;4.08395411827915;2.0;0
2.4282395702898203;-1.4431357329598888;4.480210050548699;8.0;1
2.4282395702898203;-1.6276826377793736;4.402812251158883;8.0;1
2.4282394510805307;-1.7199561362940252;4.364113461396647;8.0;1
-1.5919989484250845;-2.59694047897791;2.5799279023661743;0.0;0
2.4282395702898203;-1.8122295975651932;4.325414428716614;8.0;1
-1.0262626546323599;-2.8566483278809955;3.199175996615026;0.0;0
-3.9983478921354116;-0.7005555051629422;4.260951459949048;2.0;0
1.0071369272768198;-1.2181183966637605;4.465922726524346;2.0;0
2.4282394510805307;-1.9045031430836452;4.286716136316196;8.0;1
1.8992899519502817;-2.6165927690036663;3.663886022254864;8.0;1
-3.5843674081266226;-3.063173869281049;3.6916163618764686;0.0;0
-4.000480307906896;-2.3847392338996296;3.870002496535993;2.0;0
-1.3011773961484732;0.36108110644675495;3.283641603359533;1.0;0
-2.009015454620153;-2.9122331267742885;3.3317128489999748;0.0;0
-4.001257552474767;-0.8489080926190256;4.629200414387692;2.0;0
2.2987983089983164;-2.9098100939127876;3.325935979377758;0.0;0
2.4282395702898203;-1.9967765396281618;4.248016872244595;8.0;1
2.4282394510805307;-2.1813235189346143;4.170619558690371;8.0;1
1.012832270294398;-3.035351387652446;4.1368764574843055;2.0;0
0.9990538221895395;-2.6803853681864753;2.77889442911869;0.0;0
1.0086322886049448;-3.0099253612345693;3.8281474558745123;2.0;0
2.4282394510805307;-2.363074378491076;4.094394657539965;8.0;1
2.0989259344637095;-1.69695532313738;4.054706286713739;8.0;1
2.4282395702898203;-2.5476213382768957;4.016996835097695;8.0;1
-3.2841965096891226;-2.6359712001693367;2.6729934755317193;0.0;0
1.0072072607576548;-0.4885867222882414;4.777200510036618;2.0;0
-3.1888471978605093;-2.4026470417862775;2.116654415774432;0.0;0
-2.3997730153501333;0.32117640286729654;3.3787907942558384;1.0;0
2.4282394510805307;-2.639894736619193;3.978298345884391;8.0;1
1.008559809356898;-1.8103187354140413;4.325740120625292;2.0;0
2.4282394510805307;-2.824441880824651;3.9009009631728033;8.0;1
