X;Y;Z;categoryID
205.18069458007807;73.65699005126953;5.960464477539065e-08;1134.0
204.02957153320312;74.01925659179688;5.364418029785156e-07;1134.0
211.10971069335932;71.57027435302734;4.000943183898926;1596.0
203.0855255126953;69.65452575683594;0.0;1134.0
204.78648376464844;60.75286865234375;7.850000858306885;2784.0
211.10971069335932;65.87527465820312;2.8966431617736816;301.0
211.084213256836;71.46250915527344;3.894735336303711;2506.0
209.9971466064453;59.56669998168945;6.097115516662598;2761.0
205.58990478515625;64.66891479492188;7.850000858306885;2784.0
202.6860809326172;61.23345184326172;7.849998950958252;2784.0
202.3276824951172;71.56373596191406;3.3005530834198;1412.0
206.0984344482422;60.17677307128906;7.849999904632568;2784.0
209.388427734375;60.05467987060547;7.849999904632568;2784.0
211.084213256836;70.58572387695312;1.398167610168457;429.0
205.2823028564453;65.47078704833984;7.849999904632568;2784.0
211.10971069335932;62.56768035888672;7.399499416351318;1589.0
210.4831085205078;71.32723999023438;0.0;1134.0
211.10971069335932;71.36029815673828;3.602380752563477;305.0
205.5928649902344;63.36639022827149;7.849999904632568;2784.0
200.48272705078125;62.65834426879883;7.850000381469727;2784.0
207.78512573242188;75.16577911376953;2.980232238769531e-07;1134.0
211.084213256836;71.56659698486328;3.886620044708252;2506.0
204.2816925048828;64.84898376464844;7.849998950958252;2784.0
205.8778686523437;65.25076293945312;7.84999942779541;2784.0
208.3935089111328;75.57011413574219;1.1920928955078125e-07;1134.0
211.10971069335932;67.98029327392578;4.395098686218262;1593.0
203.18771362304688;59.36669921875;7.104416847229004;3387.0
202.2903289794922;64.96817779541016;7.850000858306885;2784.0
211.10971069335932;70.65990447998047;4.795702934265137;1596.0
211.10971069335932;62.42291641235352;7.096188068389893;1589.0
204.8872833251953;74.77205657958984;2.980232238769531e-07;1134.0
202.3276824951172;69.75697326660156;3.197936534881592;1412.0
207.88804626464844;75.56432342529297;4.76837158203125e-07;1134.0
208.987045288086;63.5589485168457;7.849998950958252;2784.0
202.69625854492188;69.59317016601562;5.960464477539065e-08;1134.0
211.10971069335932;68.26368713378906;5.397965908050537;1594.0
211.10971069335932;64.23222351074219;6.400203227996826;1590.0
211.10971069335932;70.86388397216797;4.200906276702881;1596.0
201.5762176513672;65.25975036621094;7.849999904632568;2784.0
211.10971069335932;71.54755401611328;4.367439270019531;1596.0
207.48883056640625;62.07114410400391;7.849999904632568;2784.0
210.2391967773437;62.72575378417969;7.489283561706543;83.0
211.10971069335932;65.18252563476562;6.012139797210693;1591.0
211.10971069335932;69.15642547607422;5.006405353546143;1594.0
209.3954162597656;71.98429107666016;0.0;1134.0
211.09439086914065;69.38670349121094;1.3982832431793213;428.0
200.9853515625;60.180206298828125;7.850001335144043;2784.0
211.10971069335932;71.46713256835938;3.0000112056732178;305.0
202.48516845703125;70.65316009521484;-7.152557373046875e-07;1134.0
208.68833923339844;59.56669998168945;5.418199062347412;2761.0
202.39260864257807;68.14297485351562;0.0;1134.0
202.3905029296875;68.04764556884766;3.602412223815918;1481.0
206.78839111328125;64.94857025146484;7.84999942779541;2784.0
200.4929656982422;59.36669921875;5.292850971221924;3387.0
211.10971069335932;70.86388397216797;4.39890193939209;1596.0
200.78350830078125;64.64630126953125;7.850000381469727;2784.0
211.10971069335932;64.72516632080078;6.708818912506104;1591.0
211.10971069335932;71.66999816894531;2.6012563705444336;305.0
202.7916412353516;70.12675476074219;3.5762786865234375e-07;1134.0
202.18411254882807;68.90680694580078;0.0;1134.0
210.28125;62.79170227050781;5.893645763397217;83.0
211.10971069335932;71.26214599609375;3.502559900283813;305.0
211.10971069335932;70.76360321044922;4.402766227722168;1596.0
209.18429565429688;60.275367736816406;7.849999904632568;2784.0
211.10971069335932;71.57027435302734;2.60359001159668;305.0
202.3276824951172;70.6697998046875;2.0006356239318848;1412.0
204.7955780029297;62.06437683105469;7.84999942779541;2784.0
207.27984619140625;62.60980224609375;7.850000381469727;2784.0
205.2921600341797;73.9802474975586;5.960464477539065e-08;1134.0
200.189208984375;62.60029220581055;5.902432441711426;3387.0
208.5900421142578;73.65303039550781;2.980232238769531e-07;1134.0
208.71006774902344;73.17098999023438;-1.1920928955078125e-07;1134.0
211.09559631347656;61.94670104980469;6.602296352386475;1865.0
202.3276824951172;71.46839904785156;3.002077579498291;1412.0
211.10971069335932;70.9749526977539;4.397232055664063;1596.0
209.2004547119141;64.17168426513672;7.849998950958252;2784.0
211.084213256836;71.36691284179688;3.888615131378174;2506.0
208.68649291992188;65.55732727050781;7.849999904632568;2784.0
206.68685913085932;59.56669998168945;6.305273056030273;2761.0
201.9952392578125;68.04764556884766;3.402247667312622;1481.0
207.44137573242188;75.0040512084961;7.152557373046875e-07;1134.0
208.37994384765625;59.65806579589844;7.850000381469727;2784.0
209.0691680908203;72.16560363769531;-5.960464477539062e-07;1134.0
206.99864196777344;64.08048248291016;7.850000381469727;2784.0
205.6605529785156;74.68343353271484;0.0;1134.0
203.8927459716797;69.42853546142578;0.0;1134.0
211.10971069335932;64.67198944091797;6.897237300872803;1591.0
203.58541870117188;65.46086883544922;7.849999904632568;2784.0
203.01007080078125;68.21373748779297;2.384185791015625e-07;1134.0
210.7999420166016;70.61019897460938;-1.1920928955078125e-07;1134.0
211.10971069335932;63.4492416381836;7.200841426849365;1590.0
209.9971466064453;59.56670379638672;5.813224315643311;2761.0
211.10971069335932;71.45539093017578;4.394239902496338;1596.0
208.18032836914065;63.95833587646485;7.850001335144043;2784.0
211.10971069335932;62.85041809082031;7.194386005401611;1589.0
205.408203125;59.56669998168945;7.397557735443115;2761.0
211.10971069335932;65.87527465820312;2.598482131958008;301.0
202.2497711181641;68.31842803955078;-1.1920928955078125e-07;1134.0
210.18826293945312;61.69947052001953;7.850000381469727;2784.0
210.2391967773437;62.72575378417969;6.512174129486084;83.0
208.66403198242188;75.36005401611328;0.0;1134.0
205.97625732421875;60.78040313720703;7.849998950958252;2784.0
200.47999572753903;61.084075927734375;7.850000381469727;2784.0
211.084213256836;68.1021499633789;1.809729814529419;427.0
206.4838104248047;76.32866668701172;7.748603820800781e-07;1134.0
211.10971069335932;62.19809341430664;5.506839752197266;1589.0
202.3276824951172;70.75399017333984;1.899577617645264;1412.0
208.4896545410156;74.06725311279297;2.384185791015625e-07;1134.0
203.18893432617188;72.3863754272461;5.960464477539062e-07;1134.0
211.10971069335932;71.46712493896484;4.301946640014648;1596.0
209.9781951904297;65.37938690185547;7.849999904632568;2784.0
211.10971069335932;65.27918243408203;6.111990451812744;1591.0
211.10971069335932;71.1737060546875;3.996554374694824;1596.0
205.08892822265625;61.68580627441406;7.849998474121094;2784.0
205.67544555664065;59.56669998168945;5.278834342956543;2761.0
209.5406036376953;70.78360748291016;1.788139343261719e-07;1134.0
211.10971069335932;71.46712493896484;4.199162483215332;1596.0
204.9927978515625;59.56669616699219;6.399008750915527;2773.0
204.58921813964844;62.62417602539063;5.196203708648682;82.0
211.10971069335932;69.06590270996094;2.3980398178100586;303.0
204.58921813964844;62.62417221069336;5.398702144622803;82.0
205.8883514404297;76.16783142089844;5.960464477539062e-07;1134.0
203.29185485839844;65.0615234375;7.84999942779541;2784.0
211.10971069335932;71.0691146850586;4.101255416870117;1596.0
207.28173828125;59.56670379638672;6.8877058029174805;2761.0
206.3930053710937;61.032997131347656;7.849998950958252;2784.0
203.78504943847656;72.66207122802734;2.980232238769531e-07;1134.0
210.6685028076172;68.99169921875;1.9084076881408687;86.0
210.2391967773437;68.8688735961914;5.302735805511475;86.0
209.5871124267578;61.83467102050781;7.850000858306885;2784.0
210.694091796875;70.69198608398438;1.788139343261719e-07;1134.0
201.58920288085932;66.08087158203125;7.849999904632568;2784.0
207.4983367919922;63.37519454956055;7.84999942779541;2784.0
202.39503479003903;59.36669921875;7.001162528991699;3387.0
202.3276824951172;69.86173248291016;3.801676988601685;1412.0
209.6625823974609;70.33411407470703;-4.76837158203125e-07;1134.0
201.98553466796875;63.77044296264648;7.850000381469727;2784.0
205.58718872070312;73.77678680419922;5.960464477539065e-08;1134.0
201.29281616210932;64.74341583251953;7.850000381469727;2784.0
210.23611450195312;71.07222747802734;0.0;1134.0
204.1851501464844;62.79169845581055;5.412059783935547;82.0
211.084213256836;71.26821899414062;3.8911499977111816;2506.0
202.3276824951172;71.05928039550781;4.704165458679199;2767.0
207.39959716796875;62.54380416870117;7.849999904632568;2784.0
204.290756225586;75.19169616699219;2.701656103134156;89.0
208.69500732421875;63.07601165771485;7.849998950958252;2784.0
208.3677215576172;75.86038208007812;1.9073486328125e-06;1134.0
203.8916015625;73.57725524902344;2.384185791015625e-07;1134.0
203.67225646972656;60.6445541381836;7.849999904632568;2784.0
204.48654174804688;75.19169616699219;1.4973427057266235;89.0
207.9701385498047;70.93130493164062;5.960464477539065e-08;1134.0
201.7864532470703;64.59223937988281;7.849999904632568;2784.0
208.0914001464844;71.54412078857422;-1.1920928955078125e-07;1134.0
207.0966796875;61.05679321289063;7.850000381469727;2784.0
211.10971069335932;69.15641784667969;1.195869207382202;303.0
210.0880126953125;59.56669998168945;7.71835994720459;2761.0
211.10971069335932;71.46712493896484;4.0021586418151855;1596.0
203.98504638671875;73.35176086425781;0.0;1134.0
210.58534240722656;68.99169921875;1.4944978952407837;86.0
211.10971069335932;71.1737060546875;4.499722003936768;1596.0
202.8386383056641;68.816650390625;-1.1920928955078125e-07;1134.0
204.4722595214844;59.36669921875;5.281252861022949;3387.0
211.10971069335932;63.637657165527344;7.591782569885254;1590.0
211.10971069335932;70.96119689941406;3.4012222290039062;305.0
211.10971069335932;69.24501037597656;5.3981614112854;1594.0
211.10971069335932;71.34813690185547;4.472395896911621;1596.0
204.58921813964844;62.500633239746094;6.997912406921387;82.0
207.99093627929688;75.16942596435547;-3.5762786865234375e-07;1134.0
206.0965881347656;63.388450622558594;7.850000381469727;2784.0
209.6783599853516;59.56669998168945;6.394130229949951;2761.0
207.4794158935547;60.38220977783203;7.850000381469727;2784.0
206.5912170410156;59.56669998168945;5.805953502655029;2761.0
211.10971069335932;71.0691146850586;4.402703285217285;1596.0
211.10971069335932;70.86388397216797;2.701807975769043;305.0
206.59402465820312;62.89906311035156;7.849999904632568;2784.0
211.10971069335932;71.3724136352539;4.397688865661621;1596.0
210.2818603515625;68.99169921875;1.398760199546814;86.0
202.3276824951172;70.16129302978516;2.5994601249694824;1412.0
211.10971069335932;67.98029327392578;3.609007835388184;302.0
208.1879119873047;65.56314086914062;7.849998950958252;2784.0
211.084213256836;71.16627502441406;3.893768787384033;2506.0
211.10971069335932;67.98029327392578;6.306110382080078;1593.0
211.10971069335932;68.37235260009766;1.3962745666503906;303.0
206.3948516845703;64.28443908691406;7.849998950958252;2784.0
207.3822631835937;65.57865142822266;7.850000858306885;2784.0
202.5839385986328;64.35594177246094;7.850000858306885;2784.0
205.48110961914065;59.56669616699219;7.580992221832275;2761.0
211.10971069335932;68.85469055175781;4.50006103515625;1594.0
200.46641540527344;59.36669921875;6.496430397033691;3387.0
202.4942779541016;71.54410552978516;-1.1920928955078125e-07;1134.0
207.0884704589844;64.14875793457031;7.849999904632568;2784.0
208.2925262451172;59.94187927246094;7.849998950958252;2784.0
205.7880249023437;63.786041259765625;7.849999904632568;2784.0
200.78274536132807;59.36669921875;7.098172187805176;3387.0
202.7793884277344;68.54344940185547;0.0;1134.0
211.10971069335932;71.36029815673828;4.299835681915283;1596.0
206.8261108398437;70.9476547241211;1.1920928955078125e-07;1134.0
210.02099609375;71.60421752929688;-1.1920928955078125e-07;1134.0
210.2391967773437;68.8688735961914;4.40607500076294;86.0
211.10971069335932;71.3724136352539;4.197569847106934;1596.0
204.86705017089844;73.87592315673828;-3.5762786865234375e-07;1134.0
210.2818603515625;68.99169921875;4.294365882873535;86.0
211.10971069335932;70.96119689941406;3.800650835037232;305.0
202.7749786376953;59.56269836425781;7.850001335144043;2784.0
211.10971069335932;71.1607894897461;4.101755142211914;1596.0
204.14865112304688;73.09725952148438;-2.384185791015625e-07;1134.0
200.8091583251953;59.36669921875;7.29236364364624;3387.0
206.0888519287109;75.16510009765625;1.1920928955078125e-07;1134.0
211.10971069335932;70.76360321044922;4.2017598152160645;1596.0
209.19302368164065;61.78367614746094;7.849998950958252;2784.0
204.38917541503903;73.6727294921875;-1.1920928955078125e-07;1134.0
204.8702545166016;59.36669921875;5.485769748687744;3387.0
211.10971069335932;71.36030578613281;4.09931755065918;1596.0
211.10971069335932;64.77790069580078;5.705909252166748;1591.0
211.10971069335932;70.65990447998047;1.1992627382278442;305.0
208.7810211181641;59.56670379638672;7.785449028015137;2761.0
205.6923065185547;61.66012191772461;7.850000381469727;2784.0
203.491439819336;70.23094177246094;1.788139343261719e-07;1134.0
211.10971069335932;71.3724136352539;3.997449159622192;1596.0
211.084213256836;69.86865997314453;3.893399477005005;2505.0
210.58578491210932;59.56669998168945;5.920094013214111;2761.0
207.78456115722656;71.02540588378906;1.1920928955078125e-07;1134.0
210.2818603515625;68.99169921875;1.0061347484588623;86.0
210.1025848388672;71.48817443847656;5.960464477539062e-07;1134.0
205.88406372070312;61.63368606567383;7.849999904632568;2784.0
211.10971069335932;65.18252563476562;3.993238925933838;1591.0
207.7949981689453;60.960693359375;7.849998950958252;2784.0
200.189208984375;63.17324447631836;6.001649856567383;3387.0
208.2693634033203;59.56669998168945;6.399639129638672;2761.0
211.10971069335932;70.86388397216797;4.596895217895508;1596.0
206.83045959472656;71.41793060302734;-1.1920928955078125e-07;1134.0
211.10971069335932;70.9749526977539;4.601158618927002;1596.0
211.10971069335932;71.06912231445312;4.302220344543457;1596.0
211.10971069335932;64.45574188232422;6.1973395347595215;1591.0
211.10971069335932;63.88154602050781;7.708418846130371;1590.0
209.2887420654297;59.56670379638672;7.110671043395996;2761.0
202.3276824951172;70.86935424804688;5.298423767089844;2767.0
211.10971069335932;65.08329772949219;4.990803718566895;1591.0
203.56961059570312;68.43476104736328;4.172325134277344e-07;1134.0
211.10971069335932;68.68315124511719;5.699199676513672;1594.0
211.10971069335932;71.26214599609375;4.494725704193115;1596.0
203.08596801757807;59.36669921875;6.202845096588135;3387.0
208.5861053466797;60.791629791259766;7.850000858306885;2784.0
211.10971069335932;62.98848724365234;7.404854774475098;1589.0
208.852783203125;72.85990142822266;1.1920928955078125e-07;1134.0
211.09640502929688;62.76252746582031;7.800000190734863;2149.0
207.6735382080078;60.67205810546875;7.850000381469727;2784.0
201.7889862060547;68.04764556884766;3.806244134902954;1481.0
207.4946746826172;59.56669998168945;5.221344947814941;2761.0
203.289291381836;59.36669921875;5.811424732208252;3387.0
208.0132751464844;72.07987976074219;5.960464477539065e-08;1134.0
209.2854156494141;61.0504150390625;7.850000858306885;2784.0
208.4880828857422;75.56436920166016;-1.1920928955078125e-07;1134.0
210.745361328125;59.67072296142578;7.849999904632568;2784.0
209.58692932128903;59.56669998168945;6.1131110191345215;2761.0
203.29312133789065;60.427093505859375;7.850000858306885;2784.0
202.00547790527344;65.2763671875;7.849999904632568;2784.0
211.10971069335932;70.96119689941406;4.30225944519043;1596.0
200.189208984375;61.26134490966797;5.6960883140563965;3387.0
211.10971069335932;71.274658203125;4.399261474609375;1596.0
202.64268493652344;66.3576431274414;3.464685440063477;1479.0
202.88687133789065;71.76698303222656;3.5762786865234375e-07;1134.0
211.10971069335932;64.23223114013672;5.889502048492432;1590.0
206.8777618408203;59.56670379638672;6.799750328063965;2761.0
207.0826110839844;62.83168411254883;7.84999942779541;2784.0
207.98846435546875;59.57283020019531;7.850000381469727;2784.0
200.189208984375;62.19352722167969;6.503990173339844;3387.0
207.493392944336;61.856971740722656;7.850000858306885;2784.0
211.10971069335932;65.78788757324219;4.796887397766113;1592.0
210.090560913086;71.59463500976562;2.384185791015625e-07;1134.0
211.10971069335932;71.26215362548828;4.299836158752441;1596.0
203.396240234375;68.04764556884766;0.992512822151184;1481.0
210.08604431152344;64.45852661132812;7.849996089935303;2784.0
211.10971069335932;70.27942657470703;4.197340965270996;1595.0
211.10971069335932;64.77790069580078;7.192938804626465;1591.0
211.10971069335932;71.26215362548828;4.202391624450684;1596.0
211.10971069335932;70.96119689941406;4.200079917907715;1596.0
210.2391967773437;68.7725830078125;4.796299457550049;86.0
202.2946319580078;69.15762329101562;1.788139343261719e-07;1134.0
211.10971069335932;64.56524658203125;5.803233623504639;1591.0
210.29489135742188;71.1828842163086;0.0;1134.0
205.066146850586;59.56669998168945;5.37846040725708;2761.0
204.58921813964844;75.0680160522461;0.1002102494239807;89.0
200.189208984375;62.39893341064453;7.786818504333496;3387.0
203.39276123046875;72.56796264648438;-2.384185791015625e-07;1134.0
210.2841796875;71.76715850830078;7.152557373046875e-07;1134.0
203.4910430908203;61.4324951171875;7.850000858306885;2784.0
203.08596801757807;59.36669921875;5.791008949279785;3387.0
204.3008728027344;59.86813354492188;7.84999942779541;2784.0
206.392822265625;65.96602630615234;7.850000858306885;2784.0
203.88690185546875;73.36530303955078;-1.1920928955078125e-07;1134.0
202.49838256835932;65.28347778320312;7.849999904632568;2784.0
202.3276824951172;70.36870574951172;3.6996266841888414;1412.0
211.10971069335932;69.87274169921875;4.996818542480469;1595.0
211.10971069335932;71.274658203125;4.098676681518555;1596.0
203.29380798339844;65.24805450439453;7.84999942779541;2784.0
207.39129638671875;61.76210021972656;7.850000381469727;2784.0
201.98670959472656;64.56478881835938;7.850001335144043;2784.0
210.8751373291016;71.27325439453125;2.980232238769531e-07;1134.0
202.406005859375;73.6777572631836;-2.384185791015625e-07;1134.0
202.97271728515625;68.93304443359375;-1.1920928955078125e-07;1134.0
209.7821807861328;70.9480972290039;4.76837158203125e-07;1134.0
200.23797607421875;59.60436248779297;7.850000381469727;2784.0
203.07882690429688;71.31649780273438;1.788139343261719e-07;1134.0
205.19000244140625;74.56139373779297;-4.76837158203125e-07;1134.0
209.6866149902344;71.26669311523438;5.960464477539065e-08;1134.0
200.189208984375;62.89133071899414;6.596622943878174;3387.0
209.58448791503903;62.487281799316406;7.850000858306885;2784.0
210.4901123046875;64.07025909423828;7.849997520446777;2784.0
204.67288208007807;59.37665939331055;7.84999942779541;2784.0
202.3276824951172;71.26936340332031;2.295823574066162;1412.0
207.68655395507807;76.14961242675781;0.0;1134.0
211.084213256836;70.58572387695312;4.799787521362305;1872.0
205.9908905029297;74.56549072265625;7.152557373046875e-07;1134.0
211.10971069335932;71.26215362548828;3.998642444610596;1596.0
208.79031372070312;64.84979248046875;7.849997520446777;2784.0
200.189208984375;60.41077423095703;5.603392124176025;3387.0
211.10971069335932;71.22459411621094;4.551577568054199;1596.0
203.38804626464844;72.07513427734375;-2.384185791015625e-07;1134.0
205.1897125244141;74.76588439941406;4.172325134277344e-07;1134.0
202.5868225097656;63.64093017578125;7.850000381469727;2784.0
200.29055786132807;64.75640869140625;7.849999904632568;2784.0
200.2392120361328;62.611572265625;5.172377109527588;2845.0
206.24180603027344;71.49895477294922;5.960464477539065e-08;1134.0
211.10971069335932;70.96119689941406;4.497330665588379;1596.0
211.10971069335932;64.77789306640625;5.996060371398926;1591.0
211.10971069335932;68.15250396728516;3.601506471633911;303.0
205.79673767089844;59.56670379638672;5.408170700073242;2761.0
205.98280334472656;66.1444320678711;7.850001811981201;2784.0
201.68505859375;62.764190673828125;7.850000858306885;2784.0
211.10971069335932;63.51304626464844;7.491696357727051;1590.0
207.9823303222656;61.950225830078125;7.84999942779541;2784.0
208.9892120361328;59.56669998168945;7.202604293823242;2761.0
211.10971069335932;71.57027435302734;3.1002392768859863;305.0
207.5942840576172;60.30165863037109;7.84999942779541;2784.0
203.9623107910156;69.41893005371094;-2.384185791015625e-07;1134.0
211.10971069335932;71.1737060546875;4.400885105133057;1596.0
200.98483276367188;63.767032623291016;7.84999942779541;2784.0
208.4029998779297;74.17706298828125;-2.384185791015625e-07;1134.0
202.28482055664065;68.8929214477539;1.1920928955078125e-07;1134.0
211.10971069335932;64.00089263916016;6.09052848815918;1590.0
205.8880157470703;75.66370391845703;5.960464477539065e-08;1134.0
202.3276824951172;69.7781982421875;2.226640224456787;1412.0
211.10971069335932;71.1607894897461;4.299835681915283;1596.0
200.189208984375;64.08541107177734;5.499889373779297;3387.0
211.10971069335932;68.7574234008789;0.9066882133483888;303.0
210.0745086669922;60.464874267578125;7.850001335144043;2784.0
205.29086303710932;63.58975982666016;7.84999942779541;2784.0
205.4879150390625;65.87136840820312;7.849998474121094;2784.0
211.10971069335932;71.57027435302734;2.89821195602417;305.0
208.3472137451172;74.84134674072266;-1.1920928955078125e-07;1134.0
208.17596435546875;59.56669616699219;7.502449989318848;2761.0
202.7549285888672;68.39996337890625;0.0;1134.0
204.18687438964844;75.19169616699219;1.6004211902618408;89.0
208.28469848632807;75.96710205078125;0.0;1134.0
202.57818603515625;59.8877182006836;7.850000381469727;2784.0
202.29025268554688;63.5395622253418;7.849999904632568;2784.0
202.0904998779297;63.8945198059082;7.849999904632568;2784.0
206.5889129638672;76.1698989868164;1.3113021850585938e-06;1134.0
210.29122924804688;71.46221923828125;-2.384185791015625e-07;1134.0
210.1959991455078;64.47928619384766;7.850000381469727;2784.0
211.084213256836;70.9654769897461;3.8932044506073;2506.0
202.1890869140625;59.36669921875;5.90471076965332;3387.0
211.10971069335932;61.96803665161133;6.904048442840576;1589.0
207.58905029296875;59.56669616699219;6.0856804847717285;2761.0
202.3276824951172;71.56373596191406;1.8988924026489256;1412.0
210.58534240722656;68.99169921875;1.995099306106568;86.0
211.10971069335932;71.1607894897461;4.20079517364502;1596.0
204.8846893310547;62.93952178955078;7.849999904632568;2784.0
211.10971069335932;69.96475982666016;2.098238229751587;304.0
211.10971069335932;64.05977630615234;4.592804908752441;1590.0
201.995346069336;64.17718505859375;7.849998474121094;2784.0
201.783447265625;64.95906829833984;7.850001335144043;2784.0
210.28125;62.79169845581055;6.992867469787598;83.0
206.88462829589844;70.79248046875;5.960464477539065e-08;1134.0
211.10971069335932;71.0691146850586;4.5945329666137695;1596.0
207.7856292724609;71.86006164550781;-3.5762786865234375e-07;1134.0
211.10971069335932;61.23231506347656;6.488274574279785;1588.0
209.99041748046875;62.76090621948242;7.849997520446777;2784.0
202.69500732421875;68.04764556884766;2.3074090480804443;1481.0
211.10971069335932;71.0691146850586;4.503185272216797;1596.0
211.10971069335932;69.0658950805664;2.602046489715576;303.0
202.3003692626953;64.47962951660156;7.84999942779541;2784.0
208.585678100586;65.75569152832031;7.84999942779541;2784.0
211.09439086914065;69.38670349121094;2.7028017044067383;428.0
