X;Y;Z;categoryID
-2.614357709884644;-3.0848169326782227;1.500000238418579;1.0
-3.82116961479187;-4.495285034179688;1.5;1.0
0.794053316116333;3.693411350250244;-1.5;0.0
-0.7944221496582031;-0.5180568695068359;1.5;1.0
-0.3917756080627441;3.794145107269287;-0.4003975689411163;5.0
-4.124181747436523;-4.906191825866699;1.2001097202301023;2.0
-0.3917756080627441;0.7943027019500732;0.4979925751686096;5.0
-0.3917756080627441;2.8923325538635254;0.6007939577102661;5.0
-2.596700429916382;-2.508351325988769;1.5;1.0
-0.9126691818237304;-1.005826473236084;1.4999998807907104;1.0
-0.391775369644165;2.094696521759033;0.298805832862854;5.0
-4.346532821655273;-4.409186363220215;-1.5;0.0
-0.927323579788208;-1.0855169296264648;1.5;1.0
-1.4925673007965088;-1.7027745246887207;-1.5;0.0
-2.297923803329468;-2.6041722297668457;1.4999998807907104;1.0
-4.135037422180176;-4.906191825866699;-0.0998082160949707;2.0
-1.6211597919464111;-1.4166483879089355;-1.4999998807907104;0.0
-2.307757616043091;-2.701147079467773;1.499999761581421;1.0
-0.3917758464813232;0.9937083721160888;1.2994736433029177;5.0
-1.9080941677093504;-2.009429931640625;1.4999998807907104;1.0
-0.3917756080627441;4.29334831237793;-0.300017774105072;5.0
-1.6267240047454834;-1.8937873840332031;1.500000238418579;1.0
-1.0276668071746826;-1.1907482147216797;1.4999998807907104;1.0
-4.716211318969727;-4.906190872192383;0.7963893413543701;2.0
-0.3917758464813232;0.5909438133239746;1.397955298423767;5.0
-3.3515894412994385;-3.915682315826416;-1.5;0.0
-1.2149674892425537;-1.3981714248657229;1.5;1.0
-0.391775369644165;1.5938438177108765;0.1003857851028442;5.0
-4.301339149475098;-4.906190872192383;0.2979517579078674;2.0
-0.391775369644165;0.6931240558624268;0.2997243404388428;5.0
-0.3917756080627441;3.894021987915039;1.0999600887298584;5.0
-1.2525699138641355;-1.472914695739746;1.5;1.0
-0.3917756080627441;1.8926925659179688;-0.3994068503379822;5.0
-0.391775369644165;3.395052194595337;0.5979325771331787;5.0
-2.933635950088501;-3.47521448135376;1.5;1.0
-0.106377363204956;0.9941909313201904;-1.5;0.0
-4.8936309814453125;-4.906190872192383;0.704771876335144;2.0
-0.3917756080627441;1.0971107482910156;-0.2011875808238983;5.0
-0.3917756080627441;4.695669174194336;0.5014818906784058;5.0
1.28666353225708;1.6021521091461182;-1.5000001192092896;0.0
-2.067797899246216;-2.1020970344543457;-1.5;0.0
-0.2026190757751464;3.793465375900269;-1.5;0.0
-1.3167016506195068;-1.5032577514648438;1.5;1.0
-4.181140899658203;-4.204263687133789;-1.5;0.0
-2.0015738010406494;-2.204458713531494;-1.5;0.0
-1.4308903217315674;-1.6774110794067385;1.5;1.0
1.0945286750793457;1.593289136886597;-1.5;0.0
-0.3917756080627441;0.1943750381469726;-0.0010942816734313;5.0
-4.816742897033691;-4.906190872192383;-0.7001867890357971;2.0
-0.3917756080627441;1.1943738460540771;0.300626277923584;5.0
-1.5254356861114502;-1.789846897125244;1.5;1.0
-0.3917751312255859;0.1943755149841308;1.1994812488555908;5.0
-0.1128613948822021;0.2947227954864502;-1.4999998807907104;0.0
-0.0096023082733154;1.294607400894165;-1.5;0.0
-2.496814489364624;-2.9055376052856445;1.5;1.0
-0.3917756080627441;1.091965913772583;0.1974062323570251;5.0
-0.3917758464813232;1.194373607635498;1.3020446300506592;5.0
-2.443249464035034;-2.881330966949463;1.5000004768371582;1.0
-0.9022328853607178;-0.904460906982422;1.500000238418579;1.0
0.4955372810363769;3.194178342819214;-1.5;0.0
-4.816742897033691;-4.906190872192383;-0.5064576268196106;2.0
-4.124180793762207;-4.906190872192383;1.4864437580108645;2.0
-0.5056917667388916;-0.2189631462097168;-1.5000001192092896;0.0
-1.654609441757202;-1.9684224128723145;1.500000238418579;1.0
0.1954371929168701;0.3002922534942627;-1.499999761581421;0.0
-0.3070652484893799;3.5923242568969727;-1.4999998807907104;0.0
-2.598081350326538;-3.0051183700561523;1.500000238418579;1.0
-0.3917756080627441;4.29334831237793;0.4009947180747986;5.0
-1.912989377975464;-2.1106252670288086;1.4999995231628418;1.0
0.5958738327026367;1.7954920530319214;-1.5;0.0
0.4978728294372558;3.395275831222534;-1.5;0.0
-1.7126796245574951;-1.9956870079040527;1.5;1.0
-0.391775369644165;4.881290435791016;1.0010219812393188;5.0
-0.391775369644165;1.593843698501587;-1.3993330001831057;5.0
-4.716211318969727;-4.906190872192383;-1.0939130783081057;2.0
-0.391775369644165;2.191831111907959;-0.8985928893089294;5.0
-1.9957454204559328;-2.304464817047119;1.5;1.0
-1.803300142288208;-2.094538688659668;1.500000238418579;1.0
-0.3072106838226318;0.695671558380127;-1.5000001192092896;0.0
-4.404314994812012;-4.906189918518066;-0.900688648223877;2.0
-0.3917760848999023;3.194812774658203;-0.7998671531677246;5.0
-0.391775369644165;2.693739175796509;0.9984383583068848;5.0
-0.391775369644165;2.490820407867432;-0.602252185344696;5.0
-1.8337085247039795;-2.173755645751953;1.5;1.0
-1.97275710105896;-2.1006550788879395;-1.5000001192092896;0.0
-0.3917760848999023;0.1943743228912353;0.601861834526062;5.0
-1.8975794315338133;-2.197381496429444;1.5;1.0
-0.391775369644165;0.8944916725158691;1.2979376316070557;5.0
-0.1048722267150878;4.906190872192383;-0.6999832987785339;2.0
-2.6988184452056885;-2.6093339920043945;1.5;1.0
-4.8936309814453125;-4.906190872192383;-1.4703304767608645;2.0
-0.3917756080627441;-0.003932237625122;-0.9982026815414428;5.0
-0.3917748928070068;1.490526795387268;1.475870966911316;5.0
-0.5979912281036377;-0.6047656536102295;-1.5000001192092896;0.0
-2.394171953201294;-2.60142183303833;-1.4999998807907104;0.0
-0.391775369644165;2.2970962524414062;0.5018104314804077;5.0
-4.200068473815918;-4.801362991333008;1.500000238418579;1.0
0.7956240177154541;4.092945098876953;-1.5;0.0
-1.9293739795684812;-2.279047966003418;1.5;1.0
-2.0290205478668213;-2.3887205123901367;1.5;1.0
-4.404315948486328;-4.906190872192383;1.2938519716262815;2.0
0.1892366409301757;1.0939252376556396;-1.5;0.0
-0.3917758464813232;1.991873264312744;0.4983548521995544;5.0
-4.407586097717285;-4.8039093017578125;1.5;1.0
-4.188662528991699;-4.301033973693848;1.500000238418579;1.0
-2.9117119312286377;-3.4064865112304688;1.5;1.0
-2.134246587753296;-2.495450973510742;1.5;1.0
-2.219502687454224;-2.5965218544006348;1.499999761581421;1.0
-3.4707672595977783;-3.3559303283691406;1.5;1.0
-0.3917758464813232;1.1943738460540771;-0.700792133808136;5.0
-4.605740547180176;-4.906189918518066;-0.8973804712295532;2.0
-0.3917756080627441;2.6937403678894043;-1.400944709777832;5.0
-4.404314994812012;-4.906190872192383;1.4787845611572266;2.0
-0.3917756080627441;3.293444395065308;1.1004561185836792;5.0
-2.348830461502075;-2.778658866882324;1.5;1.0
-1.1998679637908936;-1.2026147842407229;1.5;1.0
-4.135036468505859;-4.906189918518066;0.9992268085479736;2.0
-0.3917758464813232;1.3911173343658447;-0.4018439054489136;5.0
-0.3917756080627441;2.6937403678894043;-0.6999484300613403;5.0
0.0921680927276611;0.3929243087768554;-1.5;0.0
-3.468374490737915;-3.706375598907471;-1.5;0.0
-2.7187511920928955;-3.198668956756592;1.5;1.0
-4.301339149475098;-4.906190872192383;0.6999731063842773;2.0
-0.3917756080627441;0.6931238174438477;0.7008892297744751;5.0
-0.391775369644165;2.196431875228882;1.299275279045105;5.0
-0.391775369644165;4.491572380065918;-1.479769945144653;5.0
-0.1019713878631591;1.8949412107467647;-1.5000001192092896;0.0
-0.3917756080627441;4.695669174194336;0.1991476416587829;5.0
-3.1216514110565186;-3.610893249511719;1.5;1.0
-3.015954732894897;-3.303621768951416;-1.4999998807907104;0.0
-0.3917756080627441;2.9942750930786133;1.0020370483398438;5.0
-0.3917758464813232;0.0928499698638916;-0.7010575532913208;5.0
-2.739025354385376;-3.2641091346740723;1.5;1.0
-0.3917756080627441;3.293445587158203;-0.9029598236083984;5.0
-1.697587251663208;-1.9025254249572756;-1.4999998807907104;0.0
-0.3917758464813232;0.2949333190917969;1.1011143922805786;5.0
-3.51936411857605;-3.419320583343506;-1.5;0.0
-0.2050867080688476;0.095083475112915;1.500000238418579;1.0
-2.798539400100708;-3.2934064865112305;1.4999998807907104;1.0
-0.3917758464813232;3.5948691368103027;1.1990569829940796;5.0
0.4687650203704834;0.6077613830566406;-1.5000001192092896;0.0
-2.849933385848999;-3.3755173683166504;1.4999998807907104;1.0
0.6933488845825195;2.294829845428467;-1.4999998807907104;0.0
-0.391775369644165;4.194319725036621;1.189185619354248;5.0
-4.205638885498047;-4.20546293258667;1.5;1.0
-2.0127861499786377;-2.2085413932800293;1.5;1.0
-0.3061199188232422;4.906190395355225;-1.0010045766830444;2.0
-2.9971725940704346;-3.5076403617858887;1.5;1.0
-3.018263578414917;-3.586879253387451;1.4999998807907104;1.0
-0.3917756080627441;3.4955198764801025;0.2991375923156738;5.0
-0.3917758464813232;3.293445587158203;0.6997731924057007;5.0
-3.779865980148315;-3.722268581390381;1.500000238418579;1.0
-1.9778616428375244;-1.8101868629455569;-1.5000001192092896;0.0
-3.296480417251587;-3.896012306213379;1.5;1.0
-4.816742897033691;-4.906190872192383;-0.2998140752315521;2.0
-4.716211318969727;-4.906190872192383;0.5026264190673828;2.0
-0.3917756080627441;4.792437553405762;1.0007847547531128;5.0
-0.3917756080627441;3.5948691368103027;-1.4782447814941406;5.0
-3.3594772815704346;-3.982429027557373;1.5;1.0
0.4958200454711914;1.794956922531128;-1.499999761581421;0.0
-0.3917758464813232;4.881292343139648;-0.5975764989852905;5.0
-2.712665319442749;-2.704311847686768;1.5;1.0
-3.3957183361053467;-4.002470970153809;1.500000238418579;1.0
-4.184843063354492;-4.603116035461426;1.4999998807907104;1.0
-3.614070653915405;-3.8118138313293457;-1.5;0.0
-0.2058262825012207;-0.0040845870971679;1.5;1.0
-0.7028961181640625;-0.7075285911560059;-1.499999761581421;0.0
-3.4221222400665283;-4.080291271209717;1.4999998807907104;1.0
-0.391775369644165;1.691245675086975;-0.1008927524089813;5.0
-4.605741500854492;-4.906190872192383;-1.2001473903656006;2.0
-4.275256156921387;-4.810426712036133;-1.5;0.0
-3.5273096561431885;-4.182333469390869;1.499999761581421;1.0
-3.6075379848480233;-4.206226825714111;1.499999761581421;1.0
-3.635994672775269;-4.287764072418213;1.5;1.0
-0.3917758464813232;4.491572380065918;-0.3023455142974853;5.0
-3.704545736312866;-4.393435955047607;1.4999998807907104;1.0
-1.925102949142456;-2.1071977615356445;-1.5;0.0
-0.391775369644165;1.968351006507873;1.452704668045044;5.0
-4.816742897033691;-4.906190872192383;-0.106085330247879;2.0
-1.9403231143951416;-2.2832398414611816;-1.5;0.0
-0.3917751312255859;1.4905264377593994;0.4992048144340515;5.0
-3.853646516799927;-4.571029186248779;1.500000238418579;1.0
-1.7048461437225342;-1.8027606010437007;1.5;1.0
-1.2797434329986572;-1.0335073471069336;1.5;1.0
-0.3917758464813232;0.5909440517425537;-0.2984241247177124;5.0
-0.3917756080627441;1.7924894094467163;-0.196664422750473;5.0
-4.301338195800781;-4.906189918518066;-1.2979521751403809;2.0
0.0950756072998046;0.2924678325653076;-1.5;0.0
-0.2048361301422119;4.906190872192383;-0.4010563492774963;2.0
-3.9400036334991455;-4.611050128936768;1.5;1.0
-0.391775369644165;2.8923325538635254;-0.6978168487548828;5.0
-0.391775369644165;0.6931254863739014;-1.299724578857422;5.0
-0.3917756080627441;0.9937083721160888;-0.8003401160240173;5.0
-3.090483427047729;-3.684040546417236;-1.5;0.0
-0.3917756080627441;4.391238212585449;-1.4000910520553589;5.0
-3.928948640823364;-4.673286437988281;1.4999998807907104;1.0
-4.816742897033691;-4.906190872192383;-0.5968645811080933;2.0
-0.8002092838287354;-0.7076644897460938;1.5;1.0
-4.019065856933594;-4.704482078552246;1.5;1.0
-0.391775369644165;1.0971109867095947;1.1013277769088743;5.0
-0.3917756080627441;1.1943738460540771;-1.1989598274230957;5.0
-2.7842113971710205;-3.100151538848877;-1.5;0.0
-4.124181747436523;-4.906191825866699;1.402929425239563;2.0
-4.301339149475098;-4.906191825866699;0.2004917860031128;2.0
-0.3917760848999023;1.39111590385437;0.8011994361877441;5.0
-4.200776100158691;-4.906190872192383;0.6016137599945068;2.0
-2.91794753074646;-3.46720552444458;-1.5;0.0
-4.135036468505859;-4.906189918518066;1.297877311706543;2.0
-0.3917756080627441;3.293445587158203;-1.3992605209350586;5.0
-0.3917756080627441;3.1906795501708984;-0.598452091217041;5.0
0.2960917949676513;0.4923784732818603;-1.4999998807907104;0.0
-3.1866180896759038;-3.041097640991211;1.5;1.0
-0.3917758464813232;0.5909440517425537;-1.481701135635376;5.0
0.0934984683990478;2.3958053588867188;-1.5;0.0
-0.9034583568572998;-0.6221511363983154;-1.5000001192092896;0.0
-0.3917756080627441;0.294933557510376;0.0018417239189147;5.0
-4.135037422180176;-4.906190872192383;1.0947948694229126;2.0
-0.3917760848999023;1.091965675354004;0.8002921342849731;5.0
-0.3917756080627441;2.3922011852264404;-0.0004036426544189;5.0
-4.89362907409668;-4.906189918518066;0.9001400470733643;2.0
-0.3917763233184814;0.0928492546081543;1.4006633758544922;5.0
-4.404315948486328;-4.906190872192383;0.5048035383224487;2.0
-0.3917756080627441;3.1906795501708984;0.6012905836105347;5.0
-0.3917751312255859;2.6937403678894043;-0.3988494873046875;5.0
-4.124180793762207;-4.906189918518066;0.9018443822860718;2.0
-0.3917758464813232;3.992767333984375;-0.6991353034973145;5.0
-0.3062529563903808;1.092292070388794;-1.5;0.0
-4.135037422180176;-4.906190872192383;0.7961442470550537;2.0
-0.3917756080627441;0.5909440517425537;0.8010809421539307;5.0
-0.3917756080627441;2.8923325538635254;-1.400649070739746;5.0
-2.813596487045288;-3.30081558227539;-1.5;0.0
-4.135037422180176;-4.906190872192383;0.7005758285522461;2.0
-0.391775369644165;0.5909442901611328;0.4974079728126526;5.0
-0.3917756080627441;1.792489528656006;0.6023659706115723;5.0
-4.301338195800781;-4.906190872192383;-0.5060912370681763;2.0
-3.30945897102356;-3.605873107910156;1.4999998807907104;1.0
-0.3917756080627441;3.992767333984375;-0.0995406508445739;5.0
-4.090503692626953;-4.031493663787842;1.5;1.0
-4.716212272644043;-4.906191825866699;-0.4042078554630279;2.0
-4.124181747436523;-4.906191825866699;0.6035797595977783;2.0
-0.391775369644165;0.5963482856750488;0.1987887024879455;5.0
-2.655466794967652;-3.113353729248047;-1.5;0.0
-4.135037422180176;-4.906190872192383;0.49749356508255;2.0
-3.4999096393585205;-4.102694034576416;1.5;1.0
-4.301338195800781;-4.906190872192383;-0.7010113000869751;2.0
-0.003345251083374;1.096503496170044;-1.499999761581421;0.0
-0.391775369644165;1.3911163806915283;1.2995303869247437;5.0
-0.391775369644165;0.5909442901611328;0.7016018629074097;5.0
-4.124180793762207;-4.906190872192383;0.4007595777511596;2.0
0.0696578025817871;4.906190872192383;0.8732650279998779;2.0
-0.391775369644165;0.8944916725158691;1.4011191129684448;5.0
-4.703802108764648;-4.906190872192383;-1.2971673011779783;2.0
-4.135037422180176;-4.906190872192383;0.2944109439849853;2.0
-4.200775146484375;-4.906189918518066;-0.6023359298706055;2.0
-0.3917760848999023;1.396109700202942;0.3982821702957153;5.0
-0.3917758464813232;2.3967061042785645;0.7020922899246216;5.0
-4.135037422180176;-4.906189918518066;0.1988424062728881;2.0
0.8934258222579956;2.692706823348999;-1.5000001192092896;0.0
0.0902884006500244;3.694805860519409;-1.5;0.0
-0.391775369644165;1.9918733835220337;-0.8002387285232544;5.0
-0.3917758464813232;3.194812774658203;-0.2001325488090515;5.0
-0.3081121444702148;0.4935441017150879;-1.5000001192092896;0.0
0.3925695419311523;1.9930996894836424;-1.5;0.0
-1.4738566875457764;-1.226853370666504;1.4999998807907104;1.0
-4.124181747436523;-4.906190872192383;0.1024948358535766;2.0
-0.3111598491668701;0.1917803287506103;-1.5;0.0
-0.2048361301422119;4.906190872192383;-0.6998265981674194;2.0
0.4910531044006347;1.4946461915969849;-1.5;0.0
-4.135038375854492;-4.906191825866699;-0.0042400956153869;2.0
-0.204836368560791;4.906190872192383;-0.5019397735595703;2.0
-2.8138587474823;-3.207174301147461;1.5;1.0
-0.391775369644165;4.29334831237793;-0.6999819278717041;5.0
-3.1937429904937744;-3.102741241455078;-1.5000001192092896;0.0
-4.135037422180176;-4.906189918518066;-0.2073227763175964;2.0
-0.391775369644165;2.495278835296631;0.9002870321273804;5.0
-3.391516923904419;-3.802072525024414;1.500000238418579;1.0
-0.3917756080627441;1.3961113691329956;-0.799427330493927;5.0
-0.2128307819366455;0.291724681854248;1.5;1.0
-0.3917758464813232;3.1906795501708984;0.999678373336792;5.0
-0.0280601978302001;0.0066871643066406;-1.5000001192092896;0.0
-0.391775369644165;2.0946967601776123;0.0997113585472107;5.0
-4.200776100158691;-4.906190872192383;-1.0959556102752686;2.0
-0.391775369644165;1.9918735027313232;-0.6977182626724243;5.0
-0.3917756080627441;4.59424352645874;-0.2993266582489013;5.0
-4.716211318969727;-4.906190872192383;0.0939122438430786;2.0
-4.135037422180176;-4.906189918518066;-0.3028908371925354;2.0
-4.135037422180176;-4.906190872192383;-0.3984593152999878;2.0
-4.135037422180176;-4.906191825866699;-0.5059730410575867;2.0
-0.3917751312255859;3.095094919204712;0.9017082452774048;5.0
-0.3917756080627441;2.8966031074523926;-1.0979670286178589;5.0
-2.09938645362854;-2.408522129058838;1.5;1.0
-4.135037422180176;-4.906190872192383;-0.6015415191650391;2.0
-0.3917758464813232;3.293445587158203;0.599602460861206;5.0
-3.292860746383667;-3.699309825897217;1.500000238418579;1.0
-0.3917756080627441;2.094696521759033;1.2991342544555664;5.0
-0.391775369644165;1.3961101770401;0.9015213251113892;5.0
0.6962132453918457;2.193852424621582;-1.5;0.0
0.3977482318878174;1.7935019731521606;-1.5;0.0
-4.135037422180176;-4.906190872192383;-0.6971099972724915;2.0
-0.391775369644165;4.59424352645874;0.6005340814590454;5.0
-4.71621036529541;-4.906189918518066;1.000746726989746;2.0
-4.135037422180176;-4.906190872192383;-0.7926784753799438;2.0
-3.3717715740203857;-3.802074432373047;-1.5000001192092896;0.0
-1.4998834133148191;-1.6077876091003418;1.500000238418579;1.0
-0.3917751312255859;2.0946967601776123;-0.4004527330398559;5.0
-4.135036468505859;-4.906189918518066;-0.9957606196403505;2.0
-0.3917756080627441;1.4954713582992554;-1.1985180377960205;5.0
-2.472366571426392;-2.798274517059326;-1.5;0.0
-1.2900993824005127;-1.0225210189819336;-1.5;0.0
-4.301339149475098;-4.906190872192383;0.8948930501937866;2.0
-0.3917758464813232;0.6931238174438477;0.4977018237113952;5.0
1.1788231134414673;2.3924319744110107;-1.499999761581421;0.0
-4.124181747436523;-4.906190872192383;-1.1024956703186035;2.0
-3.0807907581329346;-2.938638687133789;-1.4999998807907104;0.0
0.2951490879058838;1.1940929889678955;-1.5;0.0
0.9929733276367188;2.693455696105957;-1.499999761581421;0.0
-0.2048366069793701;4.906190872192383;-0.1992893815040588;2.0
-0.3917758464813232;1.991873264312744;-1.4788269996643066;5.0
-1.206282377243042;-1.3060340881347656;-1.5;0.0
-4.135037422180176;-4.906190872192383;-1.1988437175750732;2.0
-0.391775369644165;3.0909173488616943;0.1008697748184204;5.0
-2.48636794090271;-2.398071765899658;-1.5;0.0
-4.135037422180176;-4.906190872192383;-1.2944114208221436;2.0
-0.3917758464813232;0.8944926261901855;-1.4776451587677002;5.0
0.7955155372619629;4.393669605255127;-1.5;0.0
-4.124180793762207;-4.906189918518066;-1.400760293006897;2.0
-4.200775146484375;-4.906189918518066;0.9989172220230104;2.0
-2.110828161239624;-2.2043046951293945;1.5;1.0
-1.005840539932251;-0.8077964782714844;1.5;1.0
0.0745868682861328;4.906190395355225;-0.101211667060852;2.0
-1.6460740566253662;-1.958223819732666;-1.5;0.0
-4.135037422180176;-4.906190872192383;-1.473602294921875;2.0
-3.407085657119751;-3.60326099395752;-1.5;0.0
-0.909116268157959;-0.9055380821228028;-1.5;0.0
0.972807765007019;1.2083394527435305;-1.499999761581421;0.0
1.0960718393325806;1.9931882619857788;-1.499999761581421;0.0
-0.391775369644165;4.59424352645874;0.0006269812583923;5.0
-0.3917758464813232;3.395052194595337;0.2991139888763428;5.0
-0.8987491130828857;-0.8052840232849121;-1.5;0.0
0.5953230857849121;1.3930197954177856;-1.5;0.0
-4.301339149475098;-4.906191825866699;-1.3954122066497805;2.0
-1.2989346981048584;-1.4062180519104004;1.5;1.0
-4.073941230773926;-4.80776309967041;-1.5;0.0
-1.8080174922943115;-2.005970001220703;-1.4999998807907104;0.0
-2.0756990909576416;-1.854367733001709;1.4999998807907104;1.0
-0.1027352809906005;4.892940998077393;-1.5;0.0
-0.2043547630310058;0.1932475566864013;1.500000238418579;1.0
-0.8067255020141602;-0.7084059715270996;-1.4999998807907104;0.0
-0.3917756080627441;2.292543411254883;0.1992722749710083;5.0
-0.3917758464813232;1.091965675354004;0.1003313660621643;5.0
-0.391775369644165;1.5938438177108765;-1.1003857851028442;5.0
-3.993543863296509;-4.712302207946777;-1.5;0.0
