X;Y;Z;categoryID
-0.95511794090271;2.1538681983947754;1.499999761581421;1.0
-1.1444084644317627;2.653599262237549;-0.2012984454631805;6.0
-0.9501385688781738;2.1541788578033447;-1.4999998807907104;0.0
0.3525424003601074;2.2539210319519043;-1.5;0.0
-0.8566265106201172;4.9494733810424805;-1.2011672258377075;2.0
-1.0515878200531006;2.1527040004730225;-1.5;0.0
-1.1394505500793457;3.850003242492676;1.3024948835372925;6.0
0.2472991943359375;2.254601001739502;-1.5000001192092896;0.0
-1.1406960487365725;3.549431562423706;-0.5029382109642029;6.0
-1.1361181735992432;4.654022216796875;-1.0038011074066162;6.0
-1.1464874744415283;2.1518800258636475;1.4016695022583008;6.0
0.0506742000579834;4.9494733810424805;0.2003845572471618;2.0
-1.1464667320251465;2.156854152679444;1.1003801822662354;6.0
-1.1464664936065674;2.156854152679444;0.9998327493667604;6.0
-1.1464669704437256;2.156854152679444;0.4970957040786743;6.0
0.0457460880279541;4.9494733810424805;0.9993423223495485;2.0
-1.1464667320251465;2.156854152679444;0.3015867471694946;6.0
-1.1464669704437256;2.156854152679444;0.2010393738746643;6.0
-0.7548837661743164;3.356391191482544;1.500000238418579;1.0
-1.1464669704437256;2.156854152679444;0.1004920005798339;6.0
-1.1464879512786863;2.151878595352173;-0.0001482665538787;6.0
-1.1464669704437256;2.156854152679444;-0.2011504471302032;6.0
-1.1464669704437256;2.156854152679444;-0.402245283126831;6.0
-0.9482254981994628;3.848909854888916;-1.4999998807907104;0.0
-1.1464664936065674;2.156854152679444;-0.6983016133308411;6.0
-0.8566265106201172;4.9494733810424805;0.8994488716125488;2.0
-1.1464667320251465;2.156854152679444;-0.79884934425354;6.0
-1.1439785957336426;2.7572479248046875;-0.896925687789917;6.0
-1.1464872360229492;2.151878595352173;-0.8993223905563354;6.0
-1.1464669704437256;2.156854152679444;-1.2010389566421509;6.0
-0.8497476577758789;2.8555567264556885;1.4999998807907104;1.0
-1.1464667320251465;2.156854152679444;-1.39654803276062;6.0
-0.0496234893798828;2.253490686416626;-1.4999998807907104;0.0
-0.3532090187072754;2.255126714706421;-1.5000001192092896;0.0
-0.5473024845123291;2.251188278198242;-1.5;0.0
-0.9500255584716796;2.2537527084350586;1.5;1.0
-0.955026626586914;2.2535736560821533;-1.5;0.0
-1.139845848083496;3.754689693450928;-0.6982916593551636;6.0
-1.051886796951294;2.254996061325073;1.499999761581421;1.0
-1.1456358432769775;2.3574063777923584;1.483796000480652;6.0
-1.1460533142089844;2.25675630569458;1.3979026079177856;6.0
0.4522771835327148;4.252454280853272;-1.5;0.0
-1.146073579788208;2.2517435550689697;1.302250623703003;6.0
-0.8548262119293213;2.954030990600586;1.5;1.0
-1.146052598953247;2.25675630569458;1.1007417440414429;6.0
0.7503039836883545;3.9534316062927246;-1.5;0.0
-1.146052598953247;2.25675630569458;0.6970522403717041;6.0
-1.1452364921569824;2.453725814819336;0.89784836769104;6.0
-1.146052360534668;2.25675630569458;0.5008140802383423;6.0
-1.1411051750183103;3.450645923614502;0.5979535579681396;6.0
-1.1386053562164309;4.053971290588379;0.9026752710342408;6.0
-1.136535882949829;4.553260803222656;1.2983156442642212;6.0
-1.146073818206787;2.25174331665039;0.2988204956054687;6.0
-1.1460528373718262;2.25675630569458;-0.0991134941577911;6.0
-1.146052598953247;2.25675630569458;-0.3009584546089172;6.0
-0.6466073989868164;3.7561559677124015;1.500000238418579;1.0
-1.136950969696045;4.453190803527832;-0.8002076148986816;6.0
0.349137544631958;3.055649280548096;-1.5;0.0
-0.3550024032592773;4.9494733810424805;1.2008750438690186;2.0
-1.1456575393676758;2.35235595703125;0.4987459778785705;6.0
-1.1460528373718262;2.25675630569458;-0.4018807411193847;6.0
-1.1460528373718262;2.25675630569458;-0.4971964061260223;6.0
-1.1456358432769775;2.3574063777923584;-0.4971859157085418;6.0
-1.1460528373718262;2.25675630569458;-0.5981189012527466;6.0
-0.5516514778137207;3.952538967132568;1.5;1.0
-1.146052598953247;2.25675630569458;-0.6990411281585693;6.0
-0.1569371223449707;3.655925750732422;-1.5;0.0
-1.1460528373718262;2.25675630569458;-0.9008861184120178;6.0
-1.146052598953247;2.25675630569458;-1.097124099731445;6.0
-1.146052598953247;2.25675630569458;-1.1980464458465576;6.0
-1.141082763671875;3.45611572265625;-1.00076425075531;6.0
-1.146073818206787;2.25174331665039;-1.2988202571868896;6.0
-1.146052598953247;2.25675630569458;-1.4783868789672852;6.0
0.8522100448608398;2.352989673614502;-1.5;0.0
0.7502388954162598;2.3537721633911133;-1.4999998807907104;0.0
-0.3487381935119629;4.9494733810424805;0.5015634298324585;2.0
-1.1394503116607666;3.850003242492676;0.7026529312133789;6.0
0.546682596206665;2.3532485961914062;-1.499999761581421;0.0
-0.1536986827850341;2.35376524925232;-1.5000001192092896;0.0
-0.4539861679077148;2.358607769012451;-1.5;0.0
-0.3522188663482666;2.355494499206543;-1.5000001192092896;0.0
-1.139005184173584;3.957289695739746;-0.3002932071685791;6.0
-0.6465301513671875;2.3524577617645264;-1.5000001192092896;0.0
-0.5478224754333496;2.353476285934448;-1.5000001192092896;0.0
-1.1419148445129397;3.25513768196106;-0.3982377648353576;6.0
-0.742009162902832;2.654362440109253;-1.5;0.0
-0.8475086688995361;2.3550522327423096;1.5;1.0
-0.9532568454742432;4.156559467315674;1.499999761581421;1.0
-0.8427734375;2.355093717575073;-1.5;0.0
-1.1427593231201172;3.0517001152038574;0.5996736288070679;6.0
-0.954932451248169;2.354081392288208;1.500000238418579;1.0
-1.04237699508667;2.3532893657684326;-1.5;0.0
-1.1431539058685305;2.956367254257202;-0.6006718277931213;6.0
-0.959968090057373;2.354034423828125;-1.5;0.0
1.2420083284378052;3.954962730407715;-1.4999998807907104;0.0
-1.1369502544403076;4.453190326690674;1.401315689086914;6.0
-1.1456563472747805;2.3523573875427246;1.3990235328674316;6.0
-1.1456363201141355;2.3574063777923584;1.2024067640304563;6.0
-1.1456356048583984;2.3574063777923584;0.7015331983566284;6.0
-1.1435670852661133;2.856447696685791;0.5002075433731079;6.0
-1.1456356048583984;2.3574063777923584;0.6002329587936401;6.0
-1.1456360816955566;2.3574063777923584;0.3976327180862427;6.0
-1.1456353664398191;2.3574063777923584;0.2006598114967346;6.0
-1.1439788341522217;2.757249593734741;1.3018723726272583;6.0
-1.1456358432769775;2.3574063777923584;-0.0019405782222747;6.0
-1.1456356048583984;2.3574063777923584;-0.1989131271839141;6.0
-0.9464316368103028;2.852968692779541;-1.5000001192092896;0.0
-1.1456568241119385;2.35235595703125;-0.300250768661499;6.0
-1.1402606964111328;3.654462337493897;0.3994835615158081;6.0
-1.1361186504364014;4.654022216796875;1.2984178066253662;6.0
-1.1456360816955566;2.3574063777923584;-0.9980590343475342;6.0
-1.1456568241119385;2.35235595703125;-1.0992473363876345;6.0
-1.1456358432769775;2.3574063777923584;-1.2006595134735107;6.0
-1.140260934829712;3.654462337493897;-0.5029491186141968;6.0
-1.1361188888549805;4.654022216796875;0.7976698875427246;6.0
-1.1456356048583984;2.3574063777923584;-1.301959991455078;6.0
-1.1456360816955566;2.3574063777923584;-1.397632360458374;6.0
-0.7449572086334229;2.7573719024658203;-1.5;0.0
0.0511777400970459;3.1559431552886963;-1.5;0.0
-1.1456563472747805;2.35235595703125;-1.481865406036377;6.0
-0.9497978687286376;2.455306053161621;1.500000238418579;1.0
-1.14400053024292;2.7520484924316406;1.1987487077713013;6.0
-1.0532400608062744;2.457162380218506;1.5;1.0
-1.1452364921569824;2.453725814819336;1.48522686958313;6.0
-1.1452367305755615;2.453725814819336;1.4005088806152344;6.0
-0.3550021648406982;4.9494733810424805;0.2000629305839538;2.0
-1.1452367305755615;2.453725814819336;1.202833652496338;6.0
-0.2514235973358154;4.9494733810424805;1.396437644958496;2.0
-1.139845609664917;3.754689693450928;-1.0001683235168457;6.0
-1.1452364921569824;2.453725814819336;0.9995099306106568;6.0
-1.1452367305755615;2.453725814819336;0.700173020362854;6.0
-1.145236253738403;2.453725814819336;0.5985110998153687;6.0
-1.1452364921569824;2.4537241458892822;0.5024971961975098;6.0
-0.3550024032592773;4.9494733810424805;0.9986908435821532;2.0
-1.1452367305755615;2.4537241458892822;0.4008357524871826;6.0
-1.1452369689941406;2.4537241458892822;0.2991740703582763;6.0
-1.1411051750183103;3.450645923614502;1.0019999742507937;6.0
-1.1452364921569824;2.4537241458892822;0.1014983654022216;6.0
-1.1452364921569824;2.4537241458892822;-0.0001632869243621;6.0
0.3464159965515136;2.556434154510498;-1.5;0.0
-1.1419153213500977;3.25513768196106;-0.601762056350708;6.0
-0.851975679397583;4.157280921936035;1.5;1.0
-1.1452367305755615;2.4537241458892822;-0.0961769223213195;6.0
-1.1452367305755615;2.4537241458892822;-0.1978387236595153;6.0
-0.4517245292663574;4.9494733810424805;-1.302275538444519;2.0
-1.1452367305755615;2.4537241458892822;-0.3955143094062805;6.0
-1.1452367305755615;2.4537241458892822;-0.4971758723258972;6.0
-1.145236253738403;2.4537241458892822;-0.7004991173744202;6.0
-1.1349492073059082;4.936252593994141;0.6991957426071167;6.0
-1.1452369689941406;2.4537241458892822;-0.8021610975265503;6.0
0.1493349075317382;4.454761505126953;-1.5;0.0
-0.6482231616973877;2.4543440341949463;-1.5;0.0
-1.145236253738403;2.4537241458892822;-0.9038226008415222;6.0
0.7488968372344971;3.055948257446289;-1.5000001192092896;0.0
-1.139845609664917;3.754689693450928;1.000504970550537;6.0
-1.1452364921569824;2.4537241458892822;-0.9998363256454468;6.0
-1.1452364921569824;2.4537241458892822;-1.101498246192932;6.0
0.553462028503418;4.354630947113037;-1.5;0.0
-1.145236253738403;2.4537241458892822;-1.2031596899032593;6.0
-1.139845371246338;3.754689693450928;0.1007941365242004;6.0
-1.1452364921569824;2.4537241458892822;-1.2991738319396973;6.0
-1.145236253738403;2.4537241458892822;-1.4008352756500244;6.0
-0.556349515914917;2.9529905319213867;-1.5;0.0
-1.1452367305755615;2.4537241458892822;-1.4799058437347412;6.0
-1.048677921295166;2.4521162509918213;-1.5;0.0
-0.9447729587554932;2.4552159309387207;-1.5000001192092896;0.0
-0.8469970226287842;2.4534614086151123;-1.5;0.0
-0.7541980743408203;2.451796293258667;-1.5;0.0
0.7497923374176025;4.253815650939941;-1.5;0.0
-0.5494062900543213;4.855603218078613;1.5;1.0
-0.548994779586792;2.4524354934692383;-1.5;0.0
-1.1440000534057615;2.752048254013061;1.4842525720596311;6.0
0.248866319656372;4.9494733810424805;-0.4979038536548614;2.0
-0.4546856880187988;2.4548230171203613;-1.5;0.0
-0.35500168800354;4.9494733810424805;-0.0021213591098785;2.0
-0.3512208461761474;2.45676851272583;-1.5;0.0
-0.2546842098236084;2.454662561416626;-1.5000001192092896;0.0
-0.1507825851440429;2.456207752227783;-1.5;0.0
-0.0542342662811279;2.453976631164551;-1.5;0.0
0.0476315021514892;2.4551796913146973;-1.5;0.0
0.1520850658416748;2.4526309967041016;-1.5;0.0
0.2493953704833984;2.453554153442383;-1.5000001192092896;0.0
-1.1415114402770996;3.3525502681732178;0.0981179475784301;6.0
-1.1381778717041016;4.157054901123047;1.0998133420944214;6.0
0.6519241333007812;2.454331159591675;-1.5;0.0
0.3489575386047363;4.9494733810424805;-1.1013288497924805;2.0
-1.1390056610107422;3.957289695739746;-0.6997068524360657;6.0
0.7472288608551025;2.454048156738281;-1.5;0.0
-0.6936671733856201;2.468752861022949;1.4999998807907104;1.0
-1.1406958103179932;3.549431562423706;1.3011016845703125;6.0
1.0306451320648191;2.4564049243927;-1.5;0.0
-1.1448132991790771;2.555858612060547;1.4813748598098757;6.0
-0.7537720203399658;4.55830717086792;-1.5;0.0
-1.1448132991790771;2.555858612060547;1.4020062685012815;6.0
-0.9460675716400146;3.75147557258606;1.5;1.0
-1.144834280014038;2.550732135772705;1.299622654914856;6.0
-1.0522747039794922;3.4588427543640137;-1.5000001192092896;0.0
-1.144834041595459;2.550732135772705;1.1975966691970823;6.0
1.0467699766159058;2.654827117919922;-1.5000001192092896;0.0
-1.1448345184326172;2.550732135772705;0.9992132186889648;6.0
-1.1406962871551514;3.549431800842285;1.001407504081726;6.0
-1.1448345184326172;2.550732135772705;0.8971872329711914;6.0
-1.1448349952697754;2.550732135772705;0.6988039016723633;6.0
-1.1448132991790771;2.555858612060547;0.6026535034179688;6.0
-1.1448132991790771;2.555858612060547;0.2001424431800842;6.0
-1.1448347568511963;2.550732135772705;-0.1003987491130828;6.0
-0.946427583694458;3.4555320739746094;1.4999998807907104;1.0
-1.1448132991790771;2.555858612060547;-0.2023684978485107;6.0
-1.140261173248291;3.654462337493897;0.1989429593086242;6.0
-1.1448345184326172;2.550732135772705;-0.4008080065250397;6.0
-0.4571602344512939;3.956390380859375;-1.5000001192092896;0.0
-1.1448132991790771;2.555858612060547;-0.4971652030944824;6.0
-1.140260934829712;3.654462337493897;-0.6975915431976318;6.0
0.151829719543457;4.555113792419434;-1.5000001192092896;0.0
-1.1448345184326172;2.550732135772705;-0.5991916060447693;6.0
-1.1448349952697754;2.550732135772705;-0.8996008634567261;6.0
-0.4529705047607422;4.856857299804688;1.499999761581421;1.0
-1.134948968887329;4.936252593994141;-0.4044342637062073;6.0
-1.1448132991790771;2.555858612060547;-1.0017211437225342;6.0
-1.1448349952697754;2.550732135772705;-1.0979845523834229;6.0
0.7494993209838867;3.6559557914733887;-1.5;0.0
-1.144813060760498;2.555858612060547;-1.2001421451568604;6.0
-1.1448132991790771;2.555858612060547;-1.302187442779541;6.0
-1.1448347568511963;2.550732135772705;-1.3983937501907349;6.0
-1.1448135375976562;2.555858612060547;-1.4779317378997805;6.0
-1.0543007850646973;2.557016134262085;-1.5000001192092896;0.0
-0.9504120349884032;2.5524611473083496;-1.5;0.0
-0.6888914108276367;2.5591540336608887;1.500000238418579;1.0
-0.7526490688323975;2.553032875061035;1.4999998807907104;1.0
-1.1419155597686768;3.2551379203796387;-0.7994715571403503;6.0
-0.5466759204864502;3.955134868621826;-1.5000001192092896;0.0
-0.7571940422058105;2.553242444992065;-1.5;0.0
-0.6506023406982422;2.5527822971343994;-1.4999998807907104;0.0
-0.9572505950927734;4.9494733810424805;-0.6981396079063416;2.0
-0.5501770973205566;2.5523486137390137;-1.4999998807907104;0.0
-0.4547629356384277;2.5561482906341557;-1.5000001192092896;0.0
-1.1390056610107422;3.957289695739746;-0.4970192909240722;6.0
0.3520336151123047;4.555120468139648;-1.5;0.0
-0.3508248329162597;2.554886102676392;-1.5;0.0
-0.2532827854156494;2.553701400756836;-1.5;0.0
-1.1349492073059082;4.936252593994141;0.5018986463546753;6.0
0.051694631576538;2.555091142654419;-1.4999998807907104;0.0
-1.134974479675293;4.930191040039063;1.4818120002746582;6.0
0.1473138332366943;2.556213855743408;-1.5;0.0
0.2455160617828369;2.553328514099121;-1.5;0.0
0.5476489067077637;2.5544309616088867;-1.5000001192092896;0.0
-1.1406965255737305;3.549431800842285;1.1013058423995972;6.0
1.130181908607483;4.240055084228516;-1.5000001192092896;0.0
0.6469886302947998;2.5555694103240967;-1.500000238418579;0.0
0.3489577770233154;4.9494733810424805;-0.8988610506057739;2.0
-0.5509052276611328;3.655572414398194;1.5000004768371582;1.0
-1.1444077491760254;2.6536006927490234;1.482808232307434;6.0
-0.6545419692993164;4.9494733810424805;-0.7987878918647766;2.0
-1.1427369117736816;3.057015895843506;-0.901270031929016;6.0
0.4499621391296386;4.9494733810424805;-0.0997252762317657;2.0
-1.1444082260131836;2.6536006927490234;1.3974652290344238;6.0
-1.136950969696045;4.453190803527832;1.4801585674285889;6.0
-1.1444084644317627;2.6536009311676025;1.3007429838180542;6.0
-1.1444079875946045;2.6536006927490234;1.1983308792114258;6.0
-0.3511450290679931;3.55745267868042;-1.5000001192092896;0.0
-0.3499205112457275;4.555099010467529;-1.5000001192092896;0.0
-1.1444079875946045;2.6536006927490234;1.1016085147857666;6.0
0.4499623775482178;4.9494733810424805;-0.4980474412441253;2.0
-1.144408941268921;2.6536009311676025;0.999197006225586;6.0
-1.1444082260131836;2.6536006927490234;0.9024741649627686;6.0
-0.843487024307251;4.849209785461426;-1.5000001192092896;0.0
-1.1444082260131836;2.6536009311676025;0.8000621795654297;6.0
-1.1386055946350098;4.053971290588379;1.2974581718444824;6.0
0.3489577770233154;4.9494733810424805;-0.5992090702056885;2.0
-1.1419153213500977;3.25513768196106;-0.5029075145721436;6.0
-1.1444082260131836;2.6536006927490234;0.6976504325866699;6.0
-1.1356987953186035;4.755481243133545;-0.6011091470718384;6.0
-1.1444087028503418;2.6536009311676025;0.6009281873703003;6.0
0.5193386077880859;4.9494733810424805;0.4990881085395813;2.0
-0.0509226322174072;4.9494733810424805;0.5003124475479126;2.0
-0.9434149265289308;4.651241302490234;-1.4999998807907104;0.0
-0.7503840923309326;3.2568371295928955;1.5000004768371582;1.0
-1.1377718448638916;4.255094528198242;0.7980636358261108;6.0
-0.7529933452606201;4.9494733810424805;1.3977407217025757;2.0
-1.1444079875946045;2.6536006927490234;0.401793897151947;6.0
-1.1444084644317627;2.6536006927490234;0.2993820309638977;6.0
0.3489573001861572;4.9494733810424805;9.518861770629884e-05;2.0
-1.1419150829315186;3.25513768196106;-0.7006165981292725;6.0
-1.1444082260131836;2.6536009311676025;0.2026596069335937;6.0
-0.4509193897247314;3.65508246421814;-1.5;0.0
-1.1444079875946045;2.6536006927490234;0.1002476215362548;6.0
-1.1444079875946045;2.653599262237549;0.0035252571105957;6.0
-1.135698318481445;4.755480766296387;-0.0005812048912048;6.0
-1.1444082260131836;2.653599262237549;-0.4004326462745666;6.0
-1.1377713680267334;4.255094528198242;-0.0994374454021453;6.0
0.4504895210266113;3.855264902114868;-1.5;0.0
-1.1444077491760254;2.653599262237549;-0.4971550107002258;6.0
0.3489577770233154;4.9494733810424805;0.5022146701812744;2.0
-0.744882345199585;3.65297794342041;-1.5000001192092896;0.0
-1.1444084644317627;2.653599262237549;-0.7019787430763245;6.0
-1.1444082260131836;2.653599262237549;-0.7987013459205627;6.0
-1.1444079875946045;2.653599262237549;-1.0035247802734375;6.0
-0.8543305397033691;3.057488918304444;-1.5;0.0
-1.1444084644317627;2.653599262237549;-1.2993818521499634;6.0
0.352081298828125;2.6527976989746094;-1.499999761581421;0.0
-0.5558280944824219;3.6526267528533936;-1.5;0.0
-1.1444084644317627;2.653599262237549;-1.481447458267212;6.0
-1.0454225540161133;2.6519715785980225;1.500000238418579;1.0
-0.3509199619293213;3.4542040824890137;-1.5;0.0
-0.8500325679779053;3.953118324279785;1.5;1.0
-1.0400969982147217;2.651604652404785;-1.5000001192092896;0.0
-0.950298309326172;2.6552700996398926;1.500000238418579;1.0
-0.1545474529266357;4.555353164672852;-1.5000001192092896;0.0
-0.9553799629211426;2.655630826950073;-1.4999998807907104;0.0
-0.855581521987915;2.6533117294311523;-1.5;0.0
0.8496948480606079;2.55518126487732;-1.499999761581421;0.0
-0.5592813491821289;4.756989479064941;-1.5000001192092896;0.0
-0.6827309131622314;2.659050941467285;1.4999998807907104;1.0
0.9487794637680054;4.256173610687256;-1.5;0.0
-1.142338514328003;3.1530466079711914;0.400920033454895;6.0
0.9499907493591307;2.5538954734802246;-1.4999998807907104;0.0
-0.4548392295837402;2.6584270000457764;-1.5000001192092896;0.0
-0.6471982002258301;3.65746545791626;-1.4999998807907104;0.0
1.0364272594451904;2.555449962615967;-1.5;0.0
-0.9544758796691896;3.658430814743042;-1.5000001192092896;0.0
-0.1460273265838623;2.656049966812134;-1.5;0.0
-1.140695571899414;3.549431562423706;0.8016116619110107;6.0
-0.0477268695831298;2.654618740081787;-1.5;0.0
-1.1440000534057615;2.752048254013061;1.3986014127731323;6.0
-1.1440002918243408;2.752048254013061;0.9988957643508912;6.0
0.248866319656372;4.9494733810424805;0.1980149745941162;2.0
-0.7470417022705078;4.355037689208984;1.4999996423721311;1.0
-1.1440000534057615;2.752048254013061;0.7990429401397705;6.0
-0.4517247676849365;4.9494733810424805;-1.099759578704834;2.0
-1.1440002918243408;2.752048254013061;0.599190354347229;6.0
-1.14400053024292;2.7520484924316406;0.3993377089500427;6.0
-1.1439790725708008;2.757249593734741;0.3024187088012695;6.0
-1.1439998149871826;2.752048254013061;0.1994847059249878;6.0
-1.1439790725708008;2.757249593734741;0.0968168973922729;6.0
-1.1439785957336426;2.7572479248046875;-0.0002731680870056;6.0
0.1460845470428466;4.9494733810424805;0.8993456363677979;2.0
-1.1439783573150637;2.7572479248046875;-0.2001637816429138;6.0
-0.6542096138000488;3.454484462738037;1.499999761581421;1.0
-0.5717203617095947;3.4574732780456543;1.5;1.0
-1.1439788341522217;2.7572479248046875;-0.5999451875686646;6.0
-1.1439785957336426;2.7572479248046875;-1.4794645309448242;6.0
0.151634931564331;2.653444766998291;-1.5000001192092896;0.0
-1.051818609237671;2.7537050247192383;1.499999761581421;1.0
-1.046454668045044;2.7531957626342773;-1.5000001192092896;0.0
0.4533076286315918;3.152204990386963;-1.5000001192092896;0.0
-1.139845609664917;3.754689693450928;1.302381992340088;6.0
-0.9458272457122804;2.753535509109497;1.5;1.0
-0.94075345993042;2.7530405521392822;-1.5000001192092896;0.0
-0.947037935256958;2.9532172679901123;1.500000238418579;1.0
0.2510383129119873;2.6535983085632324;-1.4999998807907104;0.0
-0.8550939559936523;2.754342794418335;1.5000004768371582;1.0
-0.8406271934509277;2.7528929710388184;-1.4999998807907104;0.0
-0.6554341316223145;2.7526204586029053;-1.5;0.0
-0.5525772571563721;2.755092144012451;-1.5000001192092896;0.0
-0.4555535316467285;2.7574257850646973;-1.4999998807907104;0.0
0.6482939720153809;2.6550562381744385;-1.5000001192092896;0.0
-0.3500211238861084;2.7538163661956787;-1.4999998807907104;0.0
0.5459892749786377;3.654973030090332;-1.5;0.0
0.7525179386138916;2.6530346870422363;-1.5;0.0
-1.0474953651428225;2.855269432067871;1.5;1.0
-1.1435678005218506;2.856447696685791;1.4803539514541626;6.0
0.4510242938995361;3.253040313720703;-1.4999998807907104;0.0
-1.1435678005218506;2.856447696685791;1.3026666641235352;6.0
-1.1435680389404297;2.856447696685791;0.9988785982131958;6.0
-0.9530620574951172;3.5573031902313232;1.5;1.0
-1.060145616531372;2.954745292663574;-1.5;0.0
-1.1435673236846924;2.856447696685791;0.9014371633529664;6.0
-1.1435678005218506;2.856447696685791;0.7982637882232666;6.0
-1.1435678005218506;2.856447696685791;0.7008224725723267;6.0
-1.1435673236846924;2.856447696685791;0.0989784002304077;6.0
-1.1435675621032717;2.856447696685791;-0.1990778148174286;6.0
-1.1435678005218506;2.856447696685791;-0.4971338808536529;6.0
-1.1435678005218506;2.856447696685791;-0.6003072261810303;6.0
0.907155990600586;4.517226696014404;-1.5;0.0
-1.1435673236846924;2.856447696685791;-0.7034803032875061;6.0
-1.1381778717041016;4.157054901123047;0.1993555426597595;6.0
0.8516852855682373;3.3549680709838867;-1.5;0.0
-1.1435675621032717;2.856447696685791;-0.8009219765663147;6.0
-1.1435675621032717;2.856447696685791;-0.8983632326126099;6.0
-1.1381781101226809;4.157054901123047;0.6976089477539062;6.0
-1.1435675621032717;2.856447696685791;-1.0015363693237305;6.0
-0.4562759399414062;2.857362747192383;-1.5000001192092896;0.0
-1.1435675621032717;2.856447696685791;-1.4772801399230957;6.0
-0.1441962718963623;2.753407716751098;-1.5;0.0
-0.9515414237976074;2.853602647781372;1.500000238418579;1.0
-0.8449087142944336;2.85493540763855;-1.5;0.0
0.0483953952789306;2.755185842514038;-1.5;0.0
0.9499435424804688;2.654677391052246;-1.4999998807907104;0.0
-0.7486317157745361;2.8568031787872314;-1.499999761581421;0.0
0.1462841033935547;2.7563071250915527;-1.5;0.0
0.3495311737060547;2.7543561458587646;-1.499999761581421;0.0
-1.1390058994293213;3.957289695739746;1.3987048864364624;6.0
-1.1431536674499512;2.956367254257202;1.4818000793457031;6.0
-1.1431536674499512;2.956367254257202;1.1021226644515991;6.0
-0.35500168800354;4.9494733810424805;-0.9978784322738647;2.0
-1.1431539058685305;2.956367254257202;0.9985743761062622;6.0
-1.1381783485412598;4.157054901123047;-0.7971509695053101;6.0
-1.143153190612793;2.956367015838623;0.9007787704467772;6.0
-1.1431536674499512;2.956367254257202;0.6016391515731812;6.0
-1.143153190612793;2.956367015838623;0.4980906248092651;6.0
-1.1431539058685305;2.956367254257202;-0.0023925602436065;6.0
-1.1402604579925537;3.654462099075317;1.3019161224365234;6.0
-1.1431536674499512;2.956367254257202;-0.3015322983264923;6.0
-1.1386055946350098;4.053971290588379;0.5019110441207886;6.0
-0.8566272258758545;4.9494733810424805;1.101431369781494;2.0
-1.1431539058685305;2.956367254257202;-0.3993279635906219;6.0
-1.1431543827056885;2.956367254257202;-0.4971234500408172;6.0
-0.4547305107116699;4.3557891845703125;1.499999761581421;1.0
-1.1431536674499512;2.956367254257202;-0.8020159006118774;6.0
-0.6471719741821289;4.9494733810424805;0.3016220927238464;2.0
-0.848461389541626;4.9494733810424805;0.4992321729660034;2.0
-1.1431539058685305;2.956367254257202;-0.9976072311401368;6.0
-1.1431543827056885;2.956367254257202;-1.1011555194854736;6.0
-1.1431536674499512;2.956367254257202;-1.302499532699585;6.0
-1.143153429031372;2.9563655853271484;-1.480832576751709;6.0
0.4527227878570556;2.7546894550323486;-1.5;0.0
-0.9521713256835938;2.953991651535034;-1.5;0.0
-1.1398446559906006;3.7546894550323486;-1.3020448684692385;6.0
-0.1550602912902832;2.8536031246185303;-1.5;0.0
-0.753046989440918;2.952598571777344;-1.5;0.0
0.6491904258728027;2.752965211868286;-1.4999998807907104;0.0
0.7490594387054443;2.755418300628662;-1.5;0.0
-0.3550021648406982;4.9494733810424805;0.7004691362380981;2.0
0.1506505012512207;2.8554491996765137;-1.5;0.0
-0.8498528003692627;3.2560336589813232;1.500000238418579;1.0
-1.1427366733551023;3.057015895843506;1.483256697654724;6.0
-1.1406960487365725;3.549431800842285;-1.302121639251709;6.0
-0.5550119876861572;4.053112030029297;1.4999998807907104;1.0
-1.1427593231201172;3.0517001152038574;1.29815411567688;6.0
-1.1373631954193115;4.353804588317871;1.0986591577529907;6.0
-0.6471724510192871;4.9494733810424805;1.1990013122558594;2.0
-1.1427366733551023;3.057015895843506;1.1021941900253296;6.0
-1.142758846282959;3.0517001152038574;0.9979803562164308;6.0
-1.142758846282959;3.0517001152038574;0.8998469114303589;6.0
-1.1427361965179443;3.0570156574249268;0.8019628524780273;6.0
-0.9572510719299316;4.9494733810424805;-0.0002151131629943;2.0
-1.1427583694458008;3.0517001152038574;0.6978070735931396;6.0
-1.137362718582153;4.353804111480713;-1.3008403778076172;6.0
-1.1427366733551023;3.057015895843506;0.5017321109771729;6.0
-0.0540449619293212;3.3537497520446777;-1.5;0.0
-1.1427583694458008;3.0517001152038574;0.3976337909698486;6.0
-1.1427359580993652;3.0570156574249268;0.2996536493301391;6.0
0.948735237121582;2.853823661804199;-1.5;0.0
-1.1406733989715576;3.554940223693848;-0.0973911583423614;6.0
0.0553629398345947;4.254859447479248;-1.499999761581421;0.0
-1.1427366733551023;3.0570156574249268;0.2015013098716735;6.0
-1.142758846282959;3.0517001152038574;0.0974606275558471;6.0
0.4499623775482178;4.9494733810424805;-0.9002745151519775;2.0
-1.0361461639404297;4.354560375213623;-1.4999998807907104;0.0
-1.1427364349365234;3.0570156574249268;-0.0987296402454376;6.0
-1.1427366733551023;3.0570156574249268;-0.2026557624340057;6.0
-1.1427366733551023;3.0570156574249268;-0.398960679769516;6.0
-0.8484623432159424;4.949473857879639;0.4013249278068542;2.0
-1.1427364349365234;3.0570156574249268;-0.4971129596233368;6.0
-1.1427361965179443;3.0570156574249268;-0.6010391116142273;6.0
-1.1406960487365725;3.549431562423706;0.4020199179649353;6.0
0.4499621391296386;4.9494733810424805;-1.099435567855835;2.0
