X;Y;Z;categoryID
-2.446357011795044;-0.8099479675292969;-1.5;0.0
-2.513114213943481;-0.5059831142425537;1.5;1.0
-4.906190872192383;-0.4046025276184082;0.5060175657272339;2.0
-4.713809967041016;-4.309863567352295;1.5;1.0
-0.7083101272583008;4.293856620788574;-1.5;0.0
-1.699035882949829;3.094594955444336;1.5;1.0
-4.007426261901856;4.497546195983887;-1.5000001192092896;0.0
-0.3070876598358154;-0.3004486560821533;1.4999998807907104;1.0
-3.42464566230774;4.906190872192383;0.4007668495178222;2.0
-1.112288236618042;2.290485143661499;-1.5000001192092896;0.0
-1.002760887145996;3.0951836109161377;1.5;1.0
-2.7980048656463623;-1.2099637985229492;1.5;1.0
-4.906190872192383;1.7913768291473389;-0.006233662366867;2.0
-1.7109110355377195;4.906190872192383;-0.701716423034668;2.0
-0.0067119598388671;4.906190872192383;-1.1998984813690186;2.0
-4.906190872192383;4.4259233474731445;-0.6976829767227173;2.0
-3.794286966323853;4.906190872192383;0.1962170600891113;2.0
-1.50693678855896;2.891350269317627;1.5;1.0
-1.3392560482025146;-1.5761656761169434;1.5;1.0
-4.906190872192383;-2.5969696044921875;1.300357699394226;2.0
-3.7126152515411377;-3.614717960357666;1.500000238418579;1.0
-3.315946340560913;2.897826194763184;-1.5;0.0
-0.243410587310791;-0.2709157466888428;1.499999761581421;1.0
-3.506587266921997;0.966477394104004;-1.5000001192092896;0.0
-3.694868803024292;-4.200747966766357;1.5;1.0
-1.2059810161590576;4.906190872192383;-1.4838013648986816;2.0
-1.106096267700195;4.906190872192383;-1.4884274005889893;2.0
-4.187302589416504;-0.0015609264373779;1.499999761581421;1.0
-3.584624052047729;-4.096169471740723;1.4999998807907104;1.0
-3.306206464767456;-0.8069090843200684;1.500000238418579;1.0
-3.200317144393921;-3.792855739593506;1.5;1.0
-1.101806879043579;-0.1032583713531494;1.5;1.0
-4.906191825866699;-1.1094388961791992;1.1977384090423584;2.0
-3.6976397037506095;4.906190872192383;0.8047901391983032;2.0
-2.4120137691497803;-0.5087652206420898;1.500000238418579;1.0
-4.906191825866699;-1.8602628707885744;-0.6043221950531006;2.0
-3.108708620071411;-3.683741569519043;1.4999998807907104;1.0
-4.906189918518066;-2.5083956718444824;-0.8917608857154846;2.0
0.8934043645858765;3.1943745613098145;-1.500000238418579;0.0
-1.5016796588897705;-1.7055087089538574;1.500000238418579;1.0
-2.0961391925811768;-1.6051788330078125;1.4999998807907104;1.0
-1.3115131855010986;4.906190872192383;1.2969460487365725;2.0
-4.906190872192383;-0.8132114410400391;-0.7942138314247131;2.0
-4.805912971496582;-4.10858678817749;1.499999761581421;1.0
-2.893699407577514;-0.5076186656951904;1.4999995231628418;1.0
-0.3337690830230713;-0.3785409927368164;1.500000238418579;1.0
-3.495074987411499;-3.898513793945313;1.499999761581421;1.0
-3.925421953201294;-1.7072362899780271;1.4999998807907104;1.0
-0.7107293605804443;-0.2081329822540283;1.4999998807907104;1.0
-2.203141927719116;4.906190872192383;-0.2009051144123077;2.0
-2.609534502029419;-1.0022802352905271;1.5;1.0
-3.0927627086639404;-2.008493423461914;1.500000238418579;1.0
-4.906190872192383;2.0216541290283203;-0.7992585897445679;2.0
-1.154834270477295;-1.3638887405395508;1.500000238418579;1.0
-3.211040735244751;-2.501628875732422;1.5;1.0
-2.610370397567749;-1.699997901916504;-1.5;0.0
-4.906190872192383;4.877909183502197;-1.3932851552963257;2.0
-0.4314239025115967;-0.4827950000762939;1.499999761581421;1.0
-4.406086921691895;0.2892522811889648;1.4999998807907104;1.0
-4.906190872192383;1.291388988494873;0.1025540232658386;2.0
-4.288152694702148;4.906190872192383;0.5993154048919678;2.0
-1.1191060543060305;-1.2920103073120115;1.4999998807907104;1.0
-4.416904449462891;1.2909929752349854;1.500000238418579;1.0
-3.9760897159576416;4.321134567260742;-1.5;0.0
-2.8751089572906494;1.60372793674469;-1.5;0.0
-4.013141632080078;-3.414557456970215;1.5;1.0
0.2939414978027344;3.193246603012085;-1.5;0.0
-4.906189918518066;-1.0142450332641602;-0.795457661151886;2.0
-0.4011173248291015;4.906190872192383;-0.901362419128418;2.0
-3.7376086711883545;-4.457242488861084;1.499999761581421;1.0
-4.906191825866699;-3.1092662811279297;-1.1986675262451172;2.0
-2.993488550186157;-0.1094694137573242;1.4999998807907104;1.0
-0.50551438331604;-0.5031518936157227;1.500000238418579;1.0
-4.216305732727051;0.3906054496765136;1.5;1.0
-0.5247926712036133;-0.5874567031860352;1.500000238418579;1.0
-3.7970974445343018;-2.900020122528076;1.5;1.0
-1.798560380935669;0.497126817703247;1.4999998807907104;1.0
-4.906190872192383;-2.508396625518799;0.9986408948898317;2.0
-3.1205742359161377;-0.407947301864624;1.4999998807907104;1.0
-4.106590270996094;1.0964531898498535;1.500000238418579;1.0
-1.7115514278411863;-0.3091490268707275;1.500000238418579;1.0
-0.6245975494384766;-0.6930150985717773;1.500000238418579;1.0
-2.408715009689331;4.494639873504639;-1.5;0.0
-4.40418815612793;4.906190872192383;0.2043159008026123;2.0
-2.375662088394165;-0.0985114574432373;-1.5;0.0
-2.396754026412964;-2.508871555328369;1.499999761581421;1.0
-2.234384775161743;-2.6611528396606445;1.500000238418579;1.0
-4.051796913146973;-4.794251441955566;1.500000238418579;1.0
-3.8036739826202393;-3.1020712852478027;1.4999998807907104;1.0
0.4696049690246582;0.9148225784301758;-1.5;0.0
-2.903923749923706;4.888591766357422;-1.5;0.0
-4.906190872192383;-3.711721897125244;-1.296297311782837;2.0
-0.2018914222717285;0.7959072589874268;-1.5000001192092896;0.0
-2.594478845596313;0.0954501628875732;1.5;1.0
-2.400595426559448;-2.8015146255493164;1.499999761581421;1.0
-2.148509740829468;-2.558547019958496;1.5;1.0
-4.582806587219238;0.3008296489715576;1.5;1.0
-0.708336591720581;2.291849136352539;1.5;1.0
-0.7114067077636719;4.906190872192383;-0.5022998452186584;2.0
-1.201399564743042;-1.1017374992370603;1.5;1.0
-0.6494619846343994;-0.7610006332397461;1.500000238418579;1.0
-1.511491060256958;-0.6065506935119629;1.4999998807907104;1.0
-4.906190872192383;-4.891895294189453;0.992943286895752;2.0
-1.7430284023284912;-2.065577983856201;1.4999998807907104;1.0
-1.4982264041900637;0.1964545249938964;1.4999998807907104;1.0
-4.906191825866699;-3.711722850799561;-1.0924456119537354;2.0
-3.2131526470184326;-1.709489345550537;1.5;1.0
-4.087016105651856;4.593185901641846;-1.5;0.0
-0.7188146114349365;-0.7978076934814453;1.4999998807907104;1.0
-4.906190872192383;0.9881999492645264;-0.7021908760070801;2.0
-1.005115270614624;4.49555778503418;1.500000238418579;1.0
-3.818612813949585;-2.308523178100586;1.5;1.0
-2.5699384212493896;-0.9971847534179688;-1.5;0.0
0.5915608406066895;2.9930741786956787;-1.5;0.0
-0.903977394104004;-0.5030517578125;1.500000238418579;1.0
-0.7114064693450928;4.906190872192383;-0.2998843789100647;2.0
-2.4999377727508545;0.3986861705780029;1.500000238418579;1.0
-3.202755689620972;-1.2026777267456057;1.5;1.0
-4.798408508300781;-3.211005210876465;1.5;1.0
-0.812408447265625;3.013575553894043;-1.5;0.0
-4.118910789489746;1.588847279548645;1.5;1.0
-3.1180193424224854;0.5915837287902832;1.4999998807907104;1.0
-2.30152440071106;1.1993448734283447;1.4999998807907104;1.0
-3.992851972579956;-0.195112943649292;1.4999998807907104;1.0
-0.7442553043365479;-0.8740854263305664;1.4999998807907104;1.0
-0.8061032295227051;-0.9008002281188964;1.5;1.0
-4.185088157653809;-3.098653793334961;-1.5;0.0
-0.5027163028717041;4.906190872192383;-0.3988640904426574;2.0
-4.016236305236816;0.6943745613098145;-1.5;0.0
-0.5990936756134033;4.693515777587891;-1.5;0.0
-4.118732452392578;-3.604882717132568;1.4999998807907104;1.0
-0.6978757381439209;2.476226091384888;-1.5;0.0
-4.906189918518066;-1.3009705543518066;0.5008827447891235;2.0
-4.906190872192383;3.2865183353424072;0.975914478302002;2.0
-4.606629371643066;4.906190872192383;-0.7990818023681641;2.0
-2.541135549545288;-2.9877753257751465;1.4999996423721311;1.0
-2.1983325481414795;0.4975969791412353;1.4999996423721311;1.0
-1.1107196807861328;-0.8094606399536133;1.5;1.0
-2.607916116714477;0.5940847396850586;1.5;1.0
-4.5136566162109375;2.6262168884277344;-1.5;0.0
-1.5139806270599363;0.7951538562774658;-1.5;0.0
-2.995369672775269;0.3875725269317627;1.500000238418579;1.0
-1.011971950531006;-1.1082825660705566;1.4999998807907104;1.0
-4.445634841918945;-0.5973966121673584;-1.4999998807907104;0.0
-4.906190872192383;1.6011967658996582;1.4777212142944336;2.0
-0.5064878463745117;1.894122004508972;1.500000238418579;1.0
-0.1043314933776855;0.8937263488769531;-1.5000001192092896;0.0
-1.6044113636016846;-0.8060555458068848;1.500000238418579;1.0
-1.2141859531402588;3.390357255935669;-1.5;0.0
-0.8339946269989014;-0.9743537902832032;1.500000238418579;1.0
-0.8092813491821289;-0.5080268383026123;1.500000238418579;1.0
-4.906190872192383;-1.109438419342041;-1.291472554206848;2.0
-3.310161828994751;4.891836643218994;-1.5;0.0
-3.82116961479187;-4.495285034179688;1.5;1.0
-2.614357709884644;-3.0848169326782227;1.500000238418579;1.0
-4.711274147033691;-3.701535224914551;1.5;1.0
-2.297759771347046;1.2980477809906006;1.500000238418579;1.0
-0.9126691818237304;-1.005826473236084;1.4999998807907104;1.0
-2.596700429916382;-2.508351325988769;1.5;1.0
-1.2085716724395752;3.8921995162963854;1.4999998807907104;1.0
-4.379098892211914;-0.1044256687164306;1.5;1.0
-0.927323579788208;-1.0855169296264648;1.5;1.0
-1.9892895221710205;2.577665090560913;1.500000238418579;1.0
-2.297923803329468;-2.6041722297668457;1.4999998807907104;1.0
-4.40418815612793;4.906190872192383;-0.7019364237785339;2.0
-1.797285795211792;1.5935959815979004;1.5;1.0
-2.894415140151977;-1.5082135200500488;1.5;1.0
-4.087676048278809;-2.112654209136963;-1.5;0.0
-2.307757616043091;-2.701147079467773;1.499999761581421;1.0
-3.399958372116089;3.3707737922668457;-1.5;0.0
-4.906191825866699;-4.698268890380859;0.8184753656387329;2.0
-1.8139655590057373;1.493169903755188;1.500000238418579;1.0
-1.4996774196624756;1.594780445098877;-1.5;0.0
-1.9080941677093504;-2.009429931640625;1.4999998807907104;1.0
-4.60545539855957;0.3023145198822021;-1.5;0.0
-1.0276668071746826;-1.1907482147216797;1.4999998807907104;1.0
-1.6267240047454834;-1.8937873840332031;1.500000238418579;1.0
-3.104741334915161;4.598413467407227;1.4999998807907104;1.0
-1.103426456451416;2.374448537826538;-1.5;0.0
-1.8163683414459229;4.906190872192383;-0.2006900608539581;2.0
-1.2149674892425537;-1.3981714248657229;1.5;1.0
-3.706535577774048;-3.4098563194274902;1.4999998807907104;1.0
-4.708224296569824;4.696003437042236;1.4999998807907104;1.0
-4.906189918518066;-3.005955219268799;-1.008781909942627;2.0
-1.2525699138641355;-1.472914695739746;1.5;1.0
-3.017535448074341;-0.3058550357818603;1.5;1.0
-3.8165934085845934;-0.113074779510498;1.5;1.0
-4.906190872192383;-1.8971905708312988;1.2011247873306274;2.0
-3.723949670791626;-3.3118109703063965;1.5;1.0
-2.918003797531128;-2.805698871612549;1.5;1.0
-0.902212381362915;4.906190872192383;-0.5998682975769043;2.0
-2.933635950088501;-3.47521448135376;1.5;1.0
-4.906190872192383;0.9881999492645264;0.3954184055328369;2.0
-2.000008344650269;0.9912316799163818;1.5;1.0
-2.288111448287964;-1.7008004188537598;-1.4999998807907104;0.0
-3.893998861312866;4.906190872192383;-0.997323513031006;2.0
-0.5038104057312012;0.6934752464294434;1.500000238418579;1.0
-4.906189918518066;-1.1094379425048828;0.5935609340667725;2.0
-2.815373182296753;1.1955878734588623;1.5;1.0
-3.429633378982544;-0.2060701847076416;-1.5;0.0
-3.0052411556243896;-1.407978057861328;1.5;1.0
-0.2026190757751464;3.793465375900269;-1.5;0.0
-4.906191825866699;-1.0142459869384766;0.6999205350875854;2.0
-4.906190872192383;-0.2086584568023681;0.9049419164657592;2.0
-4.906190872192383;-3.5136733055114746;-0.7982330918312073;2.0
-1.8350422382354736;0.2251989841461181;-1.5000001192092896;0.0
-1.3167016506195068;-1.5032577514648438;1.5;1.0
-4.906190872192383;4.7956156730651855;-1.003129959106445;2.0
-3.121849298477173;4.906190872192383;-0.3033282160758972;2.0
-1.4308903217315674;-1.6774110794067385;1.5;1.0
-1.9903643131256104;3.2937254905700684;-1.5;0.0
-2.896129846572876;4.906190872192383;0.798542857170105;2.0
-4.731857299804688;-4.208262920379639;1.4999998807907104;1.0
-4.021245002746582;2.257445812225342;1.5;1.0
-1.5254356861114502;-1.789846897125244;1.5;1.0
-2.697554349899292;-0.5067753791809082;1.5;1.0
-4.906190872192383;-0.8014373779296875;-1.2023367881774902;2.0
-4.314202308654785;-1.2112679481506348;1.4999998807907104;1.0
-2.496814489364624;-2.9055376052856445;1.5;1.0
-1.6104533672332764;4.906190872192383;-0.0973174273967742;2.0
-4.906190872192383;4.694595813751221;-0.4946907460689544;2.0
-4.906190872192383;-0.105579137802124;1.4815280437469482;2.0
-4.789207458496094;-0.0981237888336181;1.5000004768371582;1.0
-2.443249464035034;-2.881330966949463;1.5000004768371582;1.0
-0.9022328853607178;-0.904460906982422;1.500000238418579;1.0
-4.906190872192383;1.3879897594451904;0.1012731790542602;2.0
-3.216496706008911;-1.3119215965270996;1.4999998807907104;1.0
-1.00435209274292;4.594593048095703;1.5;1.0
-3.4069159030914307;-1.0049471855163574;1.5;1.0
-4.906190872192383;-0.7074666023254395;1.4830254316329956;2.0
-0.5359542369842529;-0.173567533493042;-1.5;0.0
-1.654609441757202;-1.9684224128723145;1.500000238418579;1.0
-4.906191825866699;0.5923886299133301;-0.0979456603527069;2.0
0.4955372810363769;3.194178342819214;-1.5;0.0
-4.124180793762207;-4.906190872192383;1.4864437580108645;2.0
-2.598081350326538;-3.0051183700561523;1.500000238418579;1.0
-3.429951906204224;-2.6061267852783203;-1.5000001192092896;0.0
-1.912989377975464;-2.1106252670288086;1.4999995231628418;1.0
-2.7930757999420166;-1.402822494506836;1.4999998807907104;1.0
-3.2292373180389404;-2.902917861938477;-1.4999998807907104;0.0
-3.509794950485229;2.2971653938293457;1.4999998807907104;1.0
-3.2992727756500244;-2.4069089889526367;1.5;1.0
-1.7126796245574951;-1.9956870079040527;1.5;1.0
0.5958738327026367;1.7954920530319214;-1.5;0.0
-1.1060645580291748;4.693692207336426;1.5;1.0
-3.7981069087982178;1.197289228439331;1.4999998807907104;1.0
-1.7034013271331787;-1.0093235969543457;1.500000238418579;1.0
-1.9957454204559328;-2.304464817047119;1.5;1.0
-4.522120475769043;-0.8078203201293945;1.500000238418579;1.0
-1.803300142288208;-2.094538688659668;1.500000238418579;1.0
-3.01925015449524;4.906190872192383;1.0014318227767944;2.0
-1.2050721645355225;-0.1063446998596191;1.5;1.0
-4.906191825866699;0.5923888683319092;0.1001680493354797;2.0
-1.879143476486206;2.9866621494293213;1.5;1.0
-1.8337085247039795;-2.173755645751953;1.5;1.0
-4.708803176879883;-3.1081862449646;1.500000238418579;1.0
-4.906189918518066;0.4923655986785888;0.8956409692764282;2.0
-0.1048722267150878;4.906190872192383;-0.6999832987785339;2.0
-1.0089771747589111;-0.504004716873169;-1.5;0.0
-2.3814122676849365;0.1998956203460693;-1.5;0.0
-2.6988184452056885;-2.6093339920043945;1.5;1.0
-4.286993026733398;2.639435291290283;-1.5000001192092896;0.0
-4.80497932434082;1.8015153408050537;1.499999761581421;1.0
-4.906190872192383;0.9881999492645264;0.4994023442268371;2.0
-0.9118609428405762;4.906190872192383;0.4990540742874145;2.0
-1.8975794315338133;-2.197381496429444;1.5;1.0
-1.6983482837677002;-1.6059436798095703;1.5;1.0
-1.5123207569122314;-0.2049534320831298;1.499999761581421;1.0
-1.0114250183105469;4.906190872192383;-0.3014370501041412;2.0
-1.0130579471588137;-0.0051438808441162;-1.5;0.0
-4.200068473815918;-4.801362991333008;1.500000238418579;1.0
-3.620832681655884;-2.511103630065918;1.499999761581421;1.0
-4.314424514770508;0.5987062454223633;-1.5;0.0
-1.9293739795684808;-2.279047966003418;1.5;1.0
-4.736464500427246;-2.802942276000977;-1.5;0.0
-4.407586097717285;-4.8039093017578125;1.5;1.0
-4.404315948486328;-4.906190872192383;1.2938519716262815;2.0
-2.0290205478668213;-2.3887205123901367;1.5;1.0
0.1892366409301757;1.0939252376556396;-1.5;0.0
-3.607614278793335;-2.8095903396606445;1.5;1.0
-4.095057487487793;-3.605449676513672;-1.5000001192092896;0.0
-0.6117868423461914;2.7133138179779053;-1.5;0.0
-4.604927062988281;-4.60958194732666;1.4999998807907104;1.0
-1.9110281467437744;4.906190872192383;-0.5977414846420288;2.0
-4.188662528991699;-4.301033973693848;1.500000238418579;1.0
-4.906190872192383;2.889620542526245;-0.9041849970817566;2.0
-1.6910841464996338;-0.8024773597717285;-1.5;0.0
-4.593579292297363;2.6280014514923096;-1.5;0.0
-2.0092341899871826;1.9927666187286377;1.5;1.0
-3.914661169052124;-3.210579395294189;1.5;1.0
-2.707737684249878;-1.8004798889160156;-1.5;0.0
-4.906190872192383;-3.7117223739624015;-0.697482168674469;2.0
-3.88154673576355;-2.306047439575196;-1.4999998807907104;0.0
-2.980952978134156;0.3862013816833496;-1.5;0.0
-1.2631175518035889;0.2630574703216553;-1.5;0.0
-2.9117119312286377;-3.4064865112304688;1.5;1.0
-4.906190872192383;-1.4093809127807615;0.6976902484893799;2.0
-0.9897568225860596;0.4710156917572021;-1.4999998807907104;0.0
-4.445313453674316;0.3895289897918701;-1.5;0.0
-2.134246587753296;-2.495450973510742;1.5;1.0
-0.6088793277740479;2.393930196762085;-1.5;0.0
-2.3726727962493896;4.24151086807251;1.5;1.0
-4.906189918518066;4.694595813751221;1.4802063703536987;2.0
-3.5177719593048096;-3.3153719902038574;1.5;1.0
-1.6021969318389893;0.5914781093597412;1.5;1.0
-2.219502687454224;-2.5965218544006348;1.499999761581421;1.0
-4.404314994812012;-4.906190872192383;1.4787845611572266;2.0
-2.627390623092652;0.4935684204101562;-1.4999998807907104;0.0
-1.9110286235809328;4.906190872192383;-0.9004253149032593;2.0
-4.0837249755859375;-3.8019652366638175;1.4999998807907104;1.0
-4.906189918518066;-4.206974029541016;1.4749042987823486;2.0
-1.899550199508667;-1.0035181045532229;-1.5;0.0
-4.6407976150512695;-4.407655239105225;1.5;1.0
-2.348830461502075;-2.778658866882324;1.5;1.0
-1.1998679637908936;-1.2026147842407229;1.5;1.0
-4.906189918518066;-2.1075143814086914;0.900091290473938;2.0
-3.91025710105896;4.886406898498535;1.5;1.0
-0.4021103382110595;4.495255470275879;-1.5;0.0
-2.4950931072235107;0.0975759029388427;1.4999998807907104;1.0
-0.0976848602294921;1.8708165884017944;-1.5;0.0
-1.6194722652435305;3.093444585800171;-1.5;0.0
-2.1028621196746826;-1.3023929595947266;1.500000238418579;1.0
-2.7187511920928955;-3.198668956756592;1.5;1.0
-3.1930649280548096;-2.306591510772705;-1.5;0.0
-3.1216514110565186;-3.610893249511719;1.5;1.0
-2.739025354385376;-3.2641091346740723;1.5;1.0
-1.1892173290252686;1.293962001800537;-1.5000001192092896;0.0
-2.3203494548797607;-1.3055791854858398;1.4999998807907104;1.0
-4.604335784912109;-4.303549766540527;1.4999998807907104;1.0
-0.2050867080688476;0.095083475112915;1.500000238418579;1.0
-2.798539400100708;-3.2934064865112305;1.4999998807907104;1.0
-2.849933385848999;-3.3755173683166504;1.4999998807907104;1.0
0.7048506736755371;2.27208948135376;-1.5000001192092896;0.0
-0.2212641239166259;0.3897039890289306;1.4999996423721311;1.0
-4.906190872192383;-0.8014373779296875;1.402912974357605;2.0
-1.4092938899993896;2.795726776123047;1.4999998807907104;1.0
-2.2145049571990967;0.5886368751525879;1.4999998807907104;1.0
-0.4157736301422119;1.2037672996520996;-1.5;0.0
-3.810324907302856;-3.306363582611084;1.5;1.0
-2.8995635509490967;-0.3124642372131347;1.4999998807907104;1.0
-4.906191825866699;1.4948443174362185;1.482381820678711;2.0
-3.830515146255493;2.790041446685791;-1.5;0.0
-0.3061199188232422;4.906190395355225;-1.0010045766830444;2.0
-2.9971725940704346;-3.5076403617858887;1.5;1.0
-2.5203959941864014;2.4915692806243896;-1.4999998807907104;0.0
-4.906191825866699;-3.395591735839844;0.8990312814712524;2.0
-4.906190872192383;1.6011970043182373;1.2041455507278442;2.0
-2.0127861499786377;-2.2085413932800293;1.5;1.0
-4.205638885498047;-4.20546293258667;1.5;1.0
-4.906189918518066;-3.0059561729431152;-0.5314063429832458;2.0
-2.607308149337769;0.0961315631866455;-1.5;0.0
-3.783406972885132;-3.702333450317383;1.5;1.0
-3.018263578414917;-3.586879253387451;1.4999998807907104;1.0
-3.296480417251587;-3.896012306213379;1.5;1.0
-4.906190872192383;-3.2130045890808105;0.9948540925979614;2.0
-4.374879837036133;-4.10463809967041;1.4999998807907104;1.0
-1.811427354812622;4.293211460113525;1.500000238418579;1.0
-1.0086686611175537;2.39294171333313;1.4999998807907104;1.0
-0.4011175632476806;4.906190872192383;-0.601900041103363;2.0
-2.712665319442749;-2.704311847686768;1.5;1.0
-3.3594772815704346;-3.982429027557373;1.5;1.0
-1.0060853958129885;2.6908392906188965;1.500000238418579;1.0
-1.004961013793945;-0.4059538841247558;1.5;1.0
-4.906190872192383;-4.20697546005249;-1.0082006454467771;2.0
-3.3957183361053467;-4.002470970153809;1.500000238418579;1.0
-3.228327989578247;4.906190872192383;-1.297431230545044;2.0
-4.184843063354492;-4.603116035461426;1.4999998807907104;1.0
-2.812309503555298;2.292423725128174;1.4999998807907104;1.0
-4.370650291442871;-2.054022312164306;-1.5000001192092896;0.0
-0.9057407379150392;3.293171167373657;1.499999761581421;1.0
-1.012014865875244;-0.608748197555542;1.5;1.0
-3.600371599197388;-2.4046177864074707;1.5;1.0
-0.2058262825012207;-0.0040845870971679;1.5;1.0
-2.2030789852142334;-2.107957363128662;1.500000238418579;1.0
-3.3941457271575928;-2.701693534851074;1.5;1.0
-3.7128093242645264;-0.9077520370483398;1.5;1.0
-3.4221222400665283;-4.080291271209717;1.4999998807907104;1.0
-4.217368125915527;-1.5064654350280762;1.4999998807907104;1.0
-4.906190872192383;-1.5061583518981934;0.7975672483444214;2.0
-4.536049842834473;-2.909950256347656;1.5;1.0
-4.698958396911621;-4.710707664489746;1.5;1.0
-2.013648748397827;1.391522765159607;1.5;1.0
-0.7028498649597168;4.906190872192383;-1.0987579822540283;2.0
-4.285865783691406;-2.3993940353393555;1.4999998807907104;1.0
-3.5273096561431885;-4.182333469390869;1.499999761581421;1.0
-4.906190872192383;2.52615737915039;0.9570813179016112;2.0
-3.299010992050171;-1.7101521492004397;-1.5;0.0
-4.906191825866699;-3.711722850799561;1.2900761365890503;2.0
-4.906190872192383;3.0889716148376465;-1.001556634902954;2.0
-1.5022261142730713;3.3929603099823;1.4999998807907104;1.0
-4.570772171020508;-3.001856803894043;1.4999998807907104;1.0
-1.0022904872894287;2.197478771209717;-1.5;0.0
-1.7996494770050049;0.2930502891540527;1.500000238418579;1.0
-2.520118474960327;-1.5056471824645996;1.499999761581421;1.0
-2.3989713191986084;0.0996344089508056;1.4999998807907104;1.0
-2.2031757831573486;-1.0026168823242188;1.5;1.0
-4.906190872192383;4.877906322479248;-1.0972858667373655;2.0
-4.379622459411621;-2.4038891792297363;1.499999761581421;1.0
-3.6075379848480233;-4.206226825714111;1.499999761581421;1.0
-4.906190872192383;-3.91133451461792;1.2971587181091309;2.0
-2.113309144973755;4.906190872192383;-0.701101541519165;2.0
-3.635994672775269;-4.287764072418213;1.5;1.0
-2.206105947494507;1.5959961414337158;1.5;1.0
-1.7019932270050049;4.591167449951172;1.4999998807907104;1.0
-3.704545736312866;-4.393435955047607;1.4999998807907104;1.0
-2.806988000869751;-2.000380039215088;1.4999998807907104;1.0
-0.9980404376983644;-0.206993818283081;1.500000238418579;1.0
-3.5949370861053467;-1.9987554550170896;1.5;1.0
-3.853646516799927;-4.571029186248779;1.500000238418579;1.0
-1.7048461437225342;-1.8027606010437007;1.5;1.0
-4.295197486877441;-0.0959396362304687;1.5;1.0
-3.900128126144409;-2.800792694091797;1.4999998807907104;1.0
-1.3015964031219482;-1.0053014755249023;1.499999761581421;1.0
-2.106553316116333;0.8648006916046143;-1.5000001192092896;0.0
-4.906190872192383;2.68843674659729;-1.3955128192901611;2.0
-2.306378126144409;3.0926761627197266;-1.5;0.0
-4.906190872192383;-3.911333560943604;0.7215560674667358;2.0
-3.9400036334991455;-4.611050128936768;1.5;1.0
-4.906189918518066;0.2910079956054687;1.20669424533844;2.0
-3.21955943107605;1.4889702796936035;1.5;1.0
-3.928948640823364;-4.673286437988281;1.4999998807907104;1.0
-3.804913282394409;-1.811802864074707;-1.5;0.0
-2.112252950668335;4.6982502937316895;-1.5;0.0
-4.744010925292969;-2.9099831581115723;1.5;1.0
-3.0014336109161377;0.8951981067657471;1.500000238418579;1.0
-0.006711721420288;4.906190872192383;-0.0987724065780639;2.0
-2.30407452583313;1.0928678512573242;1.5;1.0
-4.906191825866699;-3.911334991455078;0.990170955657959;2.0
-0.4047596454620361;0.1927878856658935;1.5;1.0
-1.0111908912658691;0.9922680854797364;1.4999998807907104;1.0
-4.906191825866699;1.5905863046646118;1.1019320487976074;2.0
-3.3108484745025635;4.906190872192383;0.1014683246612548;2.0
-3.1943600177764893;0.6895813941955566;1.5000004768371582;1.0
-4.906190872192383;0.3919064998626709;1.2029869556427002;2.0
-4.906190872192383;-2.508396625518799;1.3966203927993774;2.0
