X;Y;Z;categoryID
203.7739715576172;73.41759490966797;1.132488250732422e-06;1135.0
204.58921813964844;75.10020446777344;2.7982378005981445;90.0
203.15994262695312;69.25669860839844;3.598826169967652;1153.0
211.10971069335932;70.10823822021484;5.103868007659912;1598.0
203.9642333984375;69.25669860839844;2.3988704681396484;1153.0
208.1176605224609;71.36396026611328;1.1920928955078125e-07;1135.0
203.6649780273437;69.25669860839844;4.502954959869385;1153.0
207.9203186035156;71.56763458251953;-1.1920928955078125e-07;1135.0
211.10971069335932;71.1991195678711;4.503453731536865;1599.0
202.3276824951172;71.7089614868164;0.0995949506759643;1413.0
206.3699951171875;69.25669860839844;3.804417133331299;1153.0
206.625244140625;75.51630401611328;-1.1920928955078125e-07;1135.0
208.34576416015625;75.89082336425781;-1.0728836059570312e-06;1135.0
203.5646209716797;69.25669860839844;0.1080825924873352;1153.0
208.2619781494141;75.9999771118164;-1.1920928955078125e-07;1135.0
204.4683074951172;73.59754943847656;-3.5762786865234375e-07;1135.0
211.084213256836;71.6889419555664;3.8844714164733887;2509.0
207.0660400390625;69.25669860839844;5.8028974533081055;1153.0
203.2628173828125;70.97792053222656;-2.384185791015625e-07;1135.0
203.5646209716797;69.25669860839844;5.301028251647949;1153.0
203.55523681640625;70.22212982177734;-1.1920928955078125e-07;1135.0
211.10971069335932;71.60379028320312;4.000585079193115;1599.0
205.1680145263672;74.69717407226562;-1.1920928955078125e-07;1135.0
203.26644897460932;70.81038665771484;0.0;1135.0
206.66458129882807;75.90594482421875;5.960464477539062e-07;1135.0
211.084213256836;71.60041046142578;3.886806964874268;2509.0
209.87159729003903;69.25669860839844;4.800896644592285;1153.0
210.97543334960932;69.25669860839844;1.4055089950561523;1153.0
205.15293884277344;74.40211486816406;4.172325134277344e-07;1135.0
205.49156188964844;74.50006866455078;4.172325134277344e-07;1135.0
211.10971069335932;71.29925537109375;3.6020312309265137;306.0
203.6649780273437;69.25669860839844;5.294582366943359;1153.0
208.766357421875;75.10418701171875;1.1920928955078125e-06;1135.0
211.0648193359375;69.25669860839844;2.8954010009765625;1153.0
211.10971069335932;71.00228118896484;4.096768379211426;1599.0
209.1725616455078;69.25669860839844;4.602405071258545;1153.0
204.46942138671875;69.25669860839844;5.699273109436035;1153.0
202.8007202148437;70.22698974609375;5.960464477539065e-08;1135.0
202.4661102294922;69.25669860839844;0.603818416595459;1153.0
211.10971069335932;70.70487213134766;4.799557685852051;1599.0
211.10971069335932;71.57027435302734;4.354490280151367;1599.0
202.3276824951172;70.19989776611328;0.3037935495376587;1413.0
202.3276824951172;69.6496810913086;2.231486320495605;1423.0
211.10971069335932;71.39624786376953;4.401702880859375;1599.0
210.47506713867188;71.3283462524414;1.788139343261719e-07;1135.0
208.3708038330078;69.25669860839844;3.201916217803955;1153.0
208.26223754882807;69.25669860839844;5.196469306945801;1153.0
211.10971069335932;70.70487213134766;3.805010318756104;306.0
203.86476135253903;69.25669860839844;3.400705575942993;1153.0
204.2608795166016;69.25669860839844;0.3004137873649597;1153.0
207.16751098632807;69.25669860839844;5.607667446136475;1153.0
204.0404510498047;72.94539642333984;1.1920928955078125e-07;1135.0
211.10971069335932;71.00228118896484;2.7029919624328613;306.0
209.09402465820312;72.02576446533203;0.0;1135.0
210.26104736328125;69.25669860839844;4.59813117980957;1153.0
211.10971069335932;71.21188354492188;4.299836158752441;1599.0
209.4320373535156;71.9792251586914;-1.1920928955078125e-07;1135.0
209.403076171875;71.00027465820312;1.788139343261719e-07;1135.0
211.10971069335932;70.49077606201172;0.8356257677078247;305.0
211.10971069335932;71.49022674560547;4.383057594299316;1599.0
207.26866149902344;69.25669860839844;4.601650238037109;1153.0
205.7731475830078;74.2063980102539;2.980232238769531e-07;1135.0
206.9682159423828;76.20220947265625;-7.152557373046875e-07;1135.0
202.3276824951172;71.8605728149414;0.7031629681587219;1413.0
203.8617401123047;72.88265228271484;-1.1920928955078125e-07;1135.0
210.26266479492188;71.30191040039062;1.1920928955078125e-07;1135.0
210.47412109375;69.25669860839844;3.601649761199951;1153.0
205.44615173339844;74.91370391845703;4.76837158203125e-07;1135.0
211.10971069335932;71.5018310546875;4.299836158752441;1599.0
207.36785888671875;71.08280181884766;-1.1920928955078125e-07;1135.0
206.4676513671875;76.10519409179688;5.960464477539062e-07;1135.0
211.10971069335932;71.5018310546875;4.197648525238037;1599.0
209.40652465820312;71.8395004272461;-2.384185791015625e-07;1135.0
206.1685791015625;75.70365142822266;0.0;1135.0
211.10971069335932;70.70487213134766;4.403669834136963;1599.0
211.10971069335932;71.1991195678711;4.19919490814209;1599.0
204.2672119140625;75.19169616699219;0.4016391038894653;90.0
205.3686065673828;75.6023941040039;6.556510925292969e-07;1135.0
207.06871032714844;71.32168579101562;2.384185791015625e-07;1135.0
211.10971069335932;71.50182342529297;4.095460414886475;1599.0
205.2695770263672;75.6059799194336;-2.384185791015625e-07;1135.0
211.084213256836;70.99309539794922;3.890151023864746;2509.0
211.10971069335932;70.8069076538086;0.8335785865783691;306.0
211.10971069335932;71.5018310546875;4.001787185668945;1599.0
210.57115173339844;71.026123046875;5.364418029785156e-07;1135.0
211.10971069335932;70.70487213134766;3.399466753005981;306.0
211.10971069335932;70.8069076538086;1.2995598316192627;306.0
211.10971069335932;70.0012435913086;2.3061349391937256;305.0
211.10971069335932;70.90589904785156;4.199230194091797;1599.0
210.5678253173828;71.20309448242188;-4.76837158203125e-07;1135.0
210.56500244140625;69.25669860839844;4.698340892791748;1153.0
205.07994079589844;76.0902099609375;1.788139343261719e-07;1135.0
207.7055206298828;70.6794662475586;1.788139343261719e-07;1135.0
204.0634155273437;69.25669860839844;1.990209937095642;1153.0
205.3654022216797;74.81058502197266;-2.384185791015625e-07;1135.0
211.084213256836;71.49752807617188;3.8948779106140137;2509.0
205.2667999267578;69.25669860839844;4.303283214569092;1153.0
207.7251892089844;69.25669860839844;5.951460361480713;1153.0
202.8677520751953;69.68456268310547;-1.1920928955078125e-07;1135.0
211.10971069335932;70.90589904785156;4.602062225341797;1599.0
209.86122131347656;69.25669860839844;3.9993274211883545;1153.0
211.10971069335932;71.21188354492188;4.3980712890625;1599.0
203.92703247070312;69.25669860839844;6.250339508056641;1153.0
211.10971069335932;71.40821838378906;4.299835681915283;1599.0
204.35916137695312;69.25669860839844;4.701660633087158;1153.0
204.06919860839844;73.41305541992188;-8.344650268554688e-07;1135.0
208.27500915527344;75.71707916259766;7.152557373046875e-07;1135.0
203.273681640625;72.3199234008789;2.980232238769531e-07;1135.0
210.865951538086;69.25669860839844;1.1000916957855225;1153.0
202.3276824951172;70.4051284790039;0.2025270462036132;1413.0
211.10971069335932;70.90589904785156;4.695743560791016;1599.0
203.9642333984375;69.25669860839844;3.0030767917633057;1153.0
205.36752319335932;75.199462890625;-1.1920928955078125e-07;1135.0
211.10971069335932;70.10823822021484;4.904192924499512;1598.0
202.36212158203125;69.25669860839844;2.499722957611084;1153.0
208.5128326416016;75.24701690673828;-1.1920928955078125e-07;1135.0
211.10971069335932;70.31291961669922;1.4954981803894043;305.0
211.10971069335932;69.8910903930664;2.801513910293579;305.0
202.9558563232422;69.25669860839844;4.393373966217041;1153.0
203.57345581054688;73.2165756225586;5.960464477539065e-08;1135.0
211.10971069335932;70.0012435913086;0.9946695566177368;305.0
209.37255859375;69.25669860839844;3.20271110534668;1153.0
211.10971069335932;70.9886474609375;4.6767988204956055;1599.0
211.10971069335932;71.60379028320312;2.9962053298950195;306.0
202.3276824951172;71.7089614868164;1.5024361610412598;1413.0
210.1739196777344;71.31407165527344;-1.1920928955078125e-07;1135.0
203.4763641357422;69.25669860839844;4.698056697845459;1153.0
204.66683959960932;73.7878646850586;-2.384185791015625e-07;1135.0
209.8598480224609;70.8068618774414;0.0;1135.0
202.4661102294922;69.25669860839844;0.0129017233848571;1153.0
203.3754425048828;69.25669860839844;4.5976176261901855;1153.0
209.16195678710932;69.25669860839844;4.397136688232422;1153.0
204.46804809570312;75.19169616699219;1.40228533744812;90.0
211.10971069335932;71.39624786376953;4.202367782592773;1599.0
203.6773223876953;69.25669860839844;3.1963555812835693;1153.0
211.10971069335932;69.6015396118164;2.60086989402771;305.0
210.8502655029297;70.80096435546875;-3.5762786865234375e-07;1135.0
202.3276824951172;70.10307312011719;3.798314332962036;1413.0
207.26866149902344;69.25669860839844;4.801394939422607;1153.0
211.10971069335932;70.90589904785156;4.395962715148926;1599.0
210.77316284179688;70.68108367919922;2.384185791015625e-07;1135.0
211.10971069335932;71.1863021850586;4.564432144165039;1599.0
206.8808441162109;75.80007934570312;0.0;1135.0
203.9642333984375;69.25669860839844;6.102917194366455;1153.0
211.10971069335932;71.40821838378906;4.100894927978516;1599.0
210.0670318603516;69.25669860839844;2.008321523666382;1153.0
207.36651611328125;75.09935760498047;3.5762786865234375e-07;1135.0
211.10971069335932;70.90589904785156;4.499012470245361;1599.0
202.3276824951172;70.10307312011719;3.2962100505828857;1413.0
202.2578125;69.25669860839844;2.2999539375305176;1153.0
208.7291412353516;75.27251434326172;-5.960464477539062e-07;1135.0
211.10971069335932;71.00228118896484;4.502901077270508;1599.0
206.3665771484375;75.89918518066406;0.0;1135.0
207.7611694335937;76.16163635253906;-1.1920928955078125e-07;1135.0
210.0670318603516;69.25669860839844;5.30177116394043;1153.0
210.5642547607422;70.77578735351562;-2.384185791015625e-07;1135.0
208.3705291748047;74.60307312011719;4.76837158203125e-07;1135.0
208.2731475830078;69.25669860839844;5.404603004455566;1153.0
203.6353912353516;70.67329406738281;5.960464477539065e-08;1135.0
211.10971069335932;71.1991195678711;4.1007585525512695;1599.0
211.10971069335932;71.39624786376953;4.003031730651856;1599.0
203.8472595214844;72.60493469238281;0.0;1135.0
209.3620147705078;69.25669860839844;3.396236181259156;1153.0
210.2905731201172;71.0036849975586;6.556510925292969e-07;1135.0
209.62893676757807;71.49961853027344;0.0;1135.0
210.5751342773437;69.25669860839844;4.401901721954346;1153.0
210.7640686035156;70.8128433227539;0.0;1135.0
203.2940216064453;73.09085845947266;-4.76837158203125e-07;1135.0
211.084213256836;71.4030532836914;3.888796329498291;2509.0
202.56118774414065;70.99197387695312;1.788139343261719e-07;1135.0
211.10971069335932;71.21188354492188;2.60303258895874;306.0
211.084213256836;71.30553436279297;3.8913190364837646;2509.0
210.97543334960932;69.25669860839844;5.202004432678223;1153.0
203.3754425048828;69.25669860839844;3.2990291118621826;1153.0
211.10971069335932;71.3724136352539;4.4672956466674805;1599.0
211.10971069335932;71.29925537109375;4.482583045959473;1599.0
211.084213256836;70.49189758300781;3.885020017623901;2508.0
205.37408447265625;69.25669860839844;4.503571510314941;1153.0
203.4761505126953;70.86599731445312;-1.1920928955078125e-07;1135.0
211.10971069335932;71.31161499023438;4.396502494812012;1599.0
207.3700256347656;71.01397705078125;2.384185791015625e-07;1135.0
205.3621368408203;69.25669860839844;4.401334762573242;1153.0
211.10971069335932;70.70487213134766;0.8310237526893616;306.0
206.43898010253903;70.77800750732422;0.0;1135.0
211.10971069335932;71.68067932128906;2.598294496536255;306.0
211.10971069335932;71.31161499023438;4.299837112426758;1599.0
208.9608459472656;69.25669860839844;5.19806718826294;1153.0
207.6186370849609;71.72171020507812;-2.384185791015625e-07;1135.0
211.09506225585932;70.62670135498047;2.802659034729004;430.0
207.86642456054688;71.39852142333984;1.1920928955078125e-07;1135.0
211.10971069335932;70.39470672607422;1.701917290687561;305.0
202.3276824951172;71.21049499511719;1.996930480003357;1413.0
205.06936645507807;76.00575256347656;1.1920928955078125e-07;1135.0
206.068588256836;69.25669860839844;3.601303577423096;1153.0
211.10971069335932;70.8069076538086;3.201521158218384;306.0
207.66981506347656;69.25669860839844;2.941368579864502;1153.0
203.214111328125;70.98462677001953;-2.384185791015625e-07;1135.0
207.0660400390625;69.25669860839844;3.598701000213623;1153.0
211.10971069335932;71.29925537109375;4.200807094573975;1599.0
210.32118225097656;71.85675048828125;-2.384185791015625e-07;1135.0
205.37408447265625;69.25669860839844;4.10499906539917;1153.0
209.46658325195312;69.25669860839844;3.307778835296631;1153.0
211.10971069335932;71.31161499023438;4.097715377807617;1599.0
211.10971069335932;71.68067932128906;3.2012689113616943;306.0
204.42047119140625;69.25669860839844;0.4977647662162781;1153.0
203.87680053710932;73.21434783935547;-2.384185791015625e-07;1135.0
210.37277221679688;69.25669860839844;3.2023658752441406;1153.0
207.2667388916016;71.29444885253906;0.0;1135.0
206.89083862304688;75.4027328491211;5.960464477539062e-07;1135.0
211.10971069335932;70.09056091308594;2.3010172843933105;305.0
202.3276824951172;70.4051284790039;4.396645545959473;2770.0
204.6766967773437;69.25669860839844;3.696369409561157;1153.0
211.10971069335932;70.86388397216797;1.2969920635223389;306.0
209.24563598632807;71.60618591308594;3.5762786865234375e-07;1135.0
211.084213256836;71.10076141357422;3.887521505355835;2509.0
206.0678558349609;74.69688415527344;-1.1920928955078125e-07;1135.0
211.09506225585932;70.62670135498047;1.7962969541549685;430.0
211.10971069335932;70.39470672607422;1.9039082527160645;305.0
208.7661895751953;73.5019302368164;-1.1920928955078125e-07;1135.0
210.93307495117188;70.59185028076172;-2.384185791015625e-07;1135.0
205.57571411132807;69.25669860839844;6.094967365264893;1153.0
211.10971069335932;71.29925537109375;3.9982798099517822;1599.0
207.7679901123047;75.90323638916016;-1.1920928955078125e-06;1135.0
209.46658325195312;69.25669860839844;3.199318647384644;1153.0
211.10971069335932;70.8069076538086;3.4012277126312256;306.0
210.1692047119141;69.25669860839844;4.901380062103272;1153.0
202.9623870849609;72.01274108886719;1.788139343261719e-07;1135.0
210.7470092773437;71.00186920166016;0.0;1135.0
211.084213256836;70.61665344238281;4.880559921264648;1875.0
211.10971069335932;71.1991195678711;4.002320766448975;1599.0
205.0668334960937;75.80353546142578;1.0132789611816406e-06;1135.0
211.084213256836;71.20482635498047;3.893923997879028;2509.0
205.97531127929688;69.25669860839844;5.0063252449035645;1153.0
211.10971069335932;71.10884857177734;2.90183162689209;306.0
202.3276824951172;71.29857635498047;1.9008581638336184;1413.0
202.3276824951172;69.9027328491211;4.60329008102417;2770.0
208.1675567626953;75.1022720336914;2.980232238769531e-07;1135.0
207.8643951416016;71.014404296875;-2.384185791015625e-07;1135.0
208.46815490722656;69.25669860839844;5.501046180725098;1153.0
202.2578125;69.25669860839844;6.206545352935791;1153.0
211.10971069335932;71.09565734863281;4.588692665100098;1599.0
202.4661102294922;69.25669860839844;4.001587867736816;1153.0
203.47003173828125;70.23387908935547;0.0;1135.0
206.5621032714844;72.02857208251953;-1.1920928955078125e-07;1135.0
205.9696502685547;75.00652313232422;-4.76837158203125e-07;1135.0
208.46763610839844;74.29691314697266;1.788139343261719e-07;1135.0
211.10971069335932;71.09565734863281;4.4977240562438965;1599.0
203.7650451660156;69.25669860839844;0.5981920957565308;1153.0
209.8780975341797;70.59871673583984;-2.384185791015625e-07;1135.0
202.3276824951172;70.90151977539062;0.1949407458305359;1413.0
211.10971069335932;70.70487213134766;1.3041584491729736;306.0
202.3276824951172;69.6278305053711;3.5012571811676025;1423.0
211.10971069335932;71.10884857177734;4.399693489074707;1599.0
206.48486328125;75.19696807861328;0.0;1135.0
211.10971069335932;70.19466400146484;5.097118854522705;1598.0
211.09506225585932;70.62670135498047;2.196887254714966;430.0
203.6649780273437;69.25669860839844;0.5052332878112793;1153.0
211.10971069335932;71.10884857177734;4.299835205078125;1599.0
211.10971069335932;71.10884857177734;4.199977874755859;1599.0
210.06407165527344;71.89221954345703;-3.5762786865234375e-07;1135.0
208.4371337890625;74.59390258789062;-3.5762786865234375e-07;1135.0
208.3708038330078;69.25669860839844;4.502211570739746;1153.0
203.361328125;74.5156478881836;5.960464477539065e-08;1135.0
211.09506225585932;70.62670135498047;2.304363250732422;430.0
211.09506225585932;70.62670135498047;1.600886344909668;430.0
211.10971069335932;71.10884857177734;4.100120067596436;1599.0
211.0648193359375;69.25669860839844;1.498790979385376;1153.0
203.57699584960932;69.25669860839844;6.198575496673584;1153.0
202.8615264892578;71.11399841308594;4.76837158203125e-07;1135.0
208.8650360107422;69.25669860839844;4.097163200378418;1153.0
203.77731323242188;69.25669860839844;0.2031088471412658;1153.0
203.56637573242188;73.29601287841797;4.172325134277344e-07;1135.0
211.09506225585932;70.62670135498047;1.6985914707183838;430.0
206.81692504882807;70.94891357421875;1.1920928955078125e-07;1135.0
211.10971069335932;71.10884857177734;4.0002641677856445;1599.0
211.10971069335932;70.70487213134766;1.197944402694702;306.0
209.60861206054688;70.41741180419922;5.960464477539065e-08;1135.0
202.4728546142578;70.56249237060547;2.384185791015625e-07;1135.0
209.16195678710932;69.25669860839844;5.802013874053955;1153.0
203.72520446777344;72.4191665649414;-1.1920928955078125e-07;1135.0
203.6649780273437;69.25669860839844;5.703589916229248;1153.0
211.10971069335932;71.05604553222656;4.656821250915527;1599.0
208.8543243408203;69.25669860839844;5.862594127655029;1153.0
203.27420043945312;69.25669860839844;2.705306053161621;1153.0
203.8772735595703;69.25669860839844;3.0977602005004883;1153.0
211.10971069335932;70.70487213134766;1.902817964553833;306.0
211.10971069335932;70.90589904785156;3.196836471557617;306.0
204.58921813964844;75.10020446777344;2.3004074096679688;90.0
204.58921813964844;74.7979507446289;2.299214124679565;90.0
207.95315551757807;71.0021743774414;6.556510925292969e-07;1135.0
203.15994262695312;69.25669860839844;4.50276517868042;1153.0
207.6678466796875;75.80712890625;5.364418029785156e-07;1135.0
202.7630157470703;69.8109130859375;0.0;1135.0
203.7650451660156;69.25669860839844;1.5994210243225098;1153.0
210.865951538086;69.25669860839844;1.1942957639694214;1153.0
201.8918914794922;73.2166976928711;2.800188064575196;2869.0
211.10971069335932;71.00228118896484;4.604434967041016;1599.0
211.10971069335932;70.00125122070312;2.4980568885803223;305.0
203.36183166503903;70.62276458740234;5.960464477539065e-08;1135.0
208.8650360107422;69.25669860839844;3.7077369689941406;1153.0
207.967529296875;69.25669860839844;4.598960876464844;1153.0
204.58921813964844;74.7979507446289;1.6991857290267944;90.0
208.4732360839844;75.4030990600586;-1.1920928955078125e-07;1135.0
211.10971069335932;71.00228118896484;4.401369094848633;1599.0
211.10971069335932;71.00228118896484;4.299835205078125;1599.0
202.4661102294922;69.25669860839844;0.4023692011833191;1153.0
211.10971069335932;71.21188354492188;2.7012689113616943;306.0
211.0648193359375;69.25669860839844;3.106653928756714;1153.0
208.9068756103516;72.52174377441406;-1.1920928955078125e-07;1135.0
205.8654022216797;74.19366455078125;2.384185791015625e-07;1135.0
209.16195678710932;69.25669860839844;3.997474193572998;1153.0
208.82388305664065;72.96502685546875;5.364418029785156e-07;1135.0
206.26596069335932;69.25669860839844;6.002865314483643;1153.0
211.10971069335932;71.31161499023438;3.798929214477539;306.0
208.9608459472656;69.25669860839844;4.894301414489746;1153.0
211.10971069335932;71.60379028320312;3.3979570865631104;306.0
211.10971069335932;70.21184539794922;1.30565083026886;305.0
206.9753875732422;71.69778442382812;0.0;1135.0
202.3276824951172;70.10307312011719;4.60658073425293;2770.0
202.4661102294922;69.25669860839844;2.6988844871521;1153.0
211.10971069335932;70.90589904785156;3.59966778755188;306.0
207.36325073242188;75.40531158447266;-7.152557373046875e-07;1135.0
202.3276824951172;71.29857635498047;0.2993336915969848;1413.0
205.3656005859375;73.40794372558594;1.788139343261719e-07;1135.0
202.3276824951172;70.19989776611328;3.802990913391113;1413.0
203.5646209716797;69.25669860839844;4.402503490447998;1153.0
211.10971069335932;71.00228118896484;4.198301315307617;1599.0
203.5646209716797;69.25669860839844;4.600707054138184;1153.0
203.57339477539065;71.172607421875;5.960464477539065e-08;1135.0
210.865951538086;69.25669860839844;1.394479274749756;1153.0
204.58921813964844;74.7979507446289;2.1008996963500977;90.0
208.4164276123047;74.03672790527344;-4.76837158203125e-07;1135.0
207.7693634033203;69.25669860839844;4.80851936340332;1153.0
211.10971069335932;70.70487213134766;1.700045824050903;306.0
202.3276824951172;71.81077575683594;2.397014856338501;1413.0
207.36688232421875;75.90499114990234;6.556510925292969e-07;1135.0
202.32766723632807;69.649658203125;5.493967056274414;2771.0
208.8650360107422;69.25669860839844;5.703548908233643;1153.0
202.3276824951172;70.6009521484375;0.3021759986877441;1413.0
203.77731323242188;69.25669860839844;1.7968919277191162;1153.0
211.10971069335932;71.00228118896484;4.0044660568237305;1599.0
209.6646270751953;69.25669860839844;3.300301074981689;1153.0
211.10971069335932;70.90589904785156;4.302280426025391;1599.0
208.1669921875;75.80088806152344;-1.1920928955078125e-07;1135.0
204.06735229492188;73.30322265625;-3.5762786865234375e-07;1135.0
202.32766723632807;69.71456909179688;4.296589374542236;2771.0
205.1711883544922;69.25669860839844;4.70793342590332;1153.0
211.10971069335932;70.00125122070312;1.6983823776245115;305.0
211.10971069335932;70.8069076538086;1.4992650747299194;306.0
211.10971069335932;70.09056091308594;4.997861862182617;1598.0
202.3276824951172;69.79932403564453;2.299809455871582;1413.0
211.10971069335932;70.90589904785156;4.002499580383301;1599.0
207.81398010253903;75.64259338378906;5.960464477539065e-08;1135.0
211.084213256836;70.89569854736328;3.886749505996704;2509.0
211.1041717529297;69.38670349121094;3.498950481414795;429.0
203.6681671142578;73.50395965576172;1.1920928955078125e-07;1135.0
211.10971069335932;70.76360321044922;2.29697585105896;306.0
209.06700134277344;69.25669860839844;5.506213188171387;1153.0
202.3276824951172;69.69306182861328;3.49603009223938;1423.0
211.10971069335932;70.0012435913086;0.8987084031105042;305.0
206.8773803710937;71.08181762695312;-1.1920928955078125e-07;1135.0
211.10971069335932;70.10824584960938;4.200071334838867;1598.0
211.10971069335932;70.8780517578125;4.758511543273926;1599.0
204.7737579345703;69.25669860839844;4.198435306549072;1153.0
207.43551635742188;70.93502807617188;-1.1920928955078125e-07;1135.0
209.91067504882807;71.81858825683594;-2.384185791015625e-07;1135.0
211.10971069335932;70.79243469238281;4.778848171234131;1599.0
207.863037109375;71.27572631835938;5.960464477539065e-08;1135.0
204.73667907714844;73.59295654296875;1.788139343261719e-07;1135.0
211.10971069335932;70.09056091308594;1.7953591346740725;305.0
204.58921813964844;74.74638366699219;0.1978164315223693;90.0
211.10971069335932;70.89215087890625;0.8357126116752625;306.0
209.69046020507807;71.08635711669922;1.1920928955078125e-07;1135.0
211.10971069335932;70.00125122070312;4.8970794677734375;1598.0
208.6725006103516;69.25669860839844;3.801600933074951;1153.0
203.86476135253903;69.25669860839844;5.505433082580566;1153.0
211.10971069335932;70.8069076538086;4.704071521759033;1599.0
205.5638427734375;69.25669860839844;4.903648376464844;1153.0
205.56903076171875;75.40459442138672;9.5367431640625e-07;1135.0
209.46658325195312;69.25669860839844;3.5970051288604736;1153.0
202.3276824951172;71.10525512695312;0.2052555084228515;1413.0
211.10971069335932;70.8069076538086;4.59946346282959;1599.0
210.5751342773437;69.25669860839844;1.502890944480896;1153.0
208.22415161132807;73.35655975341797;-1.1920928955078125e-07;1135.0
203.8772735595703;69.25669860839844;5.294158935546875;1153.0
204.16229248046875;69.25669860839844;4.293606281280518;1153.0
204.6766967773437;69.25669860839844;3.397493839263916;1153.0
211.10971069335932;70.8780517578125;1.0047039985656738;306.0
211.10971069335932;70.8069076538086;4.494856357574463;1599.0
205.4691162109375;69.25669860839844;4.601167678833008;1153.0
209.02322387695312;72.38534545898438;0.0;1135.0
211.10971069335932;69.7972412109375;3.5030338764190674;305.0
202.3276824951172;71.21049499511719;0.8027468323707581;1413.0
202.3276824951172;71.10526275634766;0.0214373469352722;1413.0
211.10971069335932;70.8069076538086;4.399757385253906;1599.0
211.10971069335932;70.8069076538086;4.304659366607666;1599.0
211.10971069335932;71.00228118896484;2.601458549499512;306.0
207.967529296875;69.25669860839844;3.203823566436768;1153.0
208.9608459472656;69.25669860839844;4.396121025085449;1153.0
211.10971069335932;70.8069076538086;4.200051307678223;1599.0
205.5638427734375;69.25669860839844;5.301063060760498;1153.0
210.82586669921875;71.38858032226562;1.1920928955078125e-07;1135.0
202.3276824951172;70.10307312011719;5.598543643951416;2770.0
202.3276824951172;69.9027328491211;4.402760982513428;2770.0
209.7738647460937;72.19859313964844;0.0;1135.0
209.48748779296875;70.79094696044922;2.384185791015625e-07;1135.0
211.10971069335932;69.70062255859375;0.8946225643157959;305.0
211.10971069335932;70.8069076538086;4.104953765869141;1599.0
208.5591735839844;75.49503326416016;-7.152557373046875e-07;1135.0
209.97463989257807;69.25669860839844;5.403948783874512;1153.0
202.3276824951172;71.10525512695312;4.497960090637207;2770.0
210.46539306640625;70.91744232177734;5.960464477539065e-08;1135.0
205.57571411132807;69.25669860839844;5.505361080169678;1153.0
208.73782348632807;73.79817199707031;1.788139343261719e-07;1135.0
206.26596069335932;69.25669860839844;3.999182939529419;1153.0
211.10971069335932;70.8069076538086;4.000346183776856;1599.0
