X;Y;Z;categoryID;label
5.117344351511329;2.9526181243866123;1.5;1.0;0.0
6.003955290065245;3.450415063176331;-0.2983428239822387;2.0;0.0
1.2767322682257267;4.478540973870977;-0.7023097276687622;2.0;0.0
5.950769282640972;3.247831612557223;0.998731255531311;2.0;0.0
1.2939754641350334;4.156794500172221;1.4999998807907104;1.0;0.0
5.468295909043198;1.4101243004741697;0.6001052856445312;2.0;0.0
1.7320377068205444;3.8423638792731447;1.5;1.0;0.0
3.374105705064388;4.1958537090181816;-0.6996971368789673;2.0;0.0
5.104578287932433;2.1287722631853154;-1.5;0.0;0.0
4.071580784135695;2.9137645934191445;-1.5;0.0;0.0
3.332675767913843;2.0698810463979402;-1.5000001192092896;0.0;0.0
2.115118306137115;4.518597942427454;0.5014803409576416;2.0;0.0
4.688340363298149;3.2751201451699625;-1.5000001192092896;0.0;0.0
3.281007654448273;4.219719468600838;-0.0856124758720398;2.0;0.0
1.3690265534255748;4.039957267243652;1.499999761581421;1.0;0.0
1.4200239946908384;4.22724178862949;1.5;1.0;0.0
1.9264020989258506;3.7913845199655736;1.4999998807907104;1.0;0.0
3.374105705064388;4.1958537090181816;0.8978796005249023;2.0;0.0
2.8909315031390204;4.319716812580343;-0.0013917982578277;2.0;0.0
1.947601272164365;3.881295624344812;1.5;1.0;0.0
5.722771883290136;2.3794082409539303;-0.8990108966827393;2.0;0.0
4.540377844605304;2.7998336144594953;-1.4999998807907104;0.0;0.0
5.50605437838733;3.6493234441788833;-1.100802302360535;2.0;0.0
3.7363437043690086;3.2033503195625848;-1.5;0.0;0.0
5.823775571919154;2.76412382866222;1.2024961709976196;2.0;0.0
5.075154610457817;1.6193125058680204;-1.5;0.0;0.0
2.40746924852228;4.443653076854104;1.09752357006073;2.0;0.0
1.5317584072442423;4.66814422094979;1.4733211994171145;2.0;0.0
5.620806652046272;1.9910302084656695;-1.399393081665039;2.0;0.0
5.544677747564157;1.701060835792577;-1.4002970457077026;2.0;0.0
1.223961521970136;4.2775439168364136;1.4844845533370972;2.0;0.0
2.550336646930215;3.920771187369682;1.4999996423721311;1.0;0.0
1.3271478317477596;4.670572008350335;-0.4012568295001983;2.0;0.0
1.8214887996209563;4.593870102801332;1.1008405685424805;2.0;0.0
4.4413720414027456;3.922258000912293;-1.3987717628479004;2.0;0.0
2.263043156288262;3.902527636097199;1.4999996423721311;1.0;0.0
1.25054602653749;4.378801391742198;1.4843178987503052;2.0;0.0
1.2256894052658194;4.284124357756869;1.098579168319702;2.0;0.0
1.3271479412654241;4.6705714866004175;-0.0003000199794769;2.0;0.0
1.39385216710572;4.131124908272487;1.4999998807907104;1.0;0.0
5.47181288954949;2.339840047363106;-1.4999998807907104;0.0;0.0
2.307844189150795;4.469192512331175;0.49968421459198;2.0;0.0
1.274815623681623;4.471242494195818;1.4822709560394287;2.0;0.0
3.6668305941604262;4.120812639018027;-0.7967004776000977;2.0;0.0
1.6351493695457011;4.272780854489772;1.5;1.0;0.0
5.796674168353195;3.574822231489254;-0.8974286317825317;2.0;0.0
3.856623563157334;4.072158978771403;0.0029718279838562;2.0;0.0
1.4897261753625257;4.106948899933069;1.4999998807907104;1.0;0.0
2.2998634512678997;3.2694110930232316;-1.5;0.0;0.0
3.6668305941604262;4.120812639018027;-0.7009907960891724;2.0;0.0
1.5317587473654064;4.6681436386569555;0.5976409912109375;2.0;0.0
5.894342994721641;3.549784555826413;0.4002318978309631;2.0;0.0
4.320420159169888;1.5006666800930566;-1.5000001192092896;0.0;0.0
1.300317159678078;4.568376899615349;1.485951542854309;2.0;0.0
3.7615289297098427;4.0965375846573;0.1042280197143554;2.0;0.0
1.3657732835780163;4.710694254237429;-1.3995871543884275;2.0;0.0
5.010844307026167;2.5581439247371853;-1.5;0.0;0.0
2.2190852557194503;4.491945696758844;-0.601929247379303;2.0;0.0
2.1678833323481634;3.9260546964261973;1.500000238418579;1.0;0.0
1.4428860306901392;4.330433965076731;1.5;1.0;0.0
1.560607425383957;3.9906700408168265;1.500000238418579;1.0;0.0
4.799264581875873;0.9621932247978193;-1.5000001192092896;0.0;0.0
1.436034969730271;4.692682490837061;-1.0005838871002195;2.0;0.0
1.32714760114426;4.670572068893252;1.4838392734527588;2.0;0.0
1.2020619263040981;4.1941290360195564;-0.9985737204551696;2.0;0.0
2.73351002912325;2.2261381284639996;-1.5000001192092896;0.0;0.0
5.524115179623083;3.6446941432305566;0.7983611822128296;2.0;0.0
5.98627088220381;3.5262191103084595;-1.3013756275177002;2.0;0.0
1.3991944011404038;4.550524886837928;1.4999998807907104;1.0;0.0
4.149976893062347;3.9969568611488757;0.7026348114013672;2.0;0.0
5.018006252790754;2.869406944123694;1.4999998807907104;1.0;0.0
1.5139267181880118;4.204342539147233;1.4999998807907104;1.0;0.0
1.2256892841799845;4.28412389654987;-0.1023838520050048;2.0;0.0
5.978308439498754;3.352726226400946;-0.8976858854293823;2.0;0.0
4.05365950731484;4.021648601927736;0.7001147270202637;2.0;0.0
4.943933444311433;2.9983359273605226;-1.5000001192092896;0.0;0.0
1.5188597942636364;4.610881651960761;1.500000238418579;1.0;0.0
5.924527681589851;3.147879292916016;0.5998824834823608;2.0;0.0
2.40746936382403;4.443653046582645;0.9982597827911376;2.0;0.0
4.869320922232482;2.815687550876807;-1.5000001192092896;0.0;0.0
1.2020619263040981;4.1941290360195564;0.1990582942962646;2.0;0.0
1.3657732951461865;4.710695237194344;0.1996789574623108;2.0;0.0
4.335724759338281;2.433693201536227;-1.5;0.0;0.0
4.624343093357497;3.06954787153127;-1.5;0.0;0.0
2.2138738229567525;4.493282360714485;0.997877597808838;2.0;0.0
2.982424195544843;4.296261679719944;0.898331880569458;2.0;0.0
1.470941589614026;4.426070092280869;1.500000238418579;1.0;0.0
2.0168037552653972;4.5438021893883915;1.2986308336257937;2.0;0.0
1.6369109367122145;3.8765714229634023;1.499999761581421;1.0;0.0
5.671182513684697;2.1829062658251535;-1.0979387760162354;2.0;0.0
1.586110820744543;4.08264573027284;1.500000238418579;1.0;0.0
2.016803864783062;4.543801667638475;-0.097229778766632;2.0;0.0
5.2637091176718585;3.123304903658623;1.5;1.0;0.0
6.000687523502779;3.437966503977383;-1.3999712467193604;2.0;0.0
1.4265593015753861;4.644072089074507;1.4999998807907104;1.0;0.0
2.307844189150795;4.469192512331175;0.4006444811820984;2.0;0.0
4.2466998355524215;3.9721620959988955;0.2980586886405945;2.0;0.0
1.3657732951461865;4.710695237194344;-1.199678897857666;2.0;0.0
5.620806591503354;1.99102997786217;0.5015462636947632;2.0;0.0
1.5442621308692408;4.305462708043804;1.5;1.0;0.0
2.5259201021886972;4.145351943647955;1.4999998807907104;1.0;0.0
5.64521111567413;2.083983129602472;0.3999068737030029;2.0;0.0
2.573098769081488;3.507271039350698;-1.5;0.0;0.0
3.952114408121576;4.047679309024084;-1.299375295639038;2.0;0.0
1.7856828373091085;4.449741018318104;1.5;1.0;0.0
5.1103183915514485;2.5402320899852424;-1.5;0.0;0.0
3.449935761581577;3.696420799748138;-1.499999761581421;0.0;0.0
1.6593624283495225;3.965035624940792;1.5;1.0;0.0
1.3023320279706168;4.576051384080624;-0.7016136646270752;2.0;0.0
1.5317586262795715;4.668143177449957;0.7983174324035645;2.0;0.0
5.924527099297017;3.147878952794852;0.4027045369148254;2.0;0.0
5.409968991328548;3.67395526173971;-1.0002038478851318;2.0;0.0
1.687996368639661;4.4720609962758875;1.4999998807907104;1.0;0.0
1.939876559784607;3.7303614946252455;1.4999996423721311;1.0;0.0
5.50605437838733;3.6493234441788833;-1.399543523788452;2.0;0.0
4.149977135234017;3.9969577835628742;-1.476939678192139;2.0;0.0
1.2256892841799845;4.28412389654987;1.201364278793335;2.0;0.0
1.4360352003337706;4.692682430294144;0.8015182018280029;2.0;0.0
4.923586863360931;3.798640858145205;-1.473711609840393;2.0;0.0
5.8943435770144745;3.5497848959475773;-0.2021536529064178;2.0;0.0
1.2748155141639583;4.471243015945734;-1.401549220085144;2.0;0.0
3.0851230850235845;4.269934957106033;0.9015380144119264;2.0;0.0
1.3657736236991806;4.710693671944594;1.1992197036743164;2.0;0.0
1.4893325617127293;4.518111674706269;1.5;1.0;0.0
5.023596598290104;3.7730028944741254;0.6006443500518799;2.0;0.0
1.2020619263040981;4.1941290360195564;-1.4839575290679932;2.0;0.0
1.9041093236122857;4.1081034636791225;1.4999998807907104;1.0;0.0
1.6279076714724017;4.643495633000831;1.477698564529419;2.0;0.0
4.533553713820261;3.898626419392151;-1.4785900115966797;2.0;0.0
2.237324448533688;3.8073714565905417;1.5;1.0;0.0
5.447863787314681;1.3323017361503346;0.8656989336013794;2.0;0.0
1.6130056776083148;4.179641603197788;1.500000238418579;1.0;0.0
5.602533440324367;3.6245912287287267;0.1020273566246032;2.0;0.0
4.778709437409685;1.2792499405372004;-1.5;0.0;0.0
1.9290057904010744;4.201950182533277;1.500000238418579;1.0;0.0
1.531758516761907;4.668143699199873;0.0989896059036254;2.0;0.0
2.8372879623493334;4.333468171683297;1.100522518157959;2.0;0.0
4.631899528818424;3.873415443301273;-0.5097740888595581;2.0;0.0
1.5701103441428172;4.402493278475595;1.500000238418579;1.0;0.0
1.3023322585741162;4.576051323537706;-0.3977322280406952;2.0;0.0
4.441371799231075;3.922257078498295;0.100262701511383;2.0;0.0
4.83624553354752;3.451277057389349;-1.5000001192092896;0.0;0.0
5.693139929823092;2.8020352268794504;1.500000238418579;1.0;0.0
1.8783614055560898;4.0089518172901855;1.5;1.0;0.0
1.3271477106619247;4.670571547143335;1.4000571966171265;2.0;0.0
5.455017919400042;3.0669480450621207;1.5;1.0;0.0
3.0797054753800275;4.271324271994494;0.5990511178970337;2.0;0.0
1.758429988496583;4.3469246477956665;1.4999996423721311;1.0;0.0
5.924527681589851;3.147879292916016;-1.2979540824890137;2.0;0.0
3.856623684243169;4.072159439978402;0.5988497734069824;2.0;0.0
1.6830087262715914;4.05821224565596;1.500000238418579;1.0;0.0
2.0487075165475814;2.3031605347946686;-1.5000001192092896;0.0;0.0
1.2767319281045626;4.478541556163812;0.8990709781646729;2.0;0.0
1.8034147090414971;4.133204911799287;1.499999761581421;1.0;0.0
1.7079502569082239;4.156487557538834;1.500000238418579;1.0;0.0
3.086035433054878;1.5233623605605762;-1.499999761581421;0.0;0.0
1.4360354309372703;4.6926823697512265;1.4750308990478516;2.0;0.0
1.590883544287523;4.494251567843133;1.5;1.0;0.0
4.246699714466587;3.972161634791896;-0.7035534977912903;2.0;0.0
2.199433876141334;3.6462710190708676;1.5;1.0;0.0
1.2239617410054653;4.27754287333658;0.9984880685806274;2.0;0.0
1.4360352003337706;4.692682430294144;0.2008174657821655;2.0;0.0
1.2767319281045626;4.478541556163812;-1.1981109380722046;2.0;0.0
5.017702406026116;3.774513880952281;0.7976111173629761;2.0;0.0
2.0126472228807852;3.704193522773296;1.5;1.0;0.0
1.7525204745721568;3.93153623520757;1.5;1.0;0.0
1.3657734046638512;4.710694715444427;0.9993116855621338;2.0;0.0
1.6711598979633366;3.2283969470600273;-1.5000001192092896;0.0;0.0
1.3657732835780163;4.710694254237429;-0.496971070766449;2.0;0.0
1.658436613585582;4.37072929734971;1.4999998807907104;1.0;0.0
2.6739265797645033;4.3109434612581925;-1.499999761581421;0.0;0.0
1.918927362611009;4.568892387763101;3.767013549804688e-05;2.0;0.0
5.899493087277236;3.0525262505558195;0.8996514081954956;2.0;0.0
3.999269824416165;3.0317728265335644;-1.4999998807907104;0.0;0.0
5.64542787477467;2.6022504686659578;1.500000238418579;1.0;0.0
1.6178006208309208;4.588575479311251;1.4999998807907104;1.0;0.0
5.06809378411934;1.2031432457629359;-1.5;0.0;0.0
1.828974252495294;3.816938692962167;1.5;1.0;0.0
5.620806591503354;1.99102997786217;-0.901951014995575;2.0;0.0
5.526038946973318;1.7061325071224054;-1.5;0.0;0.0
3.8566234420714993;4.072158517564404;-0.9004554748535156;2.0;0.0
1.8470886824789077;4.587307331106878;-1.097222089767456;2.0;0.0
2.1093151784283806;3.678677149412171;1.4999998807907104;1.0;0.0
1.7804245155818323;4.0336482181809945;1.500000238418579;1.0;0.0
1.3023324776094454;4.576050280037872;-0.0003491640090942;2.0;0.0
5.697093974206996;2.281601104583273;0.7988032102584839;2.0;0.0
1.7325529439607201;4.249301669386385;1.4999998807907104;1.0;0.0
4.70704570301265;1.398486882885836;-1.4999998807907104;0.0;0.0
3.4730972561339923;4.1704771445861235;-0.5984787344932556;2.0;0.0
2.115118306137115;4.518597942427454;1.0992871522903442;2.0;0.0
5.899494130777068;3.0525264695911485;-0.599329948425293;2.0;0.0
1.274815623681623;4.471242494195818;-1.29916512966156;2.0;0.0
4.053659628400674;4.021649063134735;1.002556562423706;2.0;0.0
5.5950556071188595;1.892944503067546;0.60181725025177;2.0;0.0
1.4360352003337706;4.692682430294144;0.4010511040687561;2.0;0.0
1.7244826644652549;4.618738231697018;1.475987195968628;2.0;0.0
3.7615289297098427;4.0965375846573;-0.8996217250823975;2.0;0.0
3.9521145292074107;4.047679770231084;0.2993751168251037;2.0;0.0
5.602532858031534;3.624590888607562;0.2018105387687683;2.0;0.0
5.646786684557694;2.089984355074956;-1.199761986732483;2.0;0.0
1.8305030895382384;4.225692297758477;1.499999761581421;1.0;0.0
2.40746936382403;4.443653046582645;-1.1979470252990725;2.0;0.0
1.8214886901032918;4.593870624551248;1.4742679595947266;2.0;0.0
1.8475833641092922;3.9072808317110024;1.4999998807907104;1.0;0.0
5.772654138522641;2.5694041879815224;-0.0997327268123626;2.0;0.0
2.017666165337119;3.7585662658358086;1.4999998807907104;1.0;0.0
1.6279079020759013;4.643495572457914;0.5025620460510254;2.0;0.0
4.695757573303487;3.857044473856033;-0.5097875595092773;2.0;0.0
5.693339239718163;3.6013129825987296;1.4028501510620115;2.0;0.0
5.589444694852995;2.404189087138618;-1.5;0.0;0.0
1.969934346862903;3.976021411965284;1.4999998807907104;1.0;0.0
2.502268582620418;4.419351013217078;-0.1673759222030639;2.0;0.0
4.631899528818424;3.873415443301273;0.4024738669395447;2.0;0.0
5.146081228145696;2.57740422217315;1.4999998807907104;1.0;0.0
1.4650244950514906;4.020120618849338;-1.5;0.0;0.0
1.9189274721286738;4.5688918660131845;0.601310133934021;2.0;0.0
1.8766185543972898;4.417041014216915;1.5;1.0;0.0
1.9552011426609937;4.300685109823245;1.5;1.0;0.0
2.043670140927847;3.856783504819221;1.499999761581421;1.0;0.0
3.3192954659773326;4.209904965520533;-1.2946538925170898;2.0;0.0
2.016803864783062;4.543801667638475;1.2002438306808472;2.0;0.0
2.0270156059077116;3.595939386269196;-1.5;0.0;0.0
4.695758397767991;3.857045736391196;-0.6990130543708801;2.0;0.0
1.2020619263040981;4.1941290360195564;-1.09881591796875;2.0;0.0
1.9982016217892948;4.0742670968795895;1.4999995231628418;1.0;0.0
3.281007654448273;4.219719468600838;0.9962241649627686;2.0;0.0
5.978308318412919;3.352725765193947;0.4020676612854004;2.0;0.0
1.9054414656772152;4.511926974137997;1.4999998807907104;1.0;0.0
1.918927362611009;4.568892387763101;1.4786769151687622;2.0;0.0
1.221983912793534;4.107519676125266;-1.5;0.0;0.0
1.2487281648983144;4.371877291064484;0.6994624137878418;2.0;0.0
3.4032799807495477;3.913479066365097;-1.5000001192092896;0.0;0.0
2.224295431731071;4.490610348746165;-1.1950558423995972;2.0;0.0
5.875585415693583;2.9614636958225544;-0.3028662800788879;2.0;0.0
2.6027747378550687;4.393586662743863;-1.194798469543457;2.0;0.0
1.980221176958908;4.39266839618992;1.5;1.0;0.0
3.08512309080767;4.26993544858449;0.4983991384506225;2.0;0.0
5.7966742894390295;3.5748226926962534;-0.9976205229759216;2.0;0.0
2.028067837784295;4.178072554737805;1.499999761581421;1.0;0.0
5.950769864933806;3.247831952678387;0.2982714772224426;2.0;0.0
5.847787233098634;2.855580594293893;0.2015731334686279;2.0;0.0
2.0712136172758355;3.9608167048216782;1.4999998807907104;1.0;0.0
5.671182513684697;2.1829062658251535;0.3011906147003174;2.0;0.0
1.3271477106619247;4.670571547143335;-1.1014351844787598;2.0;0.0
2.118384281053272;3.7414565383269545;1.4999998807907104;1.0;0.0
3.3399580600917402;2.895390937117924;-1.5000001192092896;0.0;0.0
1.274815623681623;4.471242494195818;0.9987902641296388;2.0;0.0
2.001265395644624;4.490984369936717;1.500000238418579;1.0;0.0
5.322892189471872;3.2965206779423935;1.500000238418579;1.0;0.0
5.5808134021698255;3.554694019631062;1.5;1.0;0.0
5.798648035362157;2.6684111427922077;-0.3991973996162414;2.0;0.0
3.0786607917496878;2.1440218442306405;-1.5;0.0;0.0
5.975180573348265;3.340814293113639;1.3991482257843018;2.0;0.0
5.748027845645268;2.475606335622341;1.097658634185791;2.0;0.0
4.513524987733301;1.4531966063743658;-1.5;0.0;0.0
2.584474508216375;4.34311147115381;-1.5;0.0;0.0
2.0492449566421973;4.266866402092412;1.4999998807907104;1.0;0.0
1.2487281648983144;4.371877291064484;-0.7022188901901245;2.0;0.0
4.300674833305462;1.820792912742367;-1.5000001192092896;0.0;0.0
4.63189940773259;3.8734149820942743;0.8976942300796509;2.0;0.0
1.3023321374882812;4.576050862330706;0.9989526271820068;2.0;0.0
4.441371799231075;3.922257078498295;-1.3014318943023682;2.0;0.0
3.9563898573853353;3.662736956764538;-1.5;0.0;0.0
1.639395881715401;4.037696980134649;-1.5;0.0;0.0
2.837288077651083;4.333468141411839;0.4991520643234253;2.0;0.0
2.094993035488091;4.050632125093948;1.5;1.0;0.0
2.1402431436458715;3.8321419873468447;1.500000238418579;1.0;0.0
3.300932853478952;3.5239468664011695;-1.5000001192092896;0.0;0.0
2.016803853214892;4.5438006846815595;0.6037750244140625;2.0;0.0
2.0742739592820767;4.37180773251744;1.500000238418579;1.0;0.0
5.501701200147053;2.8480988953720447;1.5;1.0;0.0
2.119982964624169;4.145020266809281;1.5;1.0;0.0
5.7480282463093495;2.475605983933007;0.4988592267036438;2.0;0.0
2.9824243166306776;4.2962621409269435;-0.0003713071346282;2.0;0.0
5.67749972201911;3.115425570163061;1.5;1.0;0.0
4.372262986770017;2.5241716580706033;-1.5;0.0;0.0
5.850252442747463;2.864972273502707;-0.1009940803050994;2.0;0.0
2.210115467657643;3.7084693041855763;1.5;1.0;0.0
5.823776275297822;2.764124629990383;1.2975454330444336;2.0;0.0
2.0976728110666687;4.469913226620113;1.499999761581421;1.0;0.0
4.450925265194362;3.0062796546845245;-1.5;0.0;0.0
2.14627864717936;4.244339676569862;1.500000238418579;1.0;0.0
5.899493087277236;3.0525262505558195;0.5023308992385864;2.0;0.0
5.695316373607921;2.2748303552327647;-0.9012378454208374;2.0;0.0
2.6890618743306547;3.5799550078672806;-1.5;0.0;0.0
1.3003170385922431;4.568376438408349;1.299312949180603;2.0;0.0
2.1923215019809685;4.026864042780362;1.5;1.0;0.0
2.1739856121608354;4.348987612094341;1.4999998807907104;1.0;0.0
1.3250338057246178;4.662520778309701;-0.8016090989112854;2.0;0.0
5.823776275297822;2.764124629990383;0.0004054307937622;2.0;0.0
5.671181931391864;2.182905925703989;0.4004529118537903;2.0;0.0
2.5003019638250406;3.633149098607018;1.500000238418579;1.0;0.0
5.5696467970335215;1.7961661004765843;-1.199555277824402;2.0;0.0
2.2150151585172786;4.122657649785119;1.5;1.0;0.0
4.343830508166055;3.9472622568847053;-0.898252010345459;2.0;0.0
5.602533561410203;3.6245916899357256;0.40137779712677;2.0;0.0
5.675975881116076;3.5204741429178537;1.500000238418579;1.0;0.0
5.223133473107903;2.549696562231794;1.5;1.0;0.0
2.296814585857561;3.6205443475214873;1.5;1.0;0.0
3.566991056182097;4.146406904972948;-0.8024158477783203;2.0;0.0
2.560401380825343;4.404449139955255;0.3995746970176697;2.0;0.0
2.1151180755336156;4.518598002970371;1.4752278327941897;2.0;0.0
1.296469674951919;4.161014421611766;-1.5;0.0;0.0
3.0851230792394997;4.269934465627575;0.9960237741470336;2.0;0.0
2.3092680948509794;3.682441106321356;1.499999761581421;1.0;0.0
3.9521145292074107;4.047679770231084;0.6974575519561768;2.0;0.0
1.6279076714724017;4.643495633000831;1.1973466873168943;2.0;0.0
2.115118421438865;4.518597912155996;0.402873158454895;2.0;0.0
1.3023320279706168;4.576051384080624;-1.098996639251709;2.0;0.0
2.1687453186572125;1.9663308882486954;-1.4999998807907104;0.0;0.0
2.1965849004256555;4.434345090923407;1.5;1.0;0.0
2.243877507165247;4.221680839688682;1.5;1.0;0.0
3.182852911801749;4.244881759319985;0.0965558290481567;2.0;0.0
5.7986481564479915;2.668411603999207;1.0011403560638428;2.0;0.0
5.001680506364045;3.7083819399684854;-1.5;0.0;0.0
1.2256892841799845;4.28412389654987;-1.4007222652435305;2.0;0.0
5.975181155641098;3.3408146332348023;-0.000224232673645;2.0;0.0
4.44137192031691;3.9222575397052943;-0.0814383924007415;2.0;0.0
3.281007654448273;4.219719468600838;1.0974483489990234;2.0;0.0
5.693339118632328;3.6013125213917303;0.303129494190216;2.0;0.0
5.924527681589851;3.147879292916016;1.302328109741211;2.0;0.0
2.290188428025265;4.002964452595161;1.4999998807907104;1.0;0.0
4.149977135234017;3.9969577835628742;-1.3995580673217771;2.0;0.0
1.4360352003337706;4.692682430294144;-1.2979001998901367;2.0;0.0
3.0851230850235845;4.269934957106033;0.0007741451263427;2.0;0.0
2.213873932474417;4.493281838964568;1.47349214553833;2.0;0.0
2.3349171513862834;3.7824696207855535;1.5;1.0;0.0
1.3003172691957428;4.568376377865432;-1.4011142253875732;2.0;0.0
5.950769282640972;3.247831612557223;-0.2002537250518798;2.0;0.0
2.265734307278917;4.315994302255863;1.4999998807907104;1.0;0.0
2.8909316068726;4.319715799351969;0.7010498046875;2.0;0.0
5.519105751179968;1.6036589908564762;-0.7995672225952148;2.0;0.0
5.899493669570069;3.0525265906769836;-0.2983297109603882;2.0;0.0
4.344311365428079;1.59831013787835;-1.499999761581421;0.0;0.0
2.3154527499912745;4.098418392008636;1.4999996423721311;1.0;0.0
5.018897640025045;2.9713785951335105;-1.5;0.0;0.0
4.149977014148182;3.996957322355875;-0.9997543096542358;2.0;0.0
5.699403969054159;3.599757716111582;1.483082890510559;2.0;0.0
2.358717802921075;3.8788752735456224;1.5;1.0;0.0
4.44137192031691;3.9222575397052943;-0.509734034538269;2.0;0.0
5.798648035362157;2.6684111427922077;0.7014572620391846;2.0;0.0
2.387160161949663;3.588055974397441;1.5;1.0;0.0
5.671181991934781;2.1829061563074887;0.4997156262397766;2.0;0.0
1.3657729434568522;4.710694836530262;0.4965123534202575;2.0;0.0
2.307844073849045;4.469192542602634;-0.1007451117038726;2.0;0.0
2.2938828660743957;4.413036690510429;1.499999761581421;1.0;0.0
5.671182574227615;2.182906496428653;-0.0013239085674285;2.0;0.0
1.2505461476233248;4.378801852949197;-0.4028655290603637;2.0;0.0
1.7200913897959142;3.016809759364778;-1.499999761581421;0.0;0.0
1.9189272415251741;4.568891926556102;0.1043400168418884;2.0;0.0
2.404539698836973;3.657857293339558;1.4999996423721311;1.0;0.0
1.3657729434568522;4.710694836530262;-0.3031205832958221;2.0;0.0
5.544678851606908;1.7010612854314058;-0.5982506275177002;2.0;0.0
5.6711830354346136;2.1829063753428177;-0.8001511693000793;2.0;0.0
1.2239617410054653;4.27754287333658;0.7014904022216797;2.0;0.0
1.3250340363281174;4.662520717766784;0.3988552689552307;2.0;0.0
5.904735725115391;3.1491389155507115;-1.5;0.0;0.0
2.560401380825343;4.404449139955255;0.5054068565368652;2.0;0.0
5.693339118632328;3.6013125213917303;-0.9032309651374816;2.0;0.0
5.875586459193416;2.961463914857884;-0.5970954895019531;2.0;0.0
1.2487285050194787;4.371876708771651;0.4002889394760132;2.0;0.0
2.34204640240969;4.198890585961439;1.500000238418579;1.0;0.0
2.677125780249818;4.374526417732728;-1.4768424034118652;2.0;0.0
3.893857416533446;2.2351196895634846;-1.5000001192092896;0.0;0.0
2.307844073849045;4.469192542602634;1.4777039289474487;2.0;0.0
5.595055667661777;1.8929447336710457;0.8982126712799072;2.0;0.0
2.936145432219485;2.491386454450907;-1.4999998807907104;0.0;0.0
2.383843739509024;3.9806433688537837;1.5;1.0;0.0
3.281007654448273;4.219719468600838;0.3003059029579162;2.0;0.0
