X;Y;Z;categoryID;label
1.395396709442139;-0.4561296299637447;-4.334226583795223;0.0;0.0
0.114236831665039;-2.5635638336343876;-3.631989264610252;2.0;0.0
1.7930656671524048;-0.4123783663857374;-4.245074743516762;0.0;0.0
-4.89241886138916;-2.2509352474563333;-1.2273967447201406;2.0;0.0
1.0932304859161377;-1.8819217357342295;-4.5180836434742515;2.0;0.0
0.1185200214385986;-3.14375769641451;-3.681897732077415;2.0;0.0
-0.9059650897979736;-2.612071272972348;-1.9178389866449588;1.0;0.0
-4.904887199401856;-3.0046754055660383;-2.7528814258191026;2.0;0.0
0.9928184747695924;-0.4574689577382119;-4.336955999235761;0.0;0.0
-4.797079086303711;-2.3095457662885153;-1.301383518931445;1.0;0.0
1.7942792177200315;-2.6926225613864876;-4.125954442758662;2.0;0.0
0.996241569519043;0.116994478203618;-3.166373293765136;0.0;0.0
2.065694570541382;-2.5155901053274166;-4.215048063109962;2.0;0.0
2.0656943321228027;-2.425518552575447;-4.259251737887815;2.0;0.0
0.6942300796508789;-2.1515496943529593;-4.3825061108596;2.0;0.0
0.1142365932464599;-2.381887885209125;-3.7211467321455403;2.0;0.0
1.0975314378738403;-0.9836247759560374;-4.95895738149026;2.0;0.0
1.7942793369293213;-2.8732816872818474;-4.037295980856672;2.0;0.0
0.2927582263946533;-3.481808130662156;-3.726405073730887;2.0;0.0
0.104302167892456;-1.9866292367421994;-3.1390711401492037;2.0;0.0
2.065694808959961;-2.3354458384744565;-4.303453857948668;2.0;0.0
1.2971044778823853;-2.063235413104209;-4.430768091784844;2.0;0.0
-4.211376190185547;-2.138642201879713;-0.9531342947008985;1.0;0.0
1.7942790985107422;-2.6039355992269937;-4.169478098572667;2.0;0.0
1.2971044778823853;-1.6146180805208536;-4.65092703749153;2.0;0.0
2.065694570541382;-2.2453742857224865;-4.347657532726521;2.0;0.0
2.065694570541382;-2.1643094030946233;-4.387440122022423;2.0;0.0
0.1056549549102783;-2.74480234990256;-2.8726639335325252;2.0;0.0
0.0957028865814209;-1.720727339205868;-2.597743959774424;2.0;0.0
1.5950709581375122;-3.0510572662151336;-3.9484267319086985;2.0;0.0
-4.416172981262207;-2.581101885205611;-1.854732742712617;1.0;0.0
1.696189522743225;-2.6924849077202193;-4.125222065941555;2.0;0.0
0.1170780658721923;-3.2774172492346767;-3.5036745411413324;2.0;0.0
0.0928802490234375;-0.19815558145083836;-3.1244727812316433;2.0;0.0
1.771046161651611;-3.017461504593411;-3.966350113884235;2.0;0.0
-1.807671308517456;-2.2251720842608314;-1.129456019434657;1.0;0.0
0.8940385580062866;-2.6882837579018317;-4.120735080720761;2.0;0.0
-0.1043229103088378;-1.555106295610205;-2.258954144479851;2.0;0.0
1.9966391324996948;-2.8728901043629667;-4.03914006476716;2.0;0.0
0.9916113615036012;-2.7802499861362096;-4.076399399694916;2.0;0.0
1.4937589168548584;-0.6326782044306297;-4.693979442652008;0.0;0.0
-1.4128291606903076;0.0682080448011825;-3.2657852869912256;0.0;0.0
1.4943989515304563;-2.871704313004556;-4.03562195043026;2.0;0.0
0.1914761066436767;-0.015868589952577172;-3.437107764588479;0.0;0.0
0.1057271957397461;-1.9400833390731915;-3.2732430216203516;2.0;0.0
-1.207444429397583;-2.4441647458235676;-1.5756954648022414;1.0;0.0
1.9966392517089844;-2.783737090856562;-4.082891372944503;2.0;0.0
1.0932306051254272;-2.3314781201637973;-4.297463326933258;2.0;0.0
1.6931216716766355;-2.1544054456555313;-4.389258522695141;2.0;0.0
1.9966390132904053;-2.6945848185502475;-4.12664337970242;2.0;0.0
0.9961390495300292;-2.6020928558012684;-4.163867188690445;2.0;0.0
-3.52331805229187;-0.15234262413524222;-3.715200833019291;0.0;0.0
-2.801304578781128;-2.796757190854165;-2.2941727486356482;1.0;0.0
1.4943989515304563;-2.3322099449841924;-4.300378799199559;2.0;0.0
-3.8046176433563232;-2.2237909536475655;-1.1266411518671395;1.0;0.0
1.9941117763519287;-2.603115945955817;-4.1715110115086995;2.0;0.0
0.19667649269104;-2.776259426507104;-4.0718690886779605;2.0;0.0
0.6951544284820557;-0.6759576387794826;-4.782170108278262;0.0;0.0
0.0920727252960205;-2.1949451017370363;-2.0814465599211855;2.0;0.0
-2.811751127243042;0.6144323743250866;-2.152744796808682;0.0;0.0
1.9941117763519287;-2.5138872634735985;-4.2153005165586945;2.0;0.0
-2.8097612857818604;-0.13661372264546315;-3.683149548650823;0.0;0.0
0.4030537605285644;-2.058324093533618;-4.425880152416911;2.0;0.0
0.1071300506591796;-0.4580581918145483;-4.110119758436769;2.0;0.0
1.097530961036682;-1.973953304100542;-4.472954210111577;2.0;0.0
0.391057014465332;-1.6132673890004652;-4.644193454972863;2.0;0.0
1.9941117763519287;-2.424658053825396;-4.259089217990882;2.0;0.0
-1.1059772968292236;0.07193686458257359;-3.2581868096693523;0.0;0.0
0.3970637321472168;-1.8787308472142643;-4.513966667014217;2.0;0.0
0.1028597354888916;-1.8500762413630731;-3.0933830441589905;2.0;0.0
1.9966390132904053;-2.334899754006683;-4.303158816902206;2.0;0.0
0.1000027656555175;-1.9423874383803479;-2.8248789808415173;2.0;0.0
-4.888715744018555;-1.9584338086634827;-0.8081653216273367;2.0;0.0
-2.4059855937957764;-2.1363056060185603;-0.9483716662284082;1.0;0.0
0.0942885875701904;-1.9457052554222571;-2.376907686040961;2.0;0.0
0.4030537605285644;-2.148227942644119;-4.381759840521777;2.0;0.0
-3.911155939102173;-2.2700263457993484;-1.2208551653093214;1.0;0.0
0.1128377914428711;-2.4299402991382317;-3.58830493598584;2.0;0.0
1.9966391324996948;-2.2457471111003233;-4.346910474369836;2.0;0.0
-4.295607566833496;-2.5284462012012914;-1.7474355754592545;1.0;0.0
1.9966391324996948;-2.165817090811917;-4.3861361299986;2.0;0.0
1.5950710773468018;-2.2444240447791097;-4.344281435720781;2.0;0.0
0.2226843833923339;-1.6094840385847513;-4.644676017358366;2.0;0.0
0.7039251327514648;0.2764542321490046;-2.841442552296723;0.0;0.0
-2.0996243953704834;-2.311568048129885;-1.3055043175775993;1.0;0.0
1.9762988090515137;-2.9303798305184934;-4.010761260348509;2.0;0.0
-4.8069562911987305;-0.35483560713582923;-4.127820277616365;0.0;0.0
0.9115967750549316;-0.07239542314825108;-3.552292892272135;0.0;0.0
-3.812863111495972;-2.5331814818070506;-1.7570857272446483;1.0;0.0
-4.603448867797852;-2.22463209774657;-1.1283543373312075;1.0;0.0
0.3970639705657959;-2.868974514795312;-4.028004609792859;2.0;0.0
-4.903450012207031;-0.6018790614231484;-3.7133911750331294;2.0;0.0
0.0942888259887695;-1.588556764559299;-2.5521780341838674;2.0;0.0
0.1071300506591796;-2.522950092760002;-3.0967738396848348;2.0;0.0
0.8979394435882568;-0.7644050848405988;-4.962398706548875;0.0;0.0
-3.7034566402435294;-2.444109177167823;-1.575582773865521;1.0;0.0
0.391057014465332;-1.0724219267252426;-4.909613884379092;2.0;0.0
1.8893463611602783;-2.949939498491917;-4.000451658645389;2.0;0.0
1.3948335647583008;-0.8217809505898889;-5.040809646576908;2.0;0.0
1.8947594165802;-2.8714338101129036;-4.03902294105131;2.0;0.0
-3.4081180095672607;-2.3146029939318127;-1.31168861904137;1.0;0.0
1.696189522743225;-2.5129872418616497;-4.213310010194798;2.0;0.0
-3.014216661453247;0.6314432086609383;-2.1180821328495893;0.0;0.0
0.1057271957397461;-0.5044323956789121;-3.977788689261862;2.0;0.0
1.5950711965560913;-2.782179171652709;-4.080378119504484;2.0;0.0
0.6942296028137207;-3.227776373762046;-3.8543478925498174;2.0;0.0
1.8947594165802;-2.7823881307511042;-4.082722106161893;2.0;0.0
1.8947594165802;-2.693342558406358;-4.12642121875386;2.0;0.0
1.6961896419525146;-2.3334896830201326;-4.301397901929427;2.0;0.0
0.0904667377471923;-0.6604845715574388;-2.7090203815771208;2.0;0.0
1.5950708389282229;-2.9602678470306993;-3.992982168459617;2.0;0.0
0.7865254878997803;-3.3986492713944307;-3.7712457411789035;2.0;0.0
-3.502281427383423;-2.5321856238037252;-1.7550564698840196;1.0;0.0
-2.1002113819122314;-2.267071543405978;-1.214834171868561;1.0;0.0
1.2959202527999878;-0.4998925526745827;-4.42340218185947;0.0;0.0
1.8947595357894893;-2.604296986061611;-4.170120331345826;2.0;0.0
-0.1043229103088378;0.06233371323444963;-3.0527127918341366;2.0;0.0
1.5950708389282229;-2.8729695460713396;-4.035823276496909;2.0;0.0
-3.001606702804565;-2.489292934565891;-1.6676541443894186;1.0;0.0
1.0932306051254272;-1.3440588466478123;-4.782039312831772;2.0;0.0
-2.6067259311676025;-2.754385906439504;-2.207832888444091;1.0;0.0
0.3910572528839111;-1.5231264931577366;-4.68843062870867;2.0;0.0
1.8947594165802;-2.5152517843169098;-4.213819793228081;2.0;0.0
-3.304283380508423;-2.618872960956317;-1.9316984986374865;1.0;0.0
0.0971753597259521;-0.5989942209425851;-3.263317668796737;2.0;0.0
1.5950711965560913;-2.4225118184314307;-4.256884864873262;2.0;0.0
0.1056547164916992;-0.8603791934948454;-3.7974445544482416;2.0;0.0
1.8947594165802;-2.4230256691140695;-4.259079225992676;2.0;0.0
1.357524871826172;0.0011243295956363405;-3.402480793786321;0.0;0.0
-0.5092325210571289;0.12513612418544998;-3.149783082127433;0.0;0.0
-1.5058491230010986;0.5778175523916953;-2.227354998398241;0.0;0.0
1.5950709581375122;-2.3317220286469516;-4.301439952133893;2.0;0.0
-2.890217065811157;-0.05767697983714409;-3.522300616005053;0.0;0.0
0.0963180065155029;-2.4154755389832974;-2.304899678017298;2.0;0.0
1.0975311994552612;-0.8232478430128163;-5.037662357664783;2.0;0.0
1.8947595357894893;-2.3339800432607962;-4.302778364843951;2.0;0.0
-4.205784797668457;-2.707630262894287;-2.112559030626755;1.0;0.0
-4.899749755859375;-2.691641538472374;-2.125710214176402;2.0;0.0
1.2974125146865845;-0.3671302172043773;-4.152872703191225;0.0;0.0
1.5950711965560913;-2.604091451508915;-4.167774664092694;2.0;0.0
0.996139407157898;-1.2524093037049187;-4.826223829856073;2.0;0.0
0.4910554885864258;-2.3301118761304114;-4.2932184356865015;2.0;0.0
0.6942298412322998;-3.050619701980106;-3.941287525175738;2.0;0.0
1.8947594165802;-2.244934734499042;-4.346477879244822;2.0;0.0
-3.9371397495269775;-2.956509263418184;-2.6196991470215414;1.0;0.0
-3.228745698928833;-0.18239367335621454;-3.7764355102086373;0.0;0.0
-3.47368597984314;0.6263749521082063;-2.128409706540662;0.0;0.0
1.8817777633666992;-0.28345440453064;-3.9823669797431296;0.0;0.0
1.7948979139328003;-0.32402682327772653;-4.0650410252796405;0.0;0.0
1.8947594165802;-2.1686097481290796;-4.383933833398295;2.0;0.0
0.2990267276763916;-2.7776346850901357;-4.072029167619061;2.0;0.0
1.2971047163009644;-1.3446871482305223;-4.783395636340462;2.0;0.0
0.0957579612731933;-1.9920865038305173;-2.4689121924665347;2.0;0.0
0.6942298412322998;-2.3287063126263727;-4.295566504492988;2.0;0.0
0.0971176624298095;-0.7778145402652304;-3.171044862973072;2.0;0.0
1.7942793369293213;-2.9619689665328597;-3.9937727005922623;2.0;0.0
1.6976194381713867;-0.23559272288462554;-3.884838809682344;0.0;0.0
-4.313061714172363;-2.0941424469410537;-0.8624567142764011;1.0;0.0
1.6838839054107666;-2.0774595656080006;-4.4269448176914805;2.0;0.0
-0.1043229103088378;-1.825279942576937;-2.126366433409026;2.0;0.0
-2.211332082748413;-0.058113094427356626;-3.5231892856138844;0.0;0.0
0.9961392879486084;-1.7914595509549724;-4.561684933344647;2.0;0.0
1.7942792177200315;-2.4232761562401155;-4.258136184925062;2.0;0.0
-0.0330803394317626;-2.14793484106184;-1.9668919081790452;2.0;0.0
0.1113994121551513;-2.472875473346305;-3.4548671259312496;2.0;0.0
1.2971047163009644;-2.781783570960843;-4.078140599747843;2.0;0.0
0.7993605136871338;-0.10998962015871364;-3.6288976816567633;0.0;0.0
0.1128375530242919;-3.058041790636845;-3.2800641433957805;2.0;0.0
0.4910554885864258;-2.4182765376026754;-4.249951630085062;2.0;0.0
1.7913938760757446;-2.160905403855176;-4.386871254519238;2.0;0.0
-2.8030898571014404;-2.8261154125083605;-2.3539959234133976;1.0;0.0
0.1143252849578857;-3.103645416296965;-3.3738907801931486;2.0;0.0
1.0975310802459717;-3.1406962416660593;-3.9003746090191234;2.0;0.0
0.1156809329986572;-3.236545208972606;-3.4145547489914785;2.0;0.0
1.756351113319397;-2.1026814283558903;-4.415158903872817;2.0;0.0
0.8975790739059448;0.2492086263361295;-2.896961125649732;0.0;0.0
1.6869693994522097;-3.03488279366233;-3.9571138238809156;2.0;0.0
0.1071300506591796;-1.1777717921335589;-3.7569203255380064;2.0;0.0
-4.893874168395996;-2.206174666440808;-1.4704770799305342;2.0;0.0
1.6931216716766355;-2.961209519816808;-3.993319972912048;2.0;0.0
1.696189522743225;-2.8719815152871804;-4.037133047558141;2.0;0.0
-4.10167121887207;-2.706817484787576;-2.1109028347131864;1.0;0.0
-4.417379379272461;-2.9752892943630105;-2.657966627895241;1.0;0.0
1.3948335647583008;-1.9725408070544863;-4.476074273331495;2.0;0.0
0.115680456161499;-2.7867736132492804;-3.635280680469961;2.0;0.0
1.103061318397522;-0.02381434743486596;-3.453298002960001;0.0;0.0
1.6931217908859253;-2.7815428740314143;-4.081490844060516;2.0;0.0
-3.809417486190796;-2.4478119477155023;-1.5831281707290636;1.0;0.0
1.6931216716766355;-2.6018763848119595;-4.169662169536505;2.0;0.0
-4.904887199401856;-0.5945645792248797;-3.9356432587336823;2.0;0.0
0.1047956943511962;-0.47568232082295014;-3.9190780989777565;2.0;0.0
1.6931217908859253;-2.4222100026095577;-4.257833442493877;2.0;0.0
0.8940384387969971;-0.982964448556969;-4.957620492785975;2.0;0.0
0.0993211269378662;-0.21687609406240196;-3.6184360378888027;2.0;0.0
-3.708538293838501;-2.4914183669294223;-1.6719845914223896;1.0;0.0
1.6931215524673462;-2.2425439374986746;-4.346005091000845;2.0;0.0
-0.1043229103088378;-0.29789778038217524;-2.8759291945792422;2.0;0.0
0.0914309024810791;0.10272695456371109;-3.158867699469611;2.0;0.0
0.1967816352844238;-0.3649584713405022;-4.148446800906541;0.0;0.0
1.5950710773468018;-2.5133017687414894;-4.212329698834708;2.0;0.0
1.1938551664352417;-1.1661077121397054;-4.8701900048631295;2.0;0.0
0.0971179008483886;-2.3029866932967;-2.4225666637492047;2.0;0.0
0.0957026481628418;-0.10431876071886212;-3.3909964327042794;2.0;0.0
1.5950708389282229;-2.1536344918233596;-4.388836937919969;2.0;0.0
0.4968006610870361;-3.4832538245367015;-3.727360793153302;2.0;0.0
0.6942462921142578;0.2484584464604725;-2.8984892241305764;0.0;0.0
1.5950709581375122;-2.062844384947362;-4.4333916496310035;2.0;0.0
1.5754092931747437;-1.9840927480544168;-4.471878602635456;2.0;0.0
0.1056549549102783;-2.3872667228702404;-3.0481245343228185;2.0;0.0
0.4923410415649414;0.5386883472018669;-2.307088481868654;0.0;0.0
-3.3070671558380127;-2.13549854452175;-0.9467282013845159;1.0;0.0
0.2990267276763916;-2.5985555550069064;-4.15991277777463;2.0;0.0
-1.8032066822052;0.028052833942420696;-3.3476091890580166;0.0;0.0
0.1000025272369384;-2.032284115368472;-2.780762454246401;2.0;0.0
1.5721094608306885;-1.6960595708855153;-4.613204319632025;2.0;0.0
1.193854808807373;-1.9714108681718008;-4.474988561779862;2.0;0.0
-4.207347869873047;0.6728793426331395;-2.033647285199848;0.0;0.0
0.2990269660949707;-3.4068318211378914;-3.763250156329314;2.0;0.0
1.5787023305892944;-1.6153920746798995;-4.65284500777544;2.0;0.0
-2.009538412094116;-2.35681441761775;-1.3977019196651639;1.0;0.0
0.101468801498413;-1.8978130448683475;-2.961322905264276;2.0;0.0
0.991610050201416;-2.3312138155613362;-4.296763890136361;2.0;0.0
0.1100077629089355;-2.3414262916335233;-3.4106638931716122;2.0;0.0
-4.904096603393555;-0.9085776445041774;-3.6613927184320803;2.0;0.0
1.5787023305892944;-1.5241596088553278;-4.697617338292623;2.0;0.0
1.578702092170715;-1.34520365144056;-4.7854410326262125;2.0;0.0
0.4910554885864258;-1.0726059070033276;-4.910339461280052;2.0;0.0
0.6942298412322998;-1.792807450047088;-4.558558859049297;2.0;0.0
-2.402259111404419;-2.6182641651555287;-1.9304579569581068;1.0;0.0
-4.895382881164551;-2.353993866551762;-1.6275583768061768;2.0;0.0
1.193854808807373;-2.420973027562595;-4.254365942339032;2.0;0.0
1.5787022113800049;-1.2574799576951807;-4.828490902163517;2.0;0.0
-4.896787643432617;-2.5113047331243976;-1.7638741433076417;2.0;0.0
0.9916114807128906;-2.689618532041413;-4.120876252557204;2.0;0.0
-3.704113721847534;-0.1210166389230947;-3.6513674101910465;0.0;0.0
-2.6088674068450928;-2.2680817934900053;-1.216892485349013;1.0;0.0
1.695727825164795;-0.1918778002093155;-3.795761291757341;0.0;0.0
-4.898242950439453;-2.534238726668144;-1.9737655029172665;2.0;0.0
1.5787022113800049;-1.1662474918706087;-4.873263232680699;2.0;0.0
1.5787022113800049;-1.0750150260460367;-4.918035563197883;2.0;0.0
1.5787022113800049;-0.9872914353580696;-4.961085913322014;2.0;0.0
1.1938552856445312;-2.6907098923464354;-4.12199151978997;2.0;0.0
0.4939277172088623;-0.7641425987758763;-4.961863568764826;0.0;0.0
1.5787023305892944;-0.822370669317484;-5.042020244322914;2.0;0.0
0.6942298412322998;-2.691877457674235;-4.117340273365435;2.0;0.0
0.9961390495300292;-1.6145196917629447;-4.648518696359278;2.0;0.0
-3.6070964336395264;-2.223583353496575;-1.1262173137981208;1.0;0.0
1.5654906034469604;-3.1050948674155534;-3.9216661015308696;2.0;0.0
0.2226843833923339;-1.432385958639376;-4.731586896041832;2.0;0.0
0.7900831699371338;-0.7217740433494455;-4.875529540012751;0.0;0.0
0.950374722480774;-3.365756175076724;-3.7887249628315414;2.0;0.0
1.5621719360351562;-1.882887012466812;-4.521438020285993;2.0;0.0
1.558846116065979;-1.7948108994731904;-4.564633750286489;2.0;0.0
0.7915363311767578;-3.2278443989231627;-3.855109127931721;2.0;0.0
0.1210267543792724;-2.6806122460541717;-4.105018437088224;2.0;0.0
-4.905488967895508;-1.2354929875836218;-3.7126306310480457;2.0;0.0
1.4874720573425293;-3.1226842330794407;-3.912396726031798;2.0;0.0
0.101468801498413;-2.0771738398756603;-2.873301599215906;2.0;0.0
1.494399070739746;-3.051535344902772;-3.9473693444761806;2.0;0.0
0.796534538269043;-3.0488053172958907;-3.943012921477303;2.0;0.0
1.4943987131118774;-2.961620465116521;-3.9914961319996896;2.0;0.0
-0.913172960281372;0.5804825590398385;-2.221924791609135;0.0;0.0
1.4943987131118774;-2.7817889020926803;-4.079748467441406;2.0;0.0
-0.7021300792694092;0.5697621984561753;-2.243769914123168;0.0;0.0
0.9916101694107056;-1.5237721337977694;-4.693015345835698;2.0;0.0
-4.888096809387207;0.05893946693055922;-1.704053457460023;2.0;0.0
-4.217588424682617;-2.972575756553714;-2.6524380704545285;1.0;0.0
-4.397452354431152;-2.3103136934968598;-1.302948322281678;1.0;0.0
1.4943989515304563;-2.6918729600551803;-4.123874713940189;2.0;0.0
1.494398832321167;-2.601957285560313;-4.16800082914243;2.0;0.0
-4.900465965270996;-2.7316833323136005;-2.214678667049778;2.0;0.0
0.1210265159606933;-3.312637085776354;-3.794852792609414;2.0;0.0
-4.300826072692871;-0.19363171192111034;-3.7993352332622226;0.0;0.0
-2.9933621883392334;0.6189017630753417;-2.1436378051266787;0.0;0.0
1.494398832321167;-2.512041557556919;-4.212126970603981;2.0;0.0
0.9916101694107056;-1.0747359097143696;-4.913379862536452;2.0;0.0
0.1210267543792724;-3.402926093220555;-3.750542933108573;2.0;0.0
-3.807239770889282;-2.883890720231848;-2.471724793930307;1.0;0.0
1.494398832321167;-2.4221258830620513;-4.256253085806222;2.0;0.0
1.4943987131118774;-2.2422943735467373;-4.34450539498863;2.0;0.0
1.494398832321167;-2.15237861878908;-4.388631549579834;2.0;0.0
0.2032063007354736;-2.438906930699543;-4.237477403344127;2.0;0.0
-4.301562309265137;-2.9705027437087663;-2.64821362678237;1.0;0.0
0.4968006610870361;-3.228369061842139;-3.852445484617173;2.0;0.0
1.494399070739746;-2.0624625201856412;-4.4327573417510955;2.0;0.0
1.4943989515304563;-1.9725470557652391;-4.47688388502155;2.0;0.0
0.2971310615539551;-0.015627634540739954;-3.4366167703489174;0.0;0.0
-3.201379537582397;-2.0900437910632896;-0.8541046228666912;1.0;0.0
-4.904162406921387;-0.6404386677980916;-3.80291491480222;2.0;0.0
0.8940383195877075;-1.4346210347340809;-4.735970564609904;2.0;0.0
0.597752571105957;-2.958574316869964;-3.9856716133570798;2.0;0.0
1.494399070739746;-1.8826309343671779;-4.521009157217022;2.0;0.0
0.1185200214385986;-3.397726393134651;-3.557262599969544;2.0;0.0
-4.888095855712891;0.5964423555999435;-1.967833120573932;2.0;0.0
-0.1043231487274169;-1.9117354882028805;-2.083938376370085;2.0;0.0
0.9916102886199952;-1.7009150003798617;-4.606082488111287;2.0;0.0
0.0904667377471923;-1.4677540668422298;-2.312852895226055;2.0;0.0
1.494398832321167;-1.792715653266978;-4.565136141685342;2.0;0.0
0.7915360927581787;-1.791046874822113;-4.56021748002886;2.0;0.0
0.1085050106048584;-2.564908981122991;-3.18359680247921;2.0;0.0
1.494398832321167;-1.7027999520178474;-4.609262270017238;2.0;0.0
0.1966772079467773;-3.3154207614179025;-3.807275144737313;2.0;0.0
1.4943987131118774;-1.6164808531345891;-4.651623365820326;2.0;0.0
0.1185200214385986;-2.3574316524528807;-4.0677872201705565;2.0;0.0
0.7915365695953369;-1.613611209582776;-4.647294028687618;2.0;0.0
1.4943989515304563;-1.5265649685652565;-4.695749052954355;2.0;0.0
1.4943991899490356;-1.4366488699618176;-4.739874845125617;2.0;0.0
0.9961392879486084;-1.3429367946922823;-4.78179746572413;2.0;0.0
-4.701153755187988;-2.090112331817274;-0.8542437470155241;1.0;0.0
1.494398832321167;-1.3467334550903014;-4.784001895242208;2.0;0.0
1.494398832321167;-1.256817780595434;-4.82812801044445;2.0;0.0
1.49736487865448;-0.27908170651273506;-3.9734564733504136;0.0;0.0
-3.2987301349639893;0.6200740856094404;-2.1412492370204013;0.0;0.0
-4.607358932495117;-2.6672476523661692;-2.030270945061932;1.0;0.0
0.0957579612731933;-0.4665171570065169;-3.217585314535004;2.0;0.0
1.5945721864700315;-0.32390445490161895;-4.064791675545949;0.0;0.0
0.7915365695953369;-1.2544118954431716;-4.823571083887767;2.0;0.0
1.494398832321167;-1.1669019990835134;-4.872254178165308;2.0;0.0
-0.5056581497192383;0.15441378228215666;-3.090124071509119;0.0;0.0
0.8940384387969971;-1.8820559170629003;-4.516390844014089;2.0;0.0
0.5977523326873779;-2.5101773056446506;-4.205722436362344;2.0;0.0
1.4943989515304563;-1.0769861680227073;-4.9163798390400295;2.0;0.0
0.5922634601593018;-3.4816631962449156;-3.728921140136248;2.0;0.0
1.494398832321167;-0.9870705430767257;-4.960506461088408;2.0;0.0
1.494398832321167;-0.897155029107438;-5.004632497512725;2.0;0.0
0.9916102886199952;-1.1653671537347008;-4.868902581605952;2.0;0.0
1.60019850730896;-0.14832190786396973;-3.707007288363639;0.0;0.0
-4.611451148986816;-2.711838478545229;-2.121133559951036;1.0;0.0
-4.904888153076172;-0.4149871817021196;-4.023770862461555;2.0;0.0
1.494398832321167;-0.8252222326706167;-5.0399335157191985;2.0;0.0
0.8940380811691284;-0.8225632187830567;-5.036337923791857;2.0;0.0
1.7819563150405884;-0.5849150437492568;-4.596652569688258;0.0;0.0
-4.904887199401856;-0.8592041603423954;-3.805771390351812;2.0;0.0
0.270756721496582;-0.3546222745363745;-4.12738584089945;0.0;0.0
1.39483380317688;-3.1381006483035083;-3.904074745567055;2.0;0.0
0.1014044284820556;-1.986706718264647;-2.9126220194407;2.0;0.0
-2.3099911212921143;-2.4906699766463625;-1.6704595984159052;1.0;0.0
0.4968008995056152;-2.5100573314100365;-4.204956949900992;2.0;0.0
1.3948336839675903;-3.0492963954538315;-3.9476559617845854;2.0;0.0
0.991610050201416;-1.4331412068689569;-4.7374930023157935;2.0;0.0
1.3948336839675903;-2.9604919285700486;-3.9912372830393497;2.0;0.0
1.2932380437850952;-1.9722621661265525;-4.475381340923745;2.0;0.0
1.3948334455490112;-2.8716874656459064;-4.034818071188669;2.0;0.0
1.193855047225952;-1.3459326896551407;-4.781941432421765;2.0;0.0
-3.2128050327301025;-2.5797097217232703;-1.8518959346693964;1.0;0.0
0.1199076175689697;-2.8277618821580863;-3.945348360671986;2.0;0.0
-4.801837921142578;-2.0482570913672777;-0.7689559694930418;1.0;0.0
0.1014041900634765;-2.345120527234595;-2.736730450884597;2.0;0.0
-3.60699200630188;-2.711225687369957;-2.1198854180810667;1.0;0.0
1.3948335647583008;-2.782882788687658;-4.07839896437522;2.0;0.0
0.4910554885864258;-2.149142454289627;-4.382029175316613;2.0;0.0
1.3948335647583008;-2.690377997118939;-4.123795688722248;2.0;0.0
0.6942296028137207;-2.8690345535647466;-4.030400963770494;2.0;0.0
1.3948335647583008;-2.601573266652164;-4.167376608168108;2.0;0.0
-1.702986478805542;-2.532296335026822;-1.755281795279204;1.0;0.0
1.193854808807373;-0.822094970009879;-5.039014781359006;2.0;0.0
-4.889436721801758;-2.0029098274880894;-0.895908724702733;2.0;0.0
0.4910554885864258;-1.2535752753355855;-4.821528747909248;2.0;0.0
1.3948336839675903;-2.512768589693916;-4.21095750135466;2.0;0.0
-3.719507932662964;-0.19191928793641586;-3.795846101782002;0.0;0.0
