X;Y;Z;categoryID;label
-6.26304917111108;4.295091710717351;-3.4309377623078916;2.0;0.0
-3.367085740706417;-2.5098296779087477;-2.427946085977325;1.0;0.0
-6.26304917111108;1.7846952301570482;-4.1241201711175535;2.0;0.0
-2.666278169295284;-2.405885376303524;-2.4279463243959043;1.0;0.0
-3.9583981491536826;0.06978734555926991;-5.231192584085235;16.0;0.0
-6.26304917111108;0.08803775134769154;-2.7265236330506895;2.0;0.0
-4.470978543898555;-4.206998266547053;-3.129568929719696;2.0;0.0
-1.7560239292592734;-0.007099665968745228;-5.427946205186615;0.0;0.0
-3.7555473305196503;-1.0031689780643873;-2.427946085977325;1.0;0.0
-6.26304917111108;-0.1073770898273878;-5.232428307580719;2.0;0.0
-4.458385751387569;-3.611930765478938;-2.427946085977325;1.0;0.0
-5.477958724638912;0.7852097821542329;-2.427946085977325;1.0;0.0
-5.556175277373287;4.996217332513005;-2.427946085977325;1.0;0.0
-6.263048217436763;3.330854736001164;-5.40189074997879;2.0;0.0
-6.263047263762447;0.6902302724429675;-3.42860692267395;2.0;0.0
-3.263880536696407;-2.904789127676814;-2.4279463243959043;1.0;0.0
-6.26304917111108;2.5734161955424852;-4.02777969365097;2.0;0.0
-2.8633115745992392;-0.7093125956943922;-2.427945847558746;1.0;0.0
-4.1652939774007525;-4.2069987433842115;-3.625857169675598;2.0;0.0
-3.556623742720577;-1.507539429037898;-2.4279462051866147;1.0;0.0
-6.263048217436763;4.989988408715398;-2.62435590748764;2.0;0.0
-1.806320712706539;-1.7124113219669752;-2.427946085977325;1.0;0.0
-6.263048217436763;-0.014721192686884876;-4.332392687845001;2.0;0.0
-3.158335969588253;-0.20476583418163585;-2.4279462051866147;1.0;0.0
-4.656202600142452;-3.703213133185237;-2.427945847558746;1.0;0.0
-3.453361795088741;0.5945324522563525;-2.427945847558746;1.0;0.0
-4.8655269600362505;-4.206997789709895;-4.326310391473541;2.0;0.0
-5.219107911726925;0.6965953332492419;-5.427946085977325;0.0;0.0
-4.574017331740352;-4.00299302515301;-2.427946085977325;1.0;0.0
-4.0648019768209185;3.6942318302699633;-2.427946443605194;1.0;0.0
-4.6676180817098345;-4.206997789709895;-5.024501318979034;2.0;0.0
-2.565604970595333;-2.305226721136897;-2.427946085977325;1.0;0.0
-5.077759072920772;-4.112790502875178;-2.427946085977325;1.0;0.0
-5.350845382353755;4.789499364525945;-2.427946085977325;1.0;0.0
-3.164921567580196;-2.108911432593196;-2.4279462051866147;1.0;0.0
-1.0616374470205039;0.49376996579852783;-5.427946085977325;0.0;0.0
-6.26304917111108;0.5886525434562273;-3.327038879441986;2.0;0.0
-3.86084346546838;-3.4049233573368483;-2.427946085977325;1.0;0.0
-1.2592783428640097;2.0939465385982103;-5.427946205186615;0.0;0.0
-3.799491212508175;-0.04432121691021251;-4.131603772687683;16.0;0.0
-6.263050124785396;1.3156104308673449;-3.5234090042588804;2.0;0.0
-6.263048217436763;-0.18987552103313743;-3.5327464890954587;2.0;0.0
-6.26304917111108;3.9915836674281664;-4.325240607309112;2.0;0.0
-6.263048217436763;-2.3061801570347242;-3.227474088716278;2.0;0.0
-3.442377851149532;-2.907884277670711;-5.427946085977325;0.0;0.0
-2.2597775913686484;2.2939592224666185;-2.427946443605194;1.0;0.0
-3.3596427895040244;-2.609588779776424;-2.427946085977325;1.0;0.0
-0.46460692658135594;0.19308891120639515;-5.427946085977325;0.0;0.0
-4.270627782484983;4.18878468099323;-2.427945847558746;1.0;0.0
-4.465023801466915;-3.904061712591975;-2.427946085977325;1.0;0.0
-3.1648171402425502;-2.8026644366672926;-2.427945847558746;1.0;0.0
-4.257941053053829;4.598085008294255;-2.4279463243959043;1.0;0.0
-5.255545900008174;-4.104437746374934;-2.427945847558746;1.0;0.0
-2.5644629456014365;-1.1092960017612867;-2.4279463243959043;1.0;0.0
-3.5680172897786826;4.194080196053655;-2.427946085977325;1.0;0.0
-2.9584401108236045;-0.8080660479954176;-2.427945847558746;1.0;0.0
-4.865527913710567;-4.206998266547053;-4.026243771362076;2.0;0.0
-6.263048217436763;4.596774421364934;-3.8315402222154233;2.0;0.0
-3.465350434920284;2.2580839020320482;-5.427946085977325;0.0;0.0
-4.465100572249386;4.693173013360173;-2.4279462051866147;1.0;0.0
-4.7650936104268755;-4.2069987433842115;-2.4494450045106504;2.0;0.0
-5.7628117062062945;0.1948675138064928;-2.427946085977325;1.0;0.0
-6.263048217436763;2.9923730713435717;-3.931157107400665;2.0;0.0
-6.263048217436763;4.793768487603337;-2.931825275468597;2.0;0.0
-1.8596847511739463;-1.7076756137302809;-2.4279462051866147;1.0;0.0
-2.2560282207936972;1.7942829948970387;-5.427946205186615;0.0;0.0
-2.4575620151967734;-2.205229677527278;-2.427945847558746;1.0;0.0
-3.257855699202511;3.997207484872014;-2.4279462051866147;1.0;0.0
-3.2450941063375205;-2.1965874808720045;-2.4279465628144834;1.0;0.0
-1.4679084278554648;0.9922449213573046;-5.427945966768036;0.0;0.0
-3.755558297774288;-3.3025817054203443;-2.427945847558746;1.0;0.0
-2.5650785423726767;2.0937915665217943;-2.4279463243959043;1.0;0.0
-5.433429763457271;2.6916002852031298;-5.427946085977325;0.0;0.0
-5.83808522000024;-4.206997789709895;-2.8268781853196714;2.0;0.0
-3.154454991957638;-0.9072391169956617;-2.4279462051866147;1.0;0.0
-4.359915540358516;-3.8086580413273268;-2.427945609140167;1.0;0.0
-3.670292184493038;0.7932738435575075;-2.427945847558746;1.0;0.0
-4.073367402693721;-3.1106351989201007;-2.427945609140167;1.0;0.0
-6.26304917111108;5.491031251580388;-3.9327226233956907;2.0;0.0
-1.676919028899166;2.769017778069646;-5.427945966768036;0.0;0.0
-2.0628216721029013;0.894207276136548;-2.427946443605194;1.0;0.0
-2.657504842421505;-1.608874000876277;-2.427946085977325;1.0;0.0
-3.6543939568013877;-3.2042450087955885;-2.4279463243959043;1.0;0.0
-4.457490251204463;4.898743711144597;-2.4279462051866147;1.0;0.0
-3.5668552376241416;-2.705877699225276;-2.4279462051866147;1.0;0.0
-6.26304917111108;-4.197330393164485;-5.228776807832489;2.0;0.0
-3.624433801314327;-1.6630789416721758;-2.427946085977325;1.0;0.0
-6.26304917111108;2.4068270546504564;-5.026430125283966;2.0;0.0
-2.960096643111202;-1.8063770907810621;-2.4279462051866147;1.0;0.0
-5.5612783886403765;-0.0070857184818677865;-2.4279462051866147;1.0;0.0
-4.259077356001827;-3.7086605208805494;-2.4279462051866147;1.0;0.0
-3.161984250685665;3.2934361321040693;-2.427946085977325;1.0;0.0
-5.838792846343015;0.6974995655128069;-2.427946085977325;1.0;0.0
-2.4591310478658412;0.2945465070315905;-5.427946085977325;0.0;0.0
-5.566026733061763;-4.206998266547053;-4.422601546096573;2.0;0.0
-3.833961770674679;-3.304818548529475;-5.427946085977325;0.0;0.0
-2.9628351189107627;-2.610951580374568;-2.4279463243959043;1.0;0.0
-3.0645311333150596;1.794965110451848;-2.4279462051866147;1.0;0.0
-3.9583981491536826;0.06978752437320423;-2.7304439497468564;16.0;0.0
-4.043761537215206;-3.507431425421565;-2.427946085977325;1.0;0.0
-4.4646223045797075;4.994320474297673;-2.427946085977325;1.0;0.0
-5.1561739899129595;4.5858410221644945;-2.4279462051866147;1.0;0.0
-5.657491729399654;5.655163369805486;-3.1249431324479673;2.0;0.0
-6.203259513518306;2.093103490502507;-5.427946085977325;0.0;0.0
-3.7023537613363;-0.2201700585773878;-2.628595466661224;16.0;0.0
-2.254025266310665;-0.39726833280834484;-5.427946205186615;0.0;0.0
-2.865437791487667;3.593746266991765;-2.4279462051866147;1.0;0.0
-2.7679570175618857;-1.6060141700199537;-2.4279462051866147;1.0;0.0
-2.6697881676168174;-0.9090092557362015;-2.427945847558746;1.0;0.0
-0.2595313049764365;0.19427492442813588;-5.427946205186615;0.0;0.0
-2.064952657362911;1.6952961308070726;-5.427946205186615;0.0;0.0
-5.964302108427974;0.79956511381355;-2.4279462051866147;1.0;0.0
-4.162294671675655;-3.6043113845280104;-2.427946085977325;1.0;0.0
-6.263048217436763;2.5636313778468685;-3.7316997004029844;2.0;0.0
-4.366627500197383;-2.8056739943912916;-5.427946085977325;0.0;0.0
-3.854138658186886;2.6104400974818773;-5.427946205186615;0.0;0.0
-1.9584284283132285;-0.5048348086765697;-2.4279463243959043;1.0;0.0
-6.26304917111108;0.8017369878598756;-2.4481427622315977;2.0;0.0
-3.464516446730587;-3.0050324576786447;-2.4279462051866147;1.0;0.0
-4.715268418929073;-1.9119319098881178;-5.427946085977325;0.0;0.0
-3.2515075661153525;-1.408467687933772;-2.427945847558746;1.0;0.0
-6.263048217436763;4.887302003533513;-4.101143653440246;2.0;0.0
-3.4643753029317588;-0.70829681333813;-2.4279462051866147;1.0;0.0
-6.26304917111108;-0.18987575945171642;-3.8255160403726194;2.0;0.0
-4.37092475666711;0.7117421847888536;-5.427946085977325;0.0;0.0
-2.2592301823110312;-2.005130447714656;-2.4279462051866147;1.0;0.0
-2.456963822981808;0.7950864953109331;-2.427946085977325;1.0;0.0
-2.757664010664913;0.0023094636508531607;-5.427945966768036;0.0;0.0
-4.667617604872676;-4.206997312872737;-3.8313903165338132;2.0;0.0
-6.263048217436763;0.9836869162627764;-2.451612706231842;2.0;0.0
-2.4603205181569785;-1.5067922252109938;-2.4279462051866147;1.0;0.0
-4.663986013075802;-4.005349077551692;-2.4279463243959043;1.0;0.0
-6.26304917111108;4.8873029572078295;-5.408352847146759;2.0;0.0
-3.8943527199239463;-3.1106294768742018;-5.427946205186615;0.0;0.0
-3.356007859847042;-2.909903683035701;-2.4279462051866147;1.0;0.0
-4.648636624953243;-3.8045987265995436;-2.4279463243959043;1.0;0.0
-1.1670725800008506;0.9927818697997637;-5.427946205186615;0.0;0.0
-5.430208251616451;-2.0078298228672438;-5.427946085977325;0.0;0.0
-6.263048217436763;-0.1073770898273878;-5.3336920691011045;2.0;0.0
-4.954394624373409;0.2931198698588915;-2.4279463243959043;1.0;0.0
-6.211626098296138;-4.206998266547053;-4.410518701123962;2.0;0.0
-6.263048217436763;4.690677247674138;-2.522313351678619;2.0;0.0
-5.470581100127193;-4.206997789709895;-2.4496614885804746;2.0;0.0
-3.0547678925008506;-1.8081237452915602;-2.427946085977325;1.0;0.0
-4.551835343977901;-3.9050106185367994;-2.427946085977325;1.0;0.0
-4.0575340248555865;3.5968347412654467;-2.427945847558746;1.0;0.0
-6.263048217436763;1.3156100136348314;-4.022846634435425;2.0;0.0
-2.9666040398092;-1.3069047110966139;-2.427946085977325;1.0;0.0
-6.263047263762447;-0.014720835059016224;-2.4438127232072446;2.0;0.0
-1.87362103237817;0.4931846481868334;-5.427946085977325;0.0;0.0
-2.765466973921749;-2.4067377227238116;-2.4279463243959043;1.0;0.0
-4.6676180817098345;-4.206997789709895;-2.5255435657975767;2.0;0.0
-6.26304917111108;0.7916096073695726;-5.4039998007295225;2.0;0.0
-1.5602422214956015;-1.207958855002253;-5.427946085977325;0.0;0.0
-5.663990066191646;-4.2069987433842115;-3.6319876266000364;2.0;0.0
-4.451206014296504;4.196844897896916;-2.427946085977325;1.0;0.0
-5.469182059905025;1.363841674954564;-5.427946085977325;0.0;0.0
-4.366030976912471;5.174273095757634;-2.4279462051866147;1.0;0.0
-3.157817647597286;-2.204128422110408;-2.4279462051866147;1.0;0.0
-5.736030624052974;2.090736947686345;-5.427946085977325;0.0;0.0
-5.708883330962154;2.6960007769176073;-5.427945966768036;0.0;0.0
-3.6713002182454795;0.2904030901500292;-2.427945847558746;1.0;0.0
-3.2648675896138877;2.690353236825139;-2.427946085977325;1.0;0.0
-2.266539619109127;-1.9071690219334059;-2.427945847558746;1.0;0.0
-1.4747267223806113;-1.5813182967594557;-5.427946085977325;0.0;0.0
-0.7629781223745078;1.4917347055980272;-5.427946085977325;0.0;0.0
-0.8515251137227744;-0.5144535678318434;-5.427946205186615;0.0;0.0
-0.663826987883541;1.9925869328090258;-5.427946205186615;0.0;0.0
-3.167987630507442;1.3919958097049303;-2.427946085977325;1.0;0.0
-5.208499238631222;3.0874253136226244;-5.427946085977325;0.0;0.0
-3.978379533431026;-3.4060229438236647;-2.4279462051866147;1.0;0.0
-6.263048217436763;2.592978797585637;-5.025339837121734;2.0;0.0
-5.452362105986568;4.89570435109821;-2.427946085977325;1.0;0.0
-3.8561799980611533;0.00879510465350819;-2.628468627977142;16.0;0.0
-4.865525529524776;-4.2069987433842115;-2.448474402475128;2.0;0.0
-6.26304917111108;-2.911107935278743;-3.625028605508575;2.0;0.0
-3.663127706191036;-0.6083455460956984;-2.427946085977325;1.0;0.0
-4.878192708632442;5.295345388085515;-2.427945847558746;1.0;0.0
-1.1574945904226035;1.392572544247777;-5.427946085977325;0.0;0.0
-3.857383535048458;-0.6909773724964552;-5.224725241708526;16.0;0.0
-3.172501847884151;-2.007347025244564;-2.427946085977325;1.0;0.0
-3.2531669594258994;-2.805827535956233;-2.427945847558746;1.0;0.0
-3.3379457451314662;2.7343092781611986;-5.427946085977325;0.0;0.0
-4.171941564223263;3.588936172158391;-5.427946085977325;0.0;0.0
-2.464763686797115;0.2935384136745043;-2.4279462051866147;1.0;0.0
-6.154822394988033;5.655162416131169;-5.323685164499054;2.0;0.0
-1.7580874420613974;-0.4035315888813429;-5.427946085977325;0.0;0.0
-3.868005559584591;-3.308956541388362;-2.4279462051866147;1.0;0.0
-2.157246635100338;-1.907030739157527;-2.4279462051866147;1.0;0.0
-5.364464805266353;-4.206998266547053;-4.9322508526322935;2.0;0.0
-2.761718557021114;1.1934676689216204;-2.427946085977325;1.0;0.0
-4.358881757399532;-2.9094621318272047;-5.427946205186615;0.0;0.0
-1.0628180958242148;-0.006815232603877064;-5.427946085977325;0.0;0.0
-5.312363908431026;-3.8325027602604322;-2.427945847558746;1.0;0.0
-0.1934689737767905;-0.2077402251652174;-5.427946085977325;0.0;0.0
-2.561606214186642;-2.0074631350925856;-2.427945847558746;1.0;0.0
-6.263048217436763;4.896647058159978;-2.451244587945709;2.0;0.0
-5.363607452055904;-1.931321539252132;-5.427946085977325;0.0;0.0
-4.45318155064294;3.5954686028071947;-2.427946085977325;1.0;0.0
-2.0611181713552207;-1.809334434836238;-2.427945847558746;1.0;0.0
-5.470581100127193;-4.206997312872737;-4.528178687143097;2.0;0.0
-3.1546781517476763;-2.7061564105442457;-2.427946085977325;1.0;0.0
-6.263048217436763;-0.014721192686884876;-4.523498709249267;2.0;0.0
-5.3647194363088335;0.19371291223254872;-2.4279463243959043;1.0;0.0
-3.976733491560909;3.193130336434514;-5.427946205186615;0.0;0.0
-6.263048217436763;1.8839515072413988;-3.7270623398301694;2.0;0.0
-6.211626098296138;-4.206998266547053;-4.120069886493454;2.0;0.0
-6.26304917111108;4.690677724511296;-3.4241336536882017;2.0;0.0
-4.7565181709737505;-4.007773317663997;-2.4279462051866147;1.0;0.0
-5.7777185894460406;0.394647739560277;-2.4279462051866147;1.0;0.0
-6.26304917111108;1.5955792290278978;-3.924328084039459;2.0;0.0
-3.2547643639058794;1.0875296515533037;-2.427945847558746;1.0;0.0
-6.157613799712154;3.922592244774968;-2.427946085977325;1.0;0.0
-6.263048217436763;4.086626134545476;-5.405423517274627;2.0;0.0
-4.877091214796993;-4.104728617041438;-2.427945847558746;1.0;0.0
-5.441955611845943;-4.105160154669612;-2.427945847558746;1.0;0.0
-6.066927001616451;5.655163369805486;-4.029474253701935;2.0;0.0
-4.169274137160274;-3.510774053900569;-2.427945847558746;1.0;0.0
-2.6595719315023154;2.5960266214915815;-2.4279462051866147;1.0;0.0
-4.96905355229089;-4.206998266547053;-3.9315989864347074;2.0;0.0
-4.46567802204797;-3.7043651717594557;-5.427946085977325;0.0;0.0
-5.260310933730099;4.795578561455876;-2.427946085977325;1.0;0.0
-1.9613938786000937;-1.7049252170017648;-2.427945847558746;1.0;0.0
-6.263047263762447;4.295090757043035;-3.926747436570892;2.0;0.0
-5.047755525252315;3.520923934609563;-2.427945847558746;1.0;0.0
-0.9900193668813437;-1.3800472396305494;-5.427946205186615;0.0;0.0
-3.9591114975423545;3.4911452156611986;-5.427946085977325;0.0;0.0
-2.95876769795129;-1.0050965922764235;-2.427946085977325;1.0;0.0
-2.5596554733724326;-1.0048510211399488;-2.4279462051866147;1.0;0.0
-6.263048217436763;1.992912493378789;-4.124735410260925;2.0;0.0
-5.884727523467037;0.7920508307525224;-2.427946085977325;1.0;0.0
-3.9583981491536826;0.06978740516391468;-5.025434966134796;16.0;0.0
-6.26304917111108;-4.0307110923222;-3.6283410740373228;2.0;0.0
-5.764576957365962;-4.20699922022137;-5.410136456537018;2.0;0.0
-3.5649021126241416;-3.005330480902521;-2.427946085977325;1.0;0.0
-3.0573618866414756;1.8913102966853685;-2.4279462051866147;1.0;0.0
-0.36156062855431736;0.19275971475330067;-5.427946085977325;0.0;0.0
-3.762429044386837;2.9135502201625414;-5.427946085977325;0.0;0.0
-4.671587274214718;-3.903488077490657;-2.427946085977325;1.0;0.0
-6.26304917111108;0.2929511887141772;-4.030044491338501;2.0;0.0
-2.958792016646359;-0.20698157724651622;-2.427946085977325;1.0;0.0
-4.633361623427364;1.4852393490382738;-5.427946085977325;0.0;0.0
-2.961093709609005;0.7923766297408648;-2.4279462051866147;1.0;0.0
-1.665413901946041;0.5914013606616564;-5.427946205186615;0.0;0.0
-3.4634378410787314;1.7772942406245773;-5.427946324395904;0.0;0.0
-6.26304917111108;0.19059463563647938;-4.130629236745605;2.0;0.0
-2.464861915251705;-2.107414879172176;-2.427946085977325;1.0;0.0
-2.954732701918575;-2.507097877829402;-2.427946085977325;1.0;0.0
-6.263048217436763;-2.1881546157291822;-5.225464100885162;2.0;0.0
-1.5576787449331015;0.09187396589008046;-5.427946205186615;0.0;0.0
-2.056339547774288;-1.605069078772396;-2.427946085977325;1.0;0.0
-6.26304917111108;4.086626372964055;-2.8240177584169004;2.0;0.0
-1.8581047512502402;-1.6089407580784254;-2.427946085977325;1.0;0.0
-4.562625215193721;-4.2069987433842115;-3.230926985788116;2.0;0.0
-3.763713166853878;3.793803058297307;-2.4279462051866147;1.0;0.0
-3.4267342545003623;-1.9620391505649977;-2.427946085977325;1.0;0.0
-2.061497018477413;0.6945049685546465;-5.427946205186615;0.0;0.0
-6.26304917111108;-2.7050973552158766;-2.9231990528581235;2.0;0.0
-3.7701347328633994;-3.107244409888118;-2.427946085977325;1.0;0.0
-3.259076879164669;-2.0092214721134596;-2.427946085977325;1.0;0.0
-4.076216027876827;-3.4038728850773268;-2.427945847558746;1.0;0.0
-5.274102971693966;-4.206997789709895;-2.625926132249603;2.0;0.0
-4.559294984480831;-3.8050216811588697;-2.4279462051866147;1.0;0.0
-5.276988790175411;-3.8170661109379225;-2.4279462051866147;1.0;0.0
-3.457976148268673;0.8921107274600573;-2.4279463243959043;1.0;0.0
-4.050901696822139;3.094091020257146;-5.427945966768036;0.0;0.0
-6.26304917111108;0.8927915615150042;-4.92385541920639;2.0;0.0
-4.034264371535274;1.1667685431548662;-5.427946205186615;0.0;0.0
-6.16296200527856;-4.2069987433842115;-5.230523343133697;2.0;0.0
-6.263048217436763;1.4857728106090136;-2.6606342745301816;2.0;0.0
-3.9619868256063193;-3.3052419799259596;-2.427946085977325;1.0;0.0
-4.121579930922483;-2.6299094336918287;-5.427946085977325;0.0;0.0
-3.6624482132405967;-2.11187211450848;-5.427946085977325;0.0;0.0
-3.755152032515499;2.6909452301570482;-2.427946085977325;1.0;0.0
-3.856077478072139;3.79189952436176;-2.427946085977325;1.0;0.0
-0.9627159096212119;-0.20753268179210937;-5.427946205186615;0.0;0.0
-2.3630943752736777;-2.0046602862766676;-2.4279462051866147;1.0;0.0
-3.067631051680538;-1.2065033095768387;-2.427946085977325;1.0;0.0
-0.6631451107473105;-0.7068573611668043;-5.427946205186615;0.0;0.0
-3.251843736311886;-2.10613480982098;-2.4279462051866147;1.0;0.0
-5.070013806960079;0.19364061179843617;-2.427945847558746;1.0;0.0
-6.26304917111108;2.2495399338313646;-5.225319619226227;2.0;0.0
-6.263048217436763;0.3849005920001574;-2.630568738031158;2.0;0.0
-2.869242952010128;-2.40762964662823;-2.4279462051866147;1.0;0.0
-3.569060132643673;0.19696732583728505;-2.427946085977325;1.0;0.0
-3.6874740578145713;-0.3702460902622633;-3.1295344782350156;16.0;0.0
-1.8849816776723594;-1.010741390555232;-2.427946085977325;1.0;0.0
-5.461555526396726;4.592794738442571;-2.427946085977325;1.0;0.0
-6.263048217436763;5.38937529149738;-3.431153113889465;2.0;0.0
-6.263048217436763;3.915420613915593;-4.130416060733566;2.0;0.0
-4.975095079085323;3.6905282360621996;-2.427945847558746;1.0;0.0
-5.761968658110591;4.591473899514348;-2.4279462051866147;1.0;0.0
-1.963115022322628;1.6925597411700792;-5.427946085977325;0.0;0.0
-2.5655849434346885;1.4910144430705614;-2.427945847558746;1.0;0.0
-2.667404935500118;1.5933919173785753;-2.427945609140167;1.0;0.0
-4.347865388533567;-3.6024989264896803;-2.427945847558746;1.0;0.0
-2.2672734714956015;-0.008684791891901966;-2.427946085977325;1.0;0.0
-6.26304917111108;1.2554185015269823;-5.133117909478912;2.0;0.0
-6.263048217436763;-2.9111074584415846;-3.52105396513916;2.0;0.0
-4.851724908492061;-4.010267652838557;-2.4279462051866147;1.0;0.0
-2.9658959366292685;-0.9095557111195023;-2.4279462051866147;1.0;0.0
-4.97594766392419;-4.108701147406428;-2.427945847558746;1.0;0.0
-6.26304917111108;1.044194869429738;-2.5306612205979917;2.0;0.0
-3.8577578522176474;0.08699288192477894;-2.427946085977325;1.0;0.0
-3.350172326704952;1.0517119390079088;-2.4279462051866147;1.0;0.0
-6.263048217436763;2.249539576203496;-5.324303860711822;2.0;0.0
-5.467657134673091;-1.5059646743229322;-5.427946085977325;0.0;0.0
-6.263048217436763;-2.0062612670353346;-3.528686220693359;2.0;0.0
-4.755217836043331;-3.607082762091487;-2.4279463243959043;1.0;0.0
-4.562624738356563;-4.206998266547053;-3.526715571927795;2.0;0.0
-2.3576171852559775;-1.606168188422053;-2.4279462051866147;1.0;0.0
-3.8529408432454795;-3.2032608169010572;-2.427946085977325;1.0;0.0
-3.4612296081990923;4.491899810464055;-2.4279463243959043;1.0;0.0
-2.97366027607629;-0.9067223447254591;-5.427946085977325;0.0;0.0
-4.868299768111202;-4.00485602793011;-5.427946205186615;0.0;0.0
-4.061043069502803;0.4936202985354968;-2.4279462051866147;1.0;0.0
-4.652279184004756;0.2937715274402209;-5.427946085977325;0.0;0.0
-2.7583649612874717;-2.3082243579319406;-2.427945847558746;1.0;0.0
-1.3677132584066123;1.0920946520873613;-5.427946085977325;0.0;0.0
-2.677027032515499;-0.3734695094517164;-5.427946205186615;0.0;0.0
-5.1484811760396685;-4.10037080225262;-2.427945847558746;1.0;0.0
-6.263048217436763;0.6902302724429675;-4.03155999903656;2.0;0.0
-4.273875043532344;-3.510380186407893;-2.427945847558746;1.0;0.0
-4.764069364211055;1.791931710869939;-5.427946085977325;0.0;0.0
-5.173562333723995;-4.206997789709895;-2.529857034730682;2.0;0.0
-6.263048217436763;0.4563043338367052;-5.026661152887115;2.0;0.0
-3.6643980003804892;2.0956170183726854;-5.427946085977325;0.0;0.0
-5.173562333723995;-4.206998266547053;-2.4488717270372007;2.0;0.0
-3.9358408905477256;-1.1842922347477367;-2.427946085977325;1.0;0.0
-4.1652939774007525;-4.2069987433842115;-3.929350043582687;2.0;0.0
-5.0637901283712115;-4.2069987433842115;-2.4498801184175107;2.0;0.0
-6.038518951079341;-3.5626057761600904;-5.427946085977325;0.0;0.0
-3.8389656998128623;4.435120187432439;-5.427946085977325;0.0;0.0
-5.37748722805688;3.8922398907252855;-2.4279462051866147;1.0;0.0
-5.764576003691646;-4.206998266547053;-5.124807233857879;2.0;0.0
-3.659256742140743;3.589624009759099;-2.427946085977325;1.0;0.0
-1.7693083740682334;0.792201153666646;-5.427946205186615;0.0;0.0
-3.9583981491536826;0.06978734555926991;-4.930469508218536;16.0;0.0
-6.263047263762447;-2.5106584208897047;-2.8223379803178403;2.0;0.0
-6.263048217436763;3.186067901284368;-3.9321039569852445;2.0;0.0
-2.667313382765743;-2.2068018096378736;-2.4279463243959043;1.0;0.0
-3.256694600722286;-1.8054010051182203;-2.427946085977325;1.0;0.0
-3.0677450157613486;-2.510456003516048;-2.427946085977325;1.0;0.0
-1.9648168541402549;-0.9074848073414259;-2.427945847558746;1.0;0.0
-6.26304917111108;2.99237354818073;-4.324220652627716;2.0;0.0
-5.063789174696896;-4.206997789709895;-4.124011243629226;2.0;0.0
-4.95038728489587;-4.003973402350276;-2.427945847558746;1.0;0.0
-6.067183540007564;-0.009131826727717396;-2.427945847558746;1.0;0.0
-2.4575269676656455;-1.708119787543148;-2.4279462051866147;1.0;0.0
-5.161193177840206;-4.206997789709895;-4.129838551330337;2.0;0.0
-6.263048217436763;2.3871925694057055;-4.323602880286941;2.0;0.0
-5.201329991957638;5.655163846642644;-4.924083943414459;2.0;0.0
-6.26304917111108;0.4868762117930956;-2.531638736772308;2.0;0.0
-2.0687613941640586;-1.706889547674983;-2.427946085977325;1.0;0.0
-1.8731856800527305;-1.4068092482975416;-2.4279462051866147;1.0;0.0
-3.257267758986446;2.7925959450313163;-2.427946085977325;1.0;0.0
-2.5673392273397178;-2.1057781356266436;-2.427945847558746;1.0;0.0
-5.784370467802974;0.9940061194011278;-2.427945847558746;1.0;0.0
-4.362457082411739;-4.206998266547053;-3.8324285698411558;2.0;0.0
-3.45970706715295;-2.8064040320805006;-2.4279462051866147;1.0;0.0
-3.066095159193966;-2.311224855749934;-2.427946085977325;1.0;0.0
-5.62102036251733;1.5184712630817003;-5.427945966768036;0.0;0.0
-6.263050124785396;2.8855265003749437;-4.324111576127777;2.0;0.0
-2.459976480147335;-2.006028332083553;-2.427946085977325;1.0;0.0
-5.063789174696896;-4.206997789709895;-3.625758166360626;2.0;0.0
-2.360144422194454;-0.8037795203617506;-2.4279462051866147;1.0;0.0
-6.26304917111108;1.6454141956874437;-5.13045680050827;2.0;0.0
-6.263048217436763;-1.9849032538822584;-5.327025408792267;2.0;0.0
-5.254664228102657;0.2958397490092821;-5.427946085977325;0.0;0.0
-6.263047263762447;-1.8143436091831617;-5.028279061364898;2.0;0.0
-6.263048217436763;-4.108401693671077;-5.1346704912660215;2.0;0.0
-2.962485120436642;-2.403188623755305;-2.4279462051866147;1.0;0.0
-3.76699523701379;3.5934513432094164;-2.4279462051866147;1.0;0.0
-5.568080947539302;2.689248524338872;-5.427946085977325;0.0;0.0
-4.35506086125085;-3.506057657568782;-2.427946085977325;1.0;0.0
-2.782674119612667;-0.38512627062115;-5.427946205186615;0.0;0.0
-3.2722628571004595;0.889877699048192;-2.4279463243959043;1.0;0.0
-4.266984269759151;-4.206998266547053;-3.9914712560651395;2.0;0.0
-1.9595027424306601;-1.6033648627689772;-2.4279463243959043;1.0;0.0
-4.058211610457393;3.192053161294133;-5.427946085977325;0.0;0.0
-3.860072896620723;-3.1076845305851397;-2.427945847558746;1.0;0.0
-3.872002885481807;3.4965794903346605;-2.4279462051866147;1.0;0.0
-6.26304917111108;3.561655364663274;-5.225955243158111;2.0;0.0
-3.368569657942745;-0.4237615245274;-5.427946205186615;0.0;0.0
-3.9592264152974823;-3.502168573706477;-5.427946085977325;0.0;0.0
-6.26304917111108;-4.0307110923222;-3.9318405938623044;2.0;0.0
-2.682905004164669;0.3932003003665514;-5.427946205186615;0.0;0.0
-2.355485007903072;1.7962311131068773;-5.427946324395904;0.0;0.0
-3.267138764998409;1.890730581910283;-2.427946085977325;1.0;0.0
-2.861635015150997;-2.306840576498836;-2.4279462051866147;1.0;0.0
-3.0554979301900596;0.6927615624972888;-2.427945847558746;1.0;0.0
