X;Y;Z;categoryID;label
3.9666167039821643;3.2280460959820316;0.9002485275268555;5.0;1
5.232360889523014;2.6073146132191205;-1.5;0.0;0
3.860546185410686;1.7255715784184507;-1.5000001192092896;0.0;0
1.2020619263040981;4.1941290360195564;0.6000274419784546;2.0;0
1.2020617072687692;4.1941300795193905;0.4997851252555847;2.0;0
2.94548241329468;4.137926822473948;1.500000238418579;1.0;0
4.923586742275097;3.798640396938206;1.2998909950256348;2.0;0
1.2020618052182634;4.194128574812557;0.39954274892807;2.0;0
5.6711830354346136;2.1829063753428177;0.2019281387329101;2.0;0
3.9129781930306096;3.1705033427129576;0.2996790409088135;5.0;1
1.3250340363281174;4.662520717766784;-1.398855209350586;2.0;0
1.2020616957005987;4.194129096562474;0.2993006110191345;2.0;0
2.40746936382403;4.443653046582645;0.9982597827911376;2.0;0
4.869320922232482;2.815687550876807;-1.5000001192092896;0.0;0
4.923587093964431;3.7986407976022876;1.4769296646118164;2.0;0
1.2020619263040981;4.1941290360195564;0.1990582942962646;2.0;0
1.3657732951461865;4.710695237194344;0.1996789574623108;2.0;0
4.354600470113336;2.426905326527616;-1.5;0.0;0
4.624343093357497;3.06954787153127;-1.5;0.0;0
2.2138738229567525;4.493282360714485;0.997877597808838;2.0;0
3.598263239312513;3.2048576714542603;1.0996450185775757;5.0;1
1.470941589614026;4.426070092280869;1.500000238418579;1.0;0
2.982424195544843;4.296261679719944;0.898331880569458;2.0;0
2.994883816019818;3.932987331362899;-1.5;0.0;0
2.3227866214327326;2.95573876676816;-1.5;0.0;0
1.2020621569075978;4.194128975476639;0.0988158583641052;2.0;0
1.2020621569075978;4.194128975476639;-0.001426339149475;2.0;0
5.493236465934787;1.5051229168237166;-0.2006325423717498;2.0;0
2.0168039743007267;4.543801145888558;1.4031660556793213;2.0;0
2.8909314973549356;4.319716321101885;-0.5972127318382263;2.0;0
5.671181931391864;2.182905925703989;-0.9986760020256042;2.0;0
2.23854479927894;1.8427877608099417;-1.4999998807907104;0.0;0
4.449540616434032;1.9905484727013787;-1.4999998807907104;0.0;0
1.2020619263040981;4.1941290360195564;-0.1016686856746673;2.0;0
5.21896135272228;3.7229209208341016;1.199093461036682;2.0;0
1.2020621569075978;4.194128975476639;-0.201911062002182;2.0;0
2.8909313878372704;4.319716842851802;-1.0989573001861572;2.0;0
2.2626130964912905;1.9380397846070303;-1.5;0.0;0
3.5982629971408433;3.2048567490402617;0.2015985250473022;5.0;1
5.7742232672445075;3.08727185808366;-1.5000001192092896;0.0;0
4.32209724999404;3.480594165215481;-1.5;0.0;0
2.3355734773413555;1.8178008171554552;-1.5;0.0;0
3.2783321964064798;1.4688785799459316;-1.5;0.0;0
2.0168040953865614;4.543801607095558;0.4008526802062988;2.0;0
1.2020618167864336;4.194129557769473;-0.3021533787250519;2.0;0
2.777328259474792;2.322643029354407;-1.5000001192092896;0.0;0
1.2020619263040981;4.1941290360195564;-0.4023956060409546;2.0;0
3.5982631182266784;3.204857210247262;0.7985953092575073;5.0;1
5.7966742894390295;3.5748226926962534;-0.6970444321632385;2.0;0
1.7631107944539794;2.7906534890769676;-1.5;0.0;0
4.53932798069631;3.8971459322741504;-0.5032515525817871;2.0;0
1.9189274721286738;4.5688918660131845;1.0982801914215088;2.0;0
5.894342994721641;3.549784555826413;-0.3025513291358948;2.0;0
1.520411114130486;3.3087009495174207;-1.5000001192092896;0.0;0
3.4615874996575045;2.9620963031344982;-1.4999998807907104;0.0;0
1.2020619263040981;4.1941290360195564;-0.5026379823684692;2.0;0
2.8909315089231056;4.319717304058801;-0.2020892798900604;2.0;0
5.850252442747463;2.864972273502707;-0.399530827999115;2.0;0
4.754023614309171;3.15122652721151;1.4999998807907104;1.0;0
2.0650700430701114;3.9470930018648467;-1.5;0.0;0
2.8909315031390204;4.319716812580343;-0.6975618600845337;2.0;0
1.3271480507830888;4.670570964850501;-1.2989214658737185;2.0;0
4.343830629251889;3.9472627180917046;1.4783084392547607;2.0;0
1.2020619263040981;4.1941290360195564;-0.5976042151451111;2.0;0
1.5069076039906364;3.7829710692828615;-1.5;0.0;0
5.253776329187077;2.7024233009758403;1.500000238418579;1.0;0
5.330910210211996;2.996261866414382;-1.5000001192092896;0.0;0
1.2748155141639583;4.471243015945734;-1.1000847816467283;2.0;0
5.56964685757644;1.796166331080084;1.100466251373291;2.0;0
1.2020619263040981;4.1941290360195564;-0.6978467702865601;2.0;0
2.1505653206664395;1.8124653339964476;-1.500000238418579;0.0;0
3.598263239312513;3.2048576714542603;-0.701550304889679;5.0;1
1.2020621569075978;4.194128975476639;-0.7980889081954956;2.0;0
2.1425142973304627;1.8675183115842653;-1.5;0.0;0
3.573077594487881;3.552992639169038;1.500000238418579;1.0;0
3.647891525077575;2.0934900047754317;-1.5;0.0;0
1.2020619263040981;4.1941290360195564;-0.8983311653137207;2.0;0
2.8855620838427853;4.321092982520602;-1.3998956680297852;2.0;0
5.6711830354346136;2.1829063753428177;-0.1998488306999206;2.0;0
1.3271478201795894;4.670571025393419;0.5981431007385254;2.0;0
3.7174818048328557;3.1315414768708245;1.0006359815597534;5.0;1
4.365073588594234;3.6477429959623695;-1.5;0.0;0
1.3503338727984044;3.9609015576772038;1.5;1.0;0
1.3946740871071235;3.721738110518685;-1.5000001192092896;0.0;0
1.2020619263040981;4.1941290360195564;-0.9985737204551696;2.0;0
4.799264581875873;0.9621932247978193;-1.5000001192092896;0.0;0
1.436034969730271;4.692682490837061;-1.0005838871002195;2.0;0
3.562983322866279;3.260437172621317;1.4017621278762815;5.0;1
1.32714760114426;4.670572068893252;1.4838392734527588;2.0;0
4.99060693526997;2.879259619498156;1.500000238418579;1.0;0
4.730663451097626;3.848096668814901;-0.3987863063812256;2.0;0
1.7244827855510898;4.618738692904016;-1.474250078201294;2.0;0
5.98627088220381;3.5262191103084595;-1.3013756275177002;2.0;0
5.50003853699324;3.6508658755675327;0.7977004051208496;2.0;0
3.9666167039821643;3.2280460959820316;-0.6992764472961426;5.0;1
2.753325623759298;2.2272998171569607;-1.5000001192092896;0.0;0
1.3991944011404038;4.550524886837928;1.4999998807907104;1.0;0
2.016803864783062;4.543801667638475;1.2002438306808472;2.0;0
3.281007654448273;4.219719468600838;-1.3003060817718506;2.0;0
4.050631138459657;1.2627212998638466;-1.5;0.0;0
1.9254495397704485;4.197380519092921;-1.5;0.0;0
4.7306635721834605;3.8480971300219;-0.6991623640060425;2.0;0
1.9646581945116828;3.5668357443564753;-1.5000001192092896;0.0;0
1.2020619263040981;4.1941290360195564;-1.09881591796875;2.0;0
1.9982016217892948;4.0742670968795895;1.4999995231628418;1.0;0
1.5621043944758903;4.399320101939769;-1.5;0.0;0
4.215538221413957;2.6747533497952762;-1.5;0.0;0
2.8909315031390204;4.319716812580343;-0.9986082315444946;2.0;0
3.2396528096495887;4.079809949626227;-1.5000001192092896;0.0;0
1.2020616957005987;4.194129096562474;-1.2993006706237793;2.0;0
1.3250341458457822;4.6625201960168665;0.2017639875411987;2.0;0
1.5520310564791793;3.5691628992513147;-1.5;0.0;0
3.404146429179384;3.9197340057576566;1.5;1.0;0
1.2020618052182634;4.194128574812557;-1.3995428085327148;2.0;0
3.009284161099605;3.602270251873749;1.5;1.0;0
3.4546879098014966;2.1438530382360157;-1.5000001192092896;0.0;0
1.2020619263040981;4.1941290360195564;-1.4839575290679932;2.0;0
2.208666293101292;4.494616521005155;-1.2009851932525637;2.0;0
3.4032799807495477;3.913479066365097;-1.5000001192092896;0.0;0
1.221983912793534;4.107519676125266;-1.5;0.0;0
1.2487281648983144;4.371877291064484;0.6994624137878418;2.0;0
3.614590747796404;3.9657226134120567;1.5;1.0;0
2.029228298730149;2.6190345629145018;-1.5;0.0;0
5.353112927760513;2.681850868258635;-1.5;0.0;0
5.700358491156754;3.2156768910870746;1.4999998807907104;1.0;0
2.4074692543063647;4.443653568332562;-1.3964743614196775;2.0;0
3.08512309080767;4.26993544858449;1.0968085527420044;2.0;0
4.923586863360931;3.798640858145205;-0.9032543897628784;2.0;0
1.7611334299259718;2.6263795013584668;-1.5;0.0;0
3.801839261750232;3.1259672504227485;0.8017245531082153;5.0;1
1.2741796107542966;4.069196377309283;-1.5000001192092896;0.0;0
1.6360975903994732;3.0470142831965497;-1.5;0.0;0
1.514426135357711;3.378061807992452;-1.5000001192092896;0.0;0
1.6014873198786845;3.36054628360504;-1.5;0.0;0
1.2787237229457098;3.9727311938732712;-1.5;0.0;0
1.3402182574702726;3.7745373365374437;-1.5000001192092896;0.0;0
1.5317584072442423;4.66814422094979;-0.3996616005897522;2.0;0
5.695316373607921;2.2748303552327647;-0.9012378454208374;2.0;0
3.5424561639752903;3.347514031332265;0.4984967112541199;5.0;1
1.3003170385922431;4.568376438408349;1.299312949180603;2.0;0
2.6978994897918374;3.576776954965609;-1.5;0.0;0
2.1923215019809685;4.026864042780362;1.5;1.0;0
3.8540661005997774;3.13897081587443;-0.8005731105804443;5.0;1
1.6049986271822176;3.76520961688737;-1.5000001192092896;0.0;0
3.467587272436608;4.171889232477649;1.478867769241333;2.0;0
1.4635601658550939;3.4380899734362065;-1.4999998807907104;0.0;0
3.9129783141164443;3.170503803919957;-0.7005711197853088;5.0;1
5.118115720215854;3.7487719330895057;-0.6020559668540955;2.0;0
1.5811342506716526;3.1012726670001536;-1.5000001192092896;0.0;0
5.5191062123869665;1.6036588697706413;-0.5985673069953918;2.0;0
5.411260021265768;3.2920218310260725;1.5;1.0;0
3.205410847122141;1.5881099670354644;-1.5;0.0;0
2.4824389610907334;1.9872227372899158;-1.5000001192092896;0.0;0
1.6417255117226714;2.967583293979134;-1.4999998807907104;0.0;0
5.442518536812803;1.3119439496917333;-0.9992940425872804;2.0;0
4.291214096412687;2.9649096949570803;-1.5;0.0;0
1.6971554021370148;2.915731496107136;-1.5;0.0;0
3.374105705064388;4.1958537090181816;-0.198869377374649;2.0;0
5.798647453069323;2.6684108026710436;-1.4017738103866575;2.0;0
1.4360352003337706;4.692682430294144;-1.401051044464111;2.0;0
5.823775693004989;2.76412428986922;0.4980152249336242;2.0;0
2.30784419493488;4.469193003809633;-0.6021347641944885;2.0;0
1.8779622618480403;2.3645602921115407;-1.5;0.0;0
3.0851232061094196;4.269935418313032;-0.5031495094299316;2.0;0
4.918405043467901;2.5913850918339687;-1.5;0.0;0
1.7553028751876;2.699225978337901;-1.5;0.0;0
4.63189940773259;3.8734149820942743;0.2004760503768921;2.0;0
1.8182175432565875;2.5803083687445483;-1.5;0.0;0
5.118115841301689;3.7487723942965046;-0.8983484506607056;2.0;0
2.4917332921571798;2.8091450919257;-1.5;0.0;0
3.5424561639752903;3.347514031332265;0.6987229585647583;5.0;1
1.2239617410054653;4.27754287333658;-0.200302392244339;2.0;0
1.8208212232461671;2.489992021583873;-1.5;0.0;0
3.4008436985748682;3.5095219537269373;-1.5000001192092896;0.0;0
5.820857999342502;2.8618307733578017;1.500000238418579;1.0;0
1.8858762711563835;2.292238844504296;-1.5;0.0;0
5.798648035362157;2.6684111427922077;0.4998521208763122;2.0;0
2.254362993132912;3.084749626546972;-1.4999998807907104;0.0;0
5.978308439498754;3.352726226400946;0.0981453657150268;2.0;0
1.530738049547745;3.471317979213048;-1.5;0.0;0
3.182852911801749;4.244881759319985;0.7972719669342041;2.0;0
1.9380796705557952;2.2402806771927635;-1.5;0.0;0
5.442518998019802;1.3119438286058984;-0.2992529273033142;2.0;0
3.648414365190494;1.2971835053165786;-1.500000238418579;0.0;0
1.9441221431822036;2.156282679144762;-1.5;0.0;0
3.8540661005997774;3.13897081587443;0.4993412494659424;5.0;1
3.637196767301079;3.1693095273133367;-0.0002842247486114;5.0;1
6.000687523502779;3.437966503977383;1.0988503694534302;2.0;0
5.699403969054159;3.599757716111582;-0.2966923117637634;2.0;0
2.0001895212461105;2.112158615257604;-1.5000001192092896;0.0;0
5.697093512999997;2.2816012256691076;-0.7997238636016846;2.0;0
2.0566782855262877;1.8983852034749906;-1.5;0.0;0
1.4360352003337706;4.692682430294144;-1.473863124847412;2.0;0
5.544677747564157;1.701060835792577;0.8013200759887695;2.0;0
4.56487864865769;1.6442199177493801;-1.5000001192092896;0.0;0
5.9783090217915875;3.35272656652211;-1.0981454849243164;2.0;0
4.620336981456387;2.247496748919148;-1.5;0.0;0
3.4952904864950756;1.5113388287674634;-1.5000001192092896;0.0;0
2.3342723991457164;3.7878193074764255;-1.5000001192092896;0.0;0
1.2239616314878006;4.2775433950864965;-0.7024985551834106;2.0;0
1.9988142162547922;2.0220042043916546;-1.5;0.0;0
2.136962262363365;3.422214081215938;-1.5;0.0;0
5.975180573348265;3.340814293113639;0.9993276596069336;2.0;0
4.153054675454783;1.6513164646734033;-1.500000238418579;0.0;0
2.0045048818035895;1.9519044586969878;-1.5;0.0;0
4.1810825912037455;3.707117473622509;1.5;1.0;0
1.3376037538108152;3.9331592902728483;-1.5;0.0;0
3.598263239312513;3.2048576714542603;1.400694727897644;5.0;1
2.482791066844993;3.9564818206954193;1.4999998807907104;1.0;0
3.1782876911327786;3.867034630201125;-1.5;0.0;0
5.748027845645268;2.475606335622341;1.2989792823791504;2.0;0
1.5315986256790082;3.8817972591495282;-1.5;0.0;0
5.002788274908609;1.7375783249488088;-1.5;0.0;0
5.284304455122623;2.8053835182707654;1.5;1.0;0
1.6495909191727058;3.136010226930232;-1.5000001192092896;0.0;0
3.281007654448273;4.219719468600838;-0.401938796043396;2.0;0
3.4951674640898998;3.880436500978955;-1.5;0.0;0
5.774765777533595;2.5774491427529203;1.001067876815796;2.0;0
2.213873932474417;4.493281838964568;0.5963845252990723;2.0;0
5.924527681589851;3.147879292916016;1.0003995895385742;2.0;0
1.3657731740603516;4.710694775987345;-0.9997706413269044;2.0;0
2.3205085884629355;2.5422513935815187;-1.4999998807907104;0.0;0
2.070469272027574;1.9908316259536323;-1.499999761581421;0.0;0
2.698414218342946;4.369068956043168;-1.396127700805664;2.0;0
1.2748155025957881;4.471242032988818;-0.2013796269893646;2.0;0
5.950769282640972;3.247831612557223;1.0996980667114258;2.0;0
2.5022687037062528;4.419351474424078;-0.8015376329421997;2.0;0
1.4112070599506115;3.8173854539246657;-1.4999998807907104;0.0;0
5.17163068265556;1.594567024932554;-1.5000001192092896;0.0;0
2.5304440743123857;1.7678458687202667;-1.5000001192092896;0.0;0
1.2939754641350334;4.156794500172221;1.4999998807907104;1.0;0
1.9527127365608323;2.3305382215164276;-1.5;0.0;0
1.8364501761670884;2.6700451024197918;-1.5000001192092896;0.0;0
1.921150637321621;3.779069759766187;-1.5;0.0;0
2.3092680948509794;3.682441106321356;1.499999761581421;1.0;0
1.296469674951919;4.161014421611766;-1.5;0.0;0
3.0851230792394997;4.269934465627575;0.9960237741470336;2.0;0
5.620806652046272;1.9910302084656695;-1.399393081665039;2.0;0
1.5317584072442423;4.66814422094979;1.4733211994171145;2.0;0
5.544677747564157;1.701060835792577;-1.4002970457077026;2.0;0
2.5781953960456083;3.9221742914744606;1.5;1.0;0
1.223961521970136;4.2775439168364136;1.4844845533370972;2.0;0
1.3271478317477596;4.670572008350335;-0.4012568295001983;2.0;0
5.075154610457817;1.6193125058680204;-1.5;0.0;0
2.40746924852228;4.443653076854104;1.09752357006073;2.0;0
5.722772405040052;2.3794083504715955;-1.0997713804244995;2.0;0
1.5317584072442423;4.66814422094979;0.9016966819763184;2.0;0
5.7480288891451;2.4756065546576695;0.6021007299423218;2.0;0
1.2239617525736355;4.277543856293495;1.300886154174805;2.0;0
4.923586863360931;3.798640858145205;-1.473711609840393;2.0;0
1.2256892841799845;4.28412389654987;1.201364278793335;2.0;0
1.4360352003337706;4.692682430294144;0.8015182018280029;2.0;0
1.2748155141639583;4.471243015945734;-1.401549220085144;2.0;0
1.3657736236991806;4.710693671944594;1.1992197036743164;2.0;0
3.0851230850235845;4.269934957106033;0.9015380144119264;2.0;0
5.023596598290104;3.7730028944741254;0.6006443500518799;2.0;0
1.4893325617127293;4.518111674706269;1.5;1.0;0
1.2256894052658194;4.284124357756869;1.098579168319702;2.0;0
1.3271479412654241;4.6705714866004175;-0.0003000199794769;2.0;0
1.39385216710572;4.131124908272487;1.4999998807907104;1.0;0
3.5879617866409816;3.628944033657294;1.500000238418579;1.0;0
2.199433876141334;3.6462710190708676;1.5;1.0;0
1.2239617410054653;4.27754287333658;0.9984880685806274;2.0;0
1.4360352003337706;4.692682430294144;0.2008174657821655;2.0;0
1.2767319281045626;4.478541556163812;-1.1981109380722046;2.0;0
2.6777592624267297;3.903621406521562;-1.5;0.0;0
1.225689514783484;4.284123836006952;0.8984185457229614;2.0;0
1.987447721935337;3.24969921198903;-1.5000001192092896;0.0;0
3.182853032887584;4.244882220526985;-0.0991397202014923;2.0;0
3.8018391406643963;3.125966789215748;-1.3992342948913574;5.0;1
1.4739045759681697;4.431038066564073;-1.5000001192092896;0.0;0
1.2256894052658194;4.284124357756869;0.8010432720184326;2.0;0
3.281007533362438;4.219719007393838;-0.8005099296569824;2.0;0
2.404539698836973;3.657857293339558;1.4999996423721311;1.0;0
1.9189272415251741;4.568891926556102;0.1043400168418884;2.0;0
1.7200913897959142;3.016809759364778;-1.499999761581421;0.0;0
1.3657729434568522;4.710694836530262;-0.3031205832958221;2.0;0
5.904735725115391;3.1491389155507115;-1.5;0.0;0
1.2239617410054653;4.27754287333658;0.7014904022216797;2.0;0
1.3250340363281174;4.662520717766784;0.3988552689552307;2.0;0
5.0235962466007695;3.773002493810044;1.481159806251526;2.0;0
1.2487285050194787;4.371876708771651;0.4002889394760132;2.0;0
3.5424561639752903;3.347514031332265;-0.102182000875473;5.0;1
1.225689514783484;4.284123836006952;0.6008827686309814;2.0;0
3.182852911801749;4.244881759319985;-0.3011480569839477;2.0;0
3.281007775534108;4.219719929807836;-1.401530385017395;2.0;0
1.2239617410054653;4.27754287333658;0.5016920566558838;2.0;0
3.263411443943455;4.155398002611081;-1.5;0.0;0
1.2487282744159791;4.371876769314568;0.2008404731750488;2.0;0
1.7244828950687543;4.6187381711541;0.3032220005989074;2.0;0
1.2256891746623197;4.284124418299786;0.400722324848175;2.0;0
4.923586742275097;3.798640396938206;-0.6016329526901245;2.0;0
1.2239617410054653;4.27754287333658;0.3018937110900879;2.0;0
1.3250340247599472;4.662519734809868;0.7990097999572754;2.0;0
4.619255730089205;3.815270065009675;-1.4999998807907104;0.0;0
3.182852911801749;4.244881759319985;-1.475320816040039;2.0;0
3.5424561639752903;3.347514031332265;-1.2982704639434814;5.0;1
1.7244826644652549;4.618738231697018;1.2988507747650146;2.0;0
4.93202354448433;1.8617924386950384;-1.5;0.0;0
3.1654052635460412;3.774981942259017;-1.5000001192092896;0.0;0
5.122483143972455;1.8047097579041493;-1.5;0.0;0
1.223961521970136;4.2775439168364136;0.1992945671081543;2.0;0
2.0979521003874715;2.088915484628105;-1.5;0.0;0
2.6027748473727335;4.393586140993946;-0.503115713596344;2.0;0
3.3741058145820526;4.195853187268265;1.1007462739944458;2.0;0
1.2505461476233248;4.378801852949197;1.401059865951538;2.0;0
1.2239617410054653;4.27754287333658;0.1020951867103576;2.0;0
5.084490491178673;1.045336171619282;-1.5000001192092896;0.0;0
1.2256894052658194;4.284124357756869;0.0004013776779174;2.0;0
1.3657732835780163;4.710694254237429;0.7994035482406616;2.0;0
2.8471345972476083;4.166564653200685;-1.5;0.0;0
5.978308439498754;3.352726226400946;-0.8976858854293823;2.0;0
1.2256892841799845;4.28412389654987;-0.1023838520050048;2.0;0
1.5139267181880118;4.204342539147233;1.4999998807907104;1.0;0
5.9591260346711366;3.364081633594668;-1.5;0.0;0
1.2239616314878006;4.2775433950864965;-0.297501653432846;2.0;0
3.1774116710835716;4.246277771335944;-0.7998197078704834;2.0;0
1.3657731740603516;4.710694775987345;-0.4000458419322967;2.0;0
4.375171861110909;2.1082120322765086;-1.4999998807907104;0.0;0
1.223961521970136;4.2775439168364136;-0.4001007080078125;2.0;0
5.544678329856992;1.701061175913741;0.60080885887146;2.0;0
5.023596598290104;3.7730028944741254;1.1000412702560425;2.0;0
4.923586742275097;3.798640396938206;0.1983181834220886;2.0;0
1.4360352003337706;4.692682430294144;-0.9035011529922484;2.0;0
3.801839201207314;3.125967019819248;-1.0986404418945312;5.0;1
1.2256892841799845;4.28412389654987;-0.4972951114177704;2.0;0
2.987816905794533;4.294879394945024;0.2008215188980102;2.0;0
1.6762904492423316;3.6369989252090114;-1.5;0.0;0
1.2239616314878006;4.2775433950864965;-0.5998991131782532;2.0;0
5.468295387293282;1.4101241909565052;-0.301444411277771;2.0;0
1.8188678521240542;3.3971717345853105;-1.5;0.0;0
5.978308439498754;3.352726226400946;-0.6002295613288879;2.0;0
1.2239617410054653;4.27754287333658;-0.7996976375579834;2.0;0
3.801839201207314;3.125967019819248;0.2005366683006286;5.0;1
1.2256891746623197;4.284124418299786;-0.8976160287857056;2.0;0
3.5424562850611254;3.347514492539265;1.489090085029602;5.0;1
5.978308439498754;3.352726226400946;-0.3997702300548553;2.0;0
1.2256894052658194;4.284124357756869;-1.0004013776779177;2.0;0
3.182853032887584;4.244882220526985;1.302292823791504;2.0;0
1.366499427863829;4.03599692276281;-1.5;0.0;0
5.798647574155158;2.668411263878043;1.3008235692977903;2.0;0
