X;Y;Z;categoryID;label
-4.163480013666041;-0.8147292356959448;-0.17467276963867767;3.0;0.0
-3.6685709655855963;3.141250672945268;-2.133677768413155;2.0;0.0
-4.098771065530665;0.14338501151996574;-2.5153815720418615;0.0;0.0
-4.158360928354151;-0.7578103789740325;-0.589513034340535;3.0;0.0
-3.061948984918482;2.439280289876356;-0.486537729393585;1.0;0.0
-0.3622836769198243;1.604143660314532;-3.608701864436081;0.0;0.0
-1.9623973072146246;-0.7986615120038851;-1.8102967712979408;0.0;0.0
-3.4639563263033697;2.2419139462573425;-3.338105221394406;2.0;0.0
-1.4685640037630865;1.760710610577263;-3.725886222580476;0.0;0.0
-4.161801546869166;-1.505046331036796;-1.2579658557092577;3.0;0.0
-1.6927294433687994;1.61244981170635;-3.614918692323881;0.0;0.0
-4.155211418924219;0.0002818798951540469;-0.9104315425156835;2.0;0.0
-3.163925498781092;-1.1990544521988746;-1.5106182419692042;0.0;0.0
-4.155211657342798;-0.8533477221596727;-1.3942035371583292;2.0;0.0
-0.8651134670351812;2.6811887433673305;-2.7873704967007207;2.0;0.0
-4.155211657342798;0.8633660832771306;-1.427898596197872;2.0;0.0
-2.5595433414553472;1.3579031869272038;-3.4244005472740127;0.0;0.0
-4.163436383066065;-0.8734695865530584;-0.2573510315237407;3.0;0.0
-2.559218376932032;-0.7940932100075083;-1.8137158169079015;0.0;0.0
-3.668600529489405;1.49408367156362;0.2209046446005577;1.0;0.0
-1.2616312206362554;2.761256606771207;-0.727524051224514;1.0;0.0
-2.8654167354677984;-0.7928050606525714;-1.8146800949778177;0.0;0.0
-4.1618013084505865;-1.2177312883140823;-0.874091069102473;3.0;0.0
-4.16348025208462;-0.9345066706574062;-0.3347046641784811;3.0;0.0
-0.7134213150118658;0.03578242830527634;-2.4348448205464868;0.0;0.0
-3.164216846284754;-1.5176844065554387;-1.2721360942824982;0.0;0.0
-2.0656466186617672;0.5653801771347959;-2.8312282203339363;0.0;0.0
-4.163436383066065;-0.9933650565373928;-0.41754023187753075;3.0;0.0
-4.158306330499537;-0.8166822588418152;-0.6733890030022729;3.0;0.0
-2.1622690857027833;1.6089942676217945;-3.6123322044767345;0.0;0.0
-4.155211657342798;-0.5388483482379118;-1.6307506263307878;2.0;0.0
-2.4666301906679937;0.8140023273456638;-3.0173122779009054;0.0;0.0
-2.0635704696749513;2.19029359932142;-3.426562432539812;2.0;0.0
-1.6887299717043707;1.5281154665101453;-3.551797898157701;0.0;0.0
-4.163480013666041;-1.0542842250631512;-0.4947363204173474;3.0;0.0
-1.7618803680514166;1.4436988058305924;-3.4886151962840364;0.0;0.0
-4.1618013084505865;-1.0975070904832127;-0.7134626635287049;3.0;0.0
-4.158360928354151;-0.5191416823167995;-0.270633438588486;3.0;0.0
-3.8453416526888677;1.9982835749005932;-3.658305970694567;2.0;0.0
-4.1618013084505865;-1.2768244403356472;-0.9530439813865657;3.0;0.0
-4.155211418924219;-0.70732677496387;-1.855850125673363;2.0;0.0
-4.155211418924219;1.8672953435571067;-1.429474322725779;2.0;0.0
-4.163436383066065;-1.1112948974239745;-0.5751036012508757;3.0;0.0
-4.161801785287745;-0.9772828926523431;-0.5528342579549368;3.0;0.0
-2.1588880718325445;0.9591702461554719;-3.1259647600793308;0.0;0.0
-1.4619073570345704;3.6815995788815714;-1.4424397955399304;2.0;0.0
-4.160042017755396;-0.8372811544078683;-0.5345190963389416;3.0;0.0
-4.1552118957613775;0.879637704459806;0.41655389081229505;2.0;0.0
-2.4639855325793096;-0.7168211500342058;-1.8715509170317746;0.0;0.0
-2.8627417982195684;0.7266438173770076;-2.9519278663496253;0.0;0.0
-2.761363834199793;0.720015082531547;-2.9469665188248633;0.0;0.0
-4.163480490503199;-1.1740616181603505;-0.6547683579670946;3.0;0.0
-3.6212463081454107;-0.12329704355550886;-2.3157803854319625;0.0;0.0
-4.160041779336817;-0.1772761418859813;0.3472974268630309;3.0;0.0
-4.163436383066065;-1.231190307686167;-0.7352929207551344;3.0;0.0
-4.1618013084505865;-0.6777416848563801;-0.1526243918071789;3.0;0.0
-4.1552118957613775;2.176672401354978;-3.040326226831106;2.0;0.0
-3.6639334858034918;3.001247472668246;-0.9071480805907575;1.0;0.0
-4.155211657342798;0.24456149072182254;-1.0914198193185216;2.0;0.0
-4.1552118957613775;2.019481900364721;-1.5486676238007182;2.0;0.0
-3.8700883091067144;2.7688124019673332;-0.7331797136933422;1.0;0.0
-3.2622716129397222;2.201058175184473;-0.30823813639940945;1.0;0.0
-2.6956821382616827;-1.4820095043138746;-1.298837505500153;0.0;0.0
-3.0624153316592047;-1.5186304344543733;-1.271428327381896;0.0;0.0
-2.164286583719141;0.4902558516835249;-2.7750006150945548;0.0;0.0
-3.9657633007143804;3.4372414060185745;-1.7340753648462819;2.0;0.0
-4.155211657342798;-0.43536230067578896;-0.8357434586300523;2.0;0.0
-3.1058220565890142;1.7689152874740328;-3.7320269518950617;0.0;0.0
-3.8662712276552984;-1.27346452039975;-1.4549252302116722;0.0;0.0
-3.862615555581934;2.526927404057358;-0.5521381498557562;1.0;0.0
-4.1600923240755865;-0.2394738743037973;0.269057353649923;3.0;0.0
-3.4634327591036627;-1.6778162007180175;-1.152283888379411;0.0;0.0
-4.1552118957613775;1.2829005850251103;0.12877440163073475;2.0;0.0
-2.565074533281214;-0.0748221054820759;-2.3520621204326386;0.0;0.0
-3.5695821941469976;2.0607752180277172;-3.5786512364965453;2.0;0.0
-4.161801785287745;-0.8570588616908925;-0.39220587638755133;3.0;0.0
-4.163436383066065;-1.2921208095082601;-0.8167004721380109;3.0;0.0
-4.160092562494166;-0.05985503601962594;0.5090416817569352;3.0;0.0
-0.7665309608553716;2.6801882476661163;-2.7900775590993985;2.0;0.0
-2.964988797960169;1.0497518849135905;-3.1937615568616384;0.0;0.0
-3.9612142742251226;3.318479094907091;-1.14458378054292;1.0;0.0
-4.158306568918116;-0.277444097097192;0.047073691434945386;3.0;0.0
-4.161801546869166;-1.0363761161054261;-0.6317872656769303;3.0;0.0
-1.9529134929751226;1.7566244128435078;-3.7228277152613805;0.0;0.0
-4.163480013666041;-1.3547098326338567;-0.8961276124873518;3.0;0.0
-3.6645872295473882;-0.5518202810367238;-1.995047582997357;0.0;0.0
-4.155211657342798;1.1642919298339005;-0.02969531806878023;2.0;0.0
-2.0612554252718756;1.044797584033177;-3.1900533084534337;0.0;0.0
-3.5677320659731695;-0.552799545331558;-1.9943147910590184;0.0;0.0
-4.1552118957613775;0.26155557575912125;0.26869333515738736;2.0;0.0
-4.1618013084505865;-0.7368348725937042;-0.231577351810222;3.0;0.0
-3.5613982380007574;2.1834363417309146;-3.4148797150950827;2.0;0.0
-4.062779396829493;-0.15306164346326512;-2.2935027521398403;0.0;0.0
-4.163436383066065;-1.412016255486212;-0.97688983936122;3.0;0.0
-3.466757744607813;1.2905453355444996;-3.373985991556702;0.0;0.0
-4.163436383066065;-1.4709811879326942;-1.055671440613183;3.0;0.0
-4.161801546869166;-1.3970485427286161;-1.1136724583918522;3.0;0.0
-4.160041779336817;-0.9557436127001737;-0.6927938838320369;3.0;0.0
-4.155211657342798;0.14189998318290886;-0.3933044443903232;2.0;0.0
-3.9700338543032476;3.6694320283870363;-1.4072576633132703;1.0;0.0
-1.9660052955721685;1.4463008247609457;-3.490562705194931;0.0;0.0
-2.0635704696749513;3.631455336452884;-1.5010615525493907;2.0;0.0
-0.5010084808443853;0.7308778958444044;-2.955096758783018;0.0;0.0
-4.155211657342798;2.3502131780638513;-2.9560884661479556;2.0;0.0
-0.8642203510378668;0.7291314536893079;-2.9537894665629363;0.0;0.0
-4.161801546869166;-0.6166105614670541;-0.07094899380849679;3.0;0.0
-4.163480013666041;-1.5333942752290826;-1.1348635174125878;3.0;0.0
-4.155211418924219;1.1145280475381085;-3.217627112165954;2.0;0.0
-4.160092562494166;-0.7783301508553739;-0.45089551122683;3.0;0.0
-3.964830368814356;-0.4714865732022958;-2.055174206223544;0.0;0.0
-3.963060110864527;1.4830095107253873;0.22919336767873844;1.0;0.0
-2.963540405092127;2.2038916784496636;-0.3103586044345027;1.0;0.0
-4.158360928354151;-0.03961444807847814;0.37005094887863743;3.0;0.0
-0.9178294838045904;1.596001662112276;-3.6026078987595014;0.0;0.0
-0.5618500412081548;3.643907209801979;-1.3881536375223686;1.0;0.0
-3.064288467225916;1.4503091451675605;-3.493562924395214;0.0;0.0
-4.1634797752474615;-1.5824836340092683;-1.2004502088114901;3.0;0.0
-0.4642245472048585;1.1298980332663517;-3.2537476502852383;0.0;0.0
-4.1618013084505865;-0.7979657693914693;-0.3132528449529901;3.0;0.0
-3.9634627998446295;-1.2794309162129096;-1.4504596174228848;0.0;0.0
-1.466398686227686;3.084504300544448;-0.969462842093741;1.0;0.0
-4.160042017755396;-0.47766303357384854;-0.05404213786468154;3.0;0.0
-3.665894717035181;1.9663246014968472;-0.132548983642084;1.0;0.0
-4.161754101571924;-0.1368276770505371;0.5655579541165001;3.0;0.0
-2.0635704696749513;3.1510680907423962;-2.1428951792128643;2.0;0.0
-3.4599965513323614;0.6374109784660376;-2.8851404443439406;0.0;0.0
-4.155211657342798;-0.9931670638134065;-1.414169544573919;2.0;0.0
-4.161801546869166;-0.19888275775338526;0.4871668879301558;3.0;0.0
-0.865812510309107;-0.07435362483290175;-2.3524126108858274;0.0;0.0
-2.96272763615597;0.967018295622931;-3.1318387166800017;0.0;0.0
-3.565590113458521;-0.9525728786674705;-1.6951001620155428;0.0;0.0
-3.4578544796084234;3.560040342863174;-1.325382285755358;1.0;0.0
-3.1614244878863165;-1.437747553519368;-1.3319655383867908;0.0;0.0
-4.1552118957613775;2.209778657635927;-1.3153377154787087;2.0;0.0
-4.160092562494166;-0.11902354829284123;0.42998808248738474;3.0;0.0
-1.7614798248385264;-0.23642340501769954;-2.231109749705728;0.0;0.0
-4.1618013084505865;-0.25797624351378834;0.4082139276332976;3.0;0.0
-4.155211657342798;2.821868399281608;-1.651051732551035;2.0;0.0
-4.160092562494166;-0.2986422197075935;0.19000377838675525;3.0;0.0
-0.2666439712618658;3.6421956168377916;-1.511721344928991;2.0;0.0
-1.6644770801638433;0.4880645974786795;-2.7733605474377865;0.0;0.0
-4.1618013084505865;-0.3170693000974524;0.3292609439176868;3.0;0.0
-3.262169212159998;-0.8789800692184518;-1.7501813388137206;0.0;0.0
-4.161801546869166;-0.37820017903733805;0.24758547463439395;3.0;0.0
-3.2605336607073614;-0.9582652248419876;-1.69083936680805;0.0;0.0
-4.1552118957613775;0.3224845878895013;-0.15203017732082452;2.0;0.0
-1.6664616764162847;0.9571672669227342;-3.1244654599384565;0.0;0.0
-1.1631679237459966;-0.5580694353438913;-1.990370485489704;0.0;0.0
-3.2953185737704107;-1.7239448454227646;-1.1177585595598203;0.0;0.0
-0.2619743049715826;3.5223197819658525;-1.6719481722368477;2.0;0.0
-4.155211657342798;-0.7530520396345126;-1.0933575460637617;2.0;0.0
-4.1618013084505865;-0.43729340249042115;0.16863246691240044;3.0;0.0
-2.0724739730929205;1.3757858876162077;-3.4377851948571534;0.0;0.0
-1.2675158680056402;0.8110274085300806;-3.015085519179172;0.0;0.0
-4.155211657342798;2.3536757945753943;-1.2938734940421817;2.0;0.0
-2.2628879249666993;0.9647584689924682;-3.130147027454362;0.0;0.0
-4.155211657342798;1.4760688546126621;-2.2956294030660422;2.0;0.0
-1.9610347450350591;3.6313812389494347;-1.5025881728207955;2.0;0.0
-4.160042017755396;-0.35708520230299123;0.10705894762590085;3.0;0.0
-4.1618013084505865;-0.4984242814303069;0.08695699762910758;3.0;0.0
-4.161801546869166;-0.5575174691676309;0.008004037626064442;3.0;0.0
-4.1552118957613775;2.9083928249427116;-2.2103199102076707;2.0;0.0
-1.2642628849123785;-0.7958292254250233;-1.8124164775927176;0.0;0.0
-3.263895958719141;-1.518727662256646;-1.27135510948816;0.0;0.0
-1.1098336876009771;1.2202046199940537;-3.321338581432232;0.0;0.0
-4.160092562494166;-0.41909260544069127;0.02907316869976212;3.0;0.0
-4.1618013084505865;-0.9161522581618978;-0.4711587173870333;3.0;0.0
-3.524729460534937;1.2330697204679595;-3.330967454641214;0.0;0.0
-4.10705181962002;1.0363780524150799;-3.1837516199220683;0.0;0.0
-3.8658604324435064;0.3284511979874498;-2.653896190671882;0.0;0.0
-3.8642384708498785;1.480701488542596;0.23092053377488686;1.0;0.0
-4.155211418924219;0.7973020292955875;0.45118051921895186;2.0;0.0
-2.271344631967432;1.1350104507421874;-3.2575740938496023;0.0;0.0
-3.5644952953432867;-1.7573336996174986;-1.0927683143658784;0.0;0.0
-3.5662231147860357;1.9646542473551567;-0.1312987892113885;1.0;0.0
-2.4643530548189947;1.9059082342889022;-3.8009459581898;2.0;0.0
-2.453222006616479;0.7300227722522692;-2.9544567323803763;0.0;0.0
-3.5695824325655767;2.8412403649220406;-2.5358892881956323;2.0;0.0
-0.20994660264003961;1.7098032707297728;-3.6877840793460797;0.0;0.0
-4.161325901803858;-0.07901261697564532;0.6017072278803011;3.0;0.0
-4.15521118050564;0.36326364303415937;-0.9328243846316655;2.0;0.0
-2.960493654069788;0.3229096917091323;-2.6497485910019067;0.0;0.0
-3.9657630622958013;3.6157679357706582;-1.4955488518508984;2.0;0.0
-4.155211657342798;0.0822976095046537;0.029191159325761884;2.0;0.0
-4.160042017755396;-0.5368943520093988;-0.13317965090860528;3.0;0.0
-1.4756979644869634;1.450846722856992;-3.493965131267545;0.0;0.0
-4.155211657342798;-0.7881518429473215;-1.7953092813913987;2.0;0.0
-2.9706922472094366;-0.15122031261591296;-2.2948806181122263;0.0;0.0
-0.3657052219485113;2.6216591944045695;-2.873855175849666;2.0;0.0
-3.7600133121584722;-0.478986966403131;-2.0495603077740814;0.0;0.0
-1.6636864841555425;3.4515518469991937;-1.7469918467034757;2.0;0.0
-1.0631537139986826;-0.39776213088154233;-2.110354053954673;0.0;0.0
-3.0592120588396856;3.4023812972879846;-1.207381132794908;1.0;0.0
-4.1600923240755865;-0.598711461582742;-0.2109111832667253;3.0;0.0
-3.886360377130396;0.7126477297645777;-2.9414521959117046;0.0;0.0
-1.1609725654696295;0.6415178622179067;-2.888214285433055;0.0;0.0
-3.563976734933741;1.6414272407752901;0.11062347579550219;1.0;0.0
-4.155211657342798;0.359646232917481;0.525656787598912;2.0;0.0
-2.1628713310335943;-0.6132496494593124;-1.949070114886708;0.0;0.0
-4.155211657342798;0.5614930547113273;0.16730317807799877;2.0;0.0
-0.6607784927462403;1.4415403822636588;-3.4869997010695117;0.0;0.0
-1.9673916996096432;2.6339230647220395;-2.8351800605242348;2.0;0.0
-4.155211418924219;0.7224145370440811;-0.4529724722422971;2.0;0.0
-4.155211657342798;-0.37501303304627875;-1.25152788877707;2.0;0.0
-3.7632693946932623;-0.8787530464585747;-1.7503511075259852;0.0;0.0
-4.160092562494166;-0.6578799917138369;-0.28996480639575106;3.0;0.0
-0.2619743049715826;2.802158948584734;-2.6341374135152447;2.0;0.0
-3.8630783260439703;-0.9608180692469906;-1.6889288119984225;0.0;0.0
-1.6647054851626226;3.56474337975688;-1.328902621845688;1.0;0.0
-3.8461672962282965;-1.729940946429489;-1.1132705646994687;0.0;0.0
-2.762875884828455;-1.1987291758261975;-1.510861847452485;0.0;0.0
-4.123092383203394;-1.6377674034842262;-1.1822588392045508;0.0;0.0
-3.3649050891970465;1.3659619632798683;-3.4304322246667636;0.0;0.0
-4.155211418924219;-0.15600536935712772;-1.793711786533438;2.0;0.0
-4.155211418924219;-0.43514990669532094;-1.3318752919502788;2.0;0.0
-0.9286131561373541;1.518280089625697;-3.544436356185133;0.0;0.0
-4.160041540918238;-0.716703549728572;-0.3734179157042734;3.0;0.0
-4.1552118957613775;0.20498369653662962;0.18664992665831742;2.0;0.0
-3.264153927621729;-0.3928662860092498;-2.1140182525349305;0.0;0.0
-2.159011572656519;0.7205324273859861;-2.9473535822153463;0.0;0.0
-0.5611402690981695;1.0399970576175082;-3.1864603030903904;0.0;0.0
-0.9611749351595704;1.0405632666772124;-3.1868839394181663;0.0;0.0
-0.2666439712618658;2.563386006181854;-2.9530924285068525;2.0;0.0
-2.5624464452837774;1.1259124750929188;-3.2507647655251133;0.0;0.0
-4.160092562494166;-0.8987803340032936;-0.61182604918849;3.0;0.0
-3.563641995248682;-1.3577234936606204;-1.391860700075413;0.0;0.0
-3.3634781540011236;-1.517953612867517;-1.2719347528392104;0.0;0.0
-2.8578172624682256;0.8011243901802714;-3.0076734991296528;0.0;0.0
-3.9657633007143804;3.1379457022019963;-2.133957020199725;2.0;0.0
-1.6636864841555425;2.6761441587373067;-2.782996648463258;2.0;0.0
-4.155211418924219;0.5812995330188702;0.487937699305628;2.0;0.0
-0.9710330665682623;1.212543700243892;-3.3156045351692374;0.0;0.0
-4.160092085657007;-1.0192307437427741;-0.7727564920060641;3.0;0.0
-3.1622644365404913;-1.5976666880323414;-1.2122726487755653;0.0;0.0
-4.155211657342798;-0.31864527149803934;-1.168013852742449;2.0;0.0
-4.160092562494166;-1.0783991008559466;-0.8518102818576014;3.0;0.0
-0.4039325416659185;1.0525578306318009;-3.1958615480574046;0.0;0.0
-3.310131996927149;-0.6661021331715897;-1.9095119590114376;0.0;0.0
-3.4322461784457037;1.073297942073987;-3.2113848552940145;0.0;0.0
-1.663304776010401;-0.3156219744587291;-2.17183273295644;0.0;0.0
-4.160042017755396;-1.1355526731171837;-0.933032363069167;3.0;0.0
-4.155211418924219;0.043212076896763874;-0.6927475683722967;2.0;0.0
-4.160041779336817;-1.194783926269719;-1.0121695899462955;3.0;0.0
-1.7657200992678472;-0.07498205940399805;-2.3519424012082157;0.0;0.0
-4.160092800912745;-1.258017939140118;-1.0917946099646139;3.0;0.0
-3.061457008180506;-1.1177984084836892;-1.571435346256231;0.0;0.0
-3.9657633007143804;2.8964087025006275;-2.456668686414887;2.0;0.0
-4.160041779336817;-1.3153617575405763;-1.173270675436878;3.0;0.0
-4.155211657342798;1.393198625726979;-2.5771442977411274;2.0;0.0
-4.1600923240755865;-1.3784682891574567;-1.2527251719326562;3.0;0.0
-2.2615632713412115;-0.6364687363711997;-1.9316915408355193;0.0;0.0
-2.6621526182268926;2.0420442205612157;-0.189221844952859;1.0;0.0
-4.15521118050564;-0.2752472877546581;-0.45497392823349836;2.0;0.0
-4.160092085657007;-1.4270709609980907;-1.3176618117820922;3.0;0.0
-0.664686888513454;2.7992545064036447;-2.6324125281905078;2.0;0.0
-2.463698357400782;-0.6333411883456818;-1.9340326854241972;0.0;0.0
-4.1552118957613775;1.7237499784384651;-0.4516196842127308;2.0;0.0
-4.158306807336695;0.08204825683974515;0.5273824168962876;3.0;0.0
-3.9644348323916265;-1.4340000408895524;-1.3347707021173834;0.0;0.0
-3.4639560878847906;2.0647729959063446;-3.5747789041568234;2.0;0.0
-0.7153663337801763;2.4986589373253953;-3.0333274365346976;2.0;0.0
-0.7653712928866216;3.643746110625247;-1.388033061119728;1.0;0.0
-2.0635704696749513;3.0287052215486803;-2.3063812101281855;2.0;0.0
-3.270008057412989;1.1376991272865649;-3.2595864625789788;0.0;0.0
-2.9729768932436773;1.1336819551615487;-3.2565797671169268;0.0;0.0
-1.7602040470217535;3.4804732402616034;-1.2658297342218052;1.0;0.0
-1.6848888099764654;1.4471208272055476;-3.491176444798893;0.0;0.0
-4.158306330499537;0.022863195873071174;0.44830710521046546;3.0;0.0
-4.155211418924219;-0.942478461771969;-1.6764868761986427;2.0;0.0
-4.158306568918116;-0.15688259963760864;0.2081527547768008;3.0;0.0
-3.172183007058985;2.1253273022960126;-3.4979354151073148;2.0;0.0
-4.15836116677273;-0.21916342633789687;0.1301599590387131;3.0;0.0
-4.158360689935572;-0.3395929066425589;-0.030742520473894974;3.0;0.0
-4.15521118050564;0.5216881546343484;-1.0528498398037556;2.0;0.0
-3.2530971468066046;0.7978288000176372;-3.0052067305069285;0.0;0.0
-3.4665639103030035;1.7227296187099208;0.04977258557565001;1.0;0.0
-4.158360928354151;-0.3987124045973156;-0.10973103080121122;3.0;0.0
-3.667629212198145;2.2834683728540903;-0.36991863285870885;1.0;0.0
-4.1552118957613775;-0.7155516953388033;-1.3732959825034703;2.0;0.0
-2.9746434391115972;3.024412585960846;-2.2994382074837536;2.0;0.0
-4.158306568918116;-0.45719013705731226;-0.19308058771410858;3.0;0.0
-4.155211418924219;-0.09710847134191014;-0.7126381812469349;2.0;0.0
-4.158360928354151;-0.5782613471409751;-0.349621972922185;3.0;0.0
-4.155211657342798;-0.35913836333657867;-1.390644519462217;2.0;0.0
-2.857937902269251;0.8764006047570225;-3.064014489607094;0.0;0.0
-3.6658370197390386;-0.7156892565294383;-1.8723980948370564;0.0;0.0
-1.0623991191958257;2.969787664456941;-2.3990335351933205;2.0;0.0
-0.3657054603670904;2.084794154562373;-3.5911473992123404;2.0;0.0
-1.1651575267885996;3.5689611143368394;-1.3320591326200575;1.0;0.0
-4.158306568918116;-0.6369361413016735;-0.43323481914421214;3.0;0.0
-4.155211657342798;1.0621036869645422;-0.3308146862109812;2.0;0.0
-4.158306330499537;-0.6961209103937716;-0.512309939807325;3.0;0.0
-4.158306330499537;-0.875866950353892;-0.752464218956379;3.0;0.0
-1.8628222644900156;-0.715193933823726;-1.8727688244162652;0.0;0.0
-4.158360928354151;-0.9395490368487606;-0.832329601454366;3.0;0.0
-2.915053337869532;3.085420550020147;-2.2187561593467864;2.0;0.0
-4.155211657342798;1.3019327467698911;-0.010384558748738837;2.0;0.0
-0.5589914024447276;0.8804771872691681;-3.0670659492122745;0.0;0.0
-4.155211418924219;1.4244107031301434;-0.35365067480264767;2.0;0.0
-3.4644188583468267;-1.7551875635333996;-1.0943747617839803;0.0;0.0
-1.317622870263941;1.5135951625144113;-3.5409300212599906;0.0;0.0
-4.158306330499537;-1.05561307960341;-0.9926186174028093;3.0;0.0
-4.155211418924219;1.7055973791676449;-1.3081975117712443;2.0;0.0
-0.7604403198336431;1.1202454439685243;-3.2465230665393494;0.0;0.0
-3.263269752321131;2.3593648389364716;-0.4267244528187778;1.0;0.0
-4.156557768640406;-0.9153694979353325;-0.9729163834932761;3.0;0.0
-3.3534302414034673;1.5158994866254498;-3.5426545683963506;0.0;0.0
-4.15836116677273;-1.1190977410914829;-1.072220424131056;3.0;0.0
-2.8340133131121465;1.9487495102117993;-3.7385644810175283;2.0;0.0
-3.4850171506975958;0.7325529504496222;-2.9563506202275214;0.0;0.0
-4.155211657342798;0.3030406812101709;-0.012379669737339005;2.0;0.0
-4.158360928354151;-1.1782177753702558;-1.151209054196471;3.0;0.0
-4.155211657342798;1.2342239355150446;-2.453941096882235;2.0;0.0
-1.0629808605288336;0.16117444537339987;-2.528696264162349;0.0;0.0
-2.53874024754513;-0.8680638106810861;-1.7583515804220404;0.0;0.0
-4.15836116677273;-1.298646957651839;-1.3121115334152642;3.0;0.0
-4.1552118957613775;-0.8167898742310729;-1.6741868671939133;2.0;0.0
-3.9611229599093267;-0.8794979867002963;-1.7497938468341294;0.0;0.0
-2.561824053583033;-0.6371749768379181;-1.931162947601195;0.0;0.0
-4.15836116677273;-1.3468186591370792;-1.3764725632779415;3.0;0.0
-3.5990800560091802;0.31928247884722616;-2.6470337647230235;0.0;0.0
