X;Y;Z;categoryID;label
-3.562510222253687;0.08393719622754592;-2.4708870696731826;0.0;0
-3.1642808616732427;-0.8763228157498553;-1.7521700397042066;0.0;0
-4.1552118957613775;0.762122138834169;0.26777014994393894;2.0;0
-4.155211657342798;1.1668017362656027;-2.0280695644584963;2.0;0
-1.8626379669283697;0.1634727809030645;-2.530416477982484;0.0;0
-2.0628544986819097;0.08399541334709992;-2.4709306428992552;0.0;0
-4.1552118957613775;0.5794222168320347;0.03187171255988397;2.0;0
-4.1552118957613775;2.144302308562719;-1.887931480032219;2.0;0
-0.8705858886812994;2.6126619427041655;-0.6163070826941627;1.0;0
-4.155211418924219;0.3392092114413585;-0.2890702015274219;2.0;0
-4.155211657342798;0.9855996664555087;0.22754541070549858;2.0;0
-1.5564140976046392;1.1983256006551977;-3.304963144196834;0.0;0
-4.155211418924219;0.21910270874602045;-0.4495411585710748;2.0;0
-2.1625847519015142;1.1269959575755428;-3.251575560681273;0.0;0
-4.1552118957613775;1.6333180312348632;-2.2563266443884338;2.0;0
-4.155211657342798;0.16348596705788454;-0.5320525711500775;2.0;0
-3.3624363840197393;1.6394159578575436;0.112129586524614;1.0;0
-3.9655375183199713;-0.39362165298855356;-2.113453038938177;0.0;0
-4.155211657342798;-0.016924796752278315;-0.7730949715455053;2.0;0
-1.062509983835108;3.2448310977573342;-1.0894605534116735;1.0;0
-4.155211657342798;-0.08116245689878232;-0.8507188838906925;2.0;0
-4.1552118957613775;-0.6189109081838435;-1.5691914116333703;2.0;0
-0.861901491937525;2.680716180443412;-0.6672427073300092;1.0;0
-4.1552118957613775;-0.6756976032890377;-1.6532655724146048;2.0;0
-4.155211657342798;2.4268994490859432;-1.350660252973062;2.0;0
-4.155211657342798;0.8431595943761241;-1.7939578283350617;2.0;0
-1.3691110313509771;1.3675950966402048;-3.43165456080538;0.0;0
-3.861192435083277;-0.3198174960141593;-2.1686926988563813;0.0;0
-4.155211657342798;-0.7390171965846272;-1.7296620823633204;2.0;0
-3.166063517389185;1.058267251218504;-0.9515476443453152;4.0;1
-2.166997641382105;-0.07246517108125405;-2.3538261932049194;0.0;0
-2.964943736848719;-1.1966273709408852;-1.5124348169073265;0.0;0
-2.7088060081576177;0.8435054748537294;-1.537802444181575;4.0;1
-2.3616654575442144;3.509170113183635;-1.660296263165153;2.0;0
-2.6674087942217657;1.3769037277431595;-3.4386217053598487;0.0;0
-3.4626303613756964;-1.198264488686677;-1.5112096475143668;0.0;0
-4.155211418924219;-0.13598046642195638;-1.4311769431998005;2.0;0
-1.562073439416773;-0.07835304550834898;-2.349419201686152;0.0;0
-3.5662252605532476;-1.113442264941031;-1.5746955996013396;0.0;0
-2.563052386102564;1.5456514227630547;-0.6950922956251822;4.0;1
-4.1552118957613775;1.1213053528320485;0.24865103318762166;2.0;0
-4.155211657342798;2.668764613422891;-0.6811769021524295;2.0;0
-2.4715727270220587;1.0555286216112627;-3.198085068354439;0.0;0
-3.6637241542910406;-1.038378447118936;-1.6308779172582126;0.0;0
-1.7638616264437506;-0.47837275149164016;-2.050020470201646;0.0;0
-3.8685815036867925;-0.6327964768200648;-1.9344400827909705;0.0;0
-4.1552118957613775;1.9651885982591595;-2.127240919022961;2.0;0
-3.061809152421839;-1.4385082170083567;-1.3313966583638586;0.0;0
-0.7665311992739507;2.441721396858411;-3.1086856830644827;2.0;0
-1.8626756370638673;0.6459510721593635;-2.8915325177521503;0.0;0
-3.764900654611475;-0.9527757796448004;-1.694948298607952;0.0;0
-2.8643568456744024;0.6134759507757692;-1.7433162574956689;4.0;1
-2.570680469331629;-1.4205509318936085;-1.3448368316553563;0.0;0
-1.7575328052614996;1.8341810686373172;-3.7808758241723828;0.0;0
-1.8602373302553956;3.4531036460007645;-1.742182651515245;2.0;0
-4.1552118957613775;0.8398660516681391;0.21131510094703104;2.0;0
-4.155211657342798;0.6035746593469986;-0.11306795399060232;2.0;0
-4.155211418924219;-0.11629847803389026;-1.074872413805829;2.0;0
-0.5770251453493906;2.705634038572707;-0.6858931915810412;1.0;0
-4.155211418924219;-0.30017097879972643;-1.3118592441448842;2.0;0
-2.6572366655443975;1.037168139764589;-1.312811678349703;4.0;1
-1.9655425251101324;2.922402214336378;-0.8481355033216675;1.0;0
-4.155211418924219;-0.47342296028498465;-1.5520176828783443;2.0;0
-0.4672879875277345;1.6076496670422853;-3.611325972686911;0.0;0
-4.155211657342798;1.2807528636417969;-1.3661928034785422;2.0;0
-2.563052386102564;0.4672149580609368;-2.1359644301509126;4.0;1
-4.155211657342798;-0.5943389003500075;-1.7135709051306622;2.0;0
-1.3640594184969732;2.7591187977908698;-0.72592398521791;1.0;0
-3.2702835500811407;1.6521985285535465;0.10256233470941409;1.0;0
-2.7612225711916754;3.266296523901091;-1.979232838020463;2.0;0
-3.1631661356066534;-1.3576265767660634;-1.3919329407590173;0.0;0
-1.566174477395899;2.520872202983589;-0.5476057720162496;1.0;0
-4.155211418924219;1.017455376569513;0.4137165860351119;2.0;0
-4.155211418924219;1.1709539933796105;0.40081487520523534;2.0;0
-0.369477242288478;1.6927772920708368;-3.6750405056319697;0.0;0
-4.1552118957613775;0.7902598714280991;-1.3733040529084357;2.0;0
-0.5598191917513673;3.641267465653974;-1.508880690600773;2.0;0
-2.5673409402941534;1.2947018470048413;-3.3770969770352557;0.0;0
-3.26244732743252;-1.277180060745132;-1.4521445920858183;0.0;0
-4.155211418924219;1.5267970135009272;-0.05215765234581721;2.0;0
-3.161657303628809;1.4785189872408018;-0.39294428300242523;4.0;1
-3.9618708789919683;-0.7971717263707123;-1.811411817296293;0.0;0
-1.661344498453028;3.0798722694490177;-0.965995651052916;1.0;0
-2.4820848405932256;1.7523360593291564;-0.47194702236512276;4.0;1
-2.0635704696749513;2.9108752671061184;-2.4638125162777964;2.0;0
-3.365309923944361;-1.1961746615517435;-1.5127733542906012;0.0;0
-1.6661944091891119;0.008783857654399707;-2.4146377492522832;0.0;0
-3.4643613994692632;-1.113924226340616;-1.5743348704346725;0.0;0
-4.155211657342798;1.0983438888567139;0.3781802033551135;2.0;0
-3.9605588615511724;2.1183840911312153;-0.24635953574626168;1.0;0
-4.1552118957613775;1.6063704963024508;-0.11053984789939769;2.0;0
-4.155211418924219;0.8613450559847262;0.07070596312028068;2.0;0
-2.6678249538515875;3.265945265798651;-1.9810024417704968;2.0;0
-2.6572366655443975;1.698694822201908;-0.42896208926363977;4.0;1
-0.9655303657625982;2.6780892560149323;-2.7901126732848667;2.0;0
-4.1552118957613775;0.7456566967974598;-0.09303651103195248;2.0;0
-4.155211418924219;0.6217558386233186;-0.2494029209551354;2.0;0
-3.164939969835169;-1.276016959634397;-1.4530145319513783;0.0;0
-2.9862191379641363;1.1742920376275183;-0.9142543418778022;4.0;1
-2.5630522668932745;1.1882090936749368;-1.172661834179999;4.0;1
-2.6572366655443975;1.9253289571239578;-0.126161775471748;4.0;0
-4.155211418924219;0.28802558560904457;-1.8719461863873854;2.0;0
-2.660697549638636;3.0276712716645378;-2.29945316231454;2.0;0
-2.364296168146021;-0.07509059630371251;-2.3518610167026583;0.0;0
-1.0610286892031504;0.5639163506106701;-2.8301326037085217;0.0;0
-0.9655303657625982;2.439302463437424;-3.1091482636081174;2.0;0
-4.1552118957613775;0.505713834286688;-0.4136182896125522;2.0;0
-1.0692541301821539;1.7740177794081737;-3.735845966581538;0.0;0
-4.155211418924219;0.38216663355891733;-0.5695121864883399;2.0;0
-2.563052386102564;1.9061483175521325;-0.21344083091721433;4.0;1
-1.5619122684573004;2.6752275393186657;-2.785637800768287;2.0;0
-3.0636843145464727;-1.2778674765266187;-1.451629641683831;0.0;0
-4.155211418924219;0.2657707094685966;-0.7342000207680164;2.0;0
-2.6664633453463384;3.3290316155977138;-1.152481629766143;1.0;0
-4.155212134179957;1.265948393757637;-1.2290812679714986;2.0;0
-4.155211657342798;0.14257758365455886;-0.8896216426035313;2.0;0
-3.166063517389185;1.1793031370995108;-0.7898345633151609;4.0;1
-0.26334378128994196;3.6472100532450824;-1.390625834940472;1.0;0
-2.667824834642298;2.666145651995206;-2.782378415583235;2.0;0
-4.155211657342798;2.838080386703936;-0.8012906828128448;2.0;0
-4.155211657342798;-0.2182494799084237;-1.3717138398317075;2.0;0
-4.155211657342798;2.130993429431773;-1.2557893522195112;2.0;0
-4.155211657342798;-0.2788685520207508;-1.452705496554995;2.0;0
-4.1552118957613775;-0.33264073757632184;-1.5337236863180925;2.0;0
-4.155211418924219;-0.39722010175937894;-1.610831306072403;2.0;0
-4.155211418924219;1.8796079952647098;-0.5660759439491877;2.0;0
-2.660697549638636;2.066633412236136;-3.583472295182135;2.0;0
-2.7088060081576177;0.9017742123055501;-1.4599514098885997;4.0;1
-2.2673525512789556;0.24874986168443725;-2.594242872684969;0.0;0
-4.1552118957613775;-0.457838458381264;-1.6918232005089977;2.0;0
-4.155211418924219;-0.5725838746914197;-1.8543050360157682;2.0;0
-0.2666439712618658;2.262859666698288;-3.354616714467032;2.0;0
-1.5662703216646978;0.7276410239972115;-2.952674087413376;0.0;0
-4.155211418924219;0.9471977669390506;-0.9912431843066252;2.0;0
-2.2640793026064703;2.7678615301542058;-0.7324678746085755;1.0;0
-2.667824834642298;1.9044967678456497;-3.799998824790583;2.0;0
-4.155211657342798;2.4509056501733317;-1.6193990664297797;2.0;0
-4.1552118957613775;-0.6252624130362634;-1.9155138455583707;2.0;0
-4.155211657342798;1.9464961055582286;-0.4927356860339016;2.0;0
-3.96530434494961;2.4432069868713113;-0.4894767077764287;1.0;0
-3.8653511703585455;-0.7948871338987786;-1.8131217449778143;0.0;0
-2.9620985687350103;-1.43745262639918;-1.3321864286472993;0.0;0
-0.8651137054537603;2.261045237242653;-3.348712347681648;2.0;0
-4.1552118957613775;0.4503888684321451;-1.9938146211396766;2.0;0
-4.155211657342798;1.1060353009313286;-2.109258109571357;2.0;0
-2.7648318708514044;0.4636808541147124;-2.008603121622434;4.0;1
-1.667422503290064;3.48693491076771;-1.2706657428509633;1.0;0
-4.155211657342798;2.8234856332716616;-1.145515529679588;2.0;0
-3.9663932026003668;-0.7110497578589843;-1.8758704283595584;0.0;0
-0.4667105377291505;2.6221492119553966;-2.871795136696443;2.0;0
-4.068687647638209;-0.6299868564488538;-1.9365431221232647;0.0;0
-0.7637164295290777;3.007192800711688;-0.9115980738834522;1.0;0
-1.6628083885287115;2.6799237601398036;-0.6666502074809518;1.0;0
-3.06373009091366;-1.3567583301687387;-1.3925830870184837;0.0;0
-3.6647069156740972;-0.8715931756881791;-1.755710138318682;0.0;0
-0.6596457660769293;3.6394425224241633;-1.5099295293170238;2.0;0
-2.3616654575442144;3.569549197638464;-1.579623656519861;2.0;0
-3.3661024273012945;-1.1143899158719113;-1.573986022318771;0.0;0
-3.5610069931124517;2.039520890473976;-0.18733352935175962;1.0;0
-4.1552118957613775;1.23203611043124;0.3772014535904288;2.0;0
-4.155211418924219;1.6216031939323452;-0.24902172567002812;2.0;0
-4.155211418924219;1.180610703300029;0.32788825439088976;2.0;0
-4.1552118957613775;0.12019207077249816;-1.7503425918524838;2.0;0
-4.155211657342798;1.0815302237444562;-0.9705995882667875;2.0;0
-2.6615614593600103;3.635482858276072;-1.3818480436762581;1.0;0
-4.155211657342798;1.0026931974964488;0.0901766370309626;2.0;0
-4.155211657342798;0.9433873224138276;0.010939510677966169;2.0;0
-4.155211657342798;0.522315345030598;-0.5516444395485418;2.0;0
-3.4834114015673467;0.2359212419074317;-2.584640857139182;0.0;0
-4.155211418924219;0.40370303453495593;-0.7101186451232142;2.0;0
-3.0653843582247564;-0.9555491336136662;-1.6928724032525555;0.0;0
-4.1552118957613775;0.2821265382419562;-0.8725552161392316;2.0;0
-4.155211657342798;1.9446122871231108;-0.9888559484191279;2.0;0
-4.155211418924219;0.16351428131995194;-1.0310293501354775;2.0;0
-0.4618558586214849;2.861651764971334;-2.5518684899446464;2.0;0
-3.7702090442751715;0.2513515702947051;-2.5961900004318905;0.0;0
-4.155211418924219;-0.07667462705509398;-1.3519398645657545;2.0;0
-2.0635704696749513;2.2537415516036265;-3.3417927698959233;2.0;0
-3.8634869754885504;-0.2367801518912932;-2.230842738690876;0.0;0
-4.155211657342798;-0.25755757661899326;-1.5936135386629233;2.0;0
-4.155211418924219;-0.3168634997143809;-1.672850331277081;2.0;0
-2.1678881347750494;3.3892480586148572;-1.8232172672932347;2.0;0
-3.564036101159937;0.24599845843278012;-2.5921834065787475;0.0;0
-2.6626990736101934;-0.5553390764431992;-1.992413902923094;0.0;0
-4.155211657342798;-0.5451911564875291;-1.9779137160004372;2.0;0
-3.462946742830164;-0.9586788046917569;-1.6905301163472175;0.0;0
-3.7615396679018804;-0.8002726232154943;-1.809090768970599;0.0;0
-2.864497035798914;-1.435570137810154;-1.3335952484734275;0.0;0
-2.2610990703677007;0.7211244526917007;-2.9477968387918616;0.0;0
-3.567369669732935;-0.7116988550294417;-1.8753844557351877;0.0;0
-4.155211657342798;1.3128822524123702;0.3359369723080344;2.0;0
-4.155211418924219;1.0815647334214402;0.026879701719854265;2.0;0
-4.155211657342798;0.9019898021021797;-0.21304636125483867;2.0;0
-4.155211657342798;0.6645851871574195;-0.5302368494645764;2.0;0
-4.155211657342798;0.6037119851222605;-0.6115676450625553;2.0;0
-4.1552118957613775;0.48500995781508016;-0.7701629127330845;2.0;0
-1.9610347450350591;2.3148717868842157;-3.261544189452847;2.0;0
-4.155211657342798;0.4241367200641619;-0.8514937560500138;2.0;0
-4.155211418924219;0.30543469275698154;-1.0100890237205427;2.0;0
-3.6674284637545416;1.8841808184337991;-0.07106759024262665;1.0;0
-3.5654108226870367;1.8852823146733124;-0.07189171908629832;1.0;0
-1.960435837564356;2.84137713092902;-0.7874918593547271;1.0;0
-4.155211657342798;0.1836889863192257;-1.172750876489283;2.0;0
-2.7629573047732183;-0.23334056994257202;-2.2334171306050723;0.0;0
-4.155211657342798;0.12281590928922359;-1.2540815050709353;2.0;0
-4.155211657342798;-0.05675916489307342;-1.49400775892143;2.0;0
-0.178645581064111;2.9836177015042384;-2.392855060553858;2.0;0
-4.1552118957613775;1.0483702219620654;-1.692699271820227;2.0;0
-4.1552118957613775;-0.2363345851112144;-1.7339336793269018;2.0;0
-2.762226551828272;-1.3581119973488338;-1.3915700692344355;0.0;0
-4.155211418924219;-0.2941641615894369;-1.811197961405095;2.0;0
-0.4667105377291505;2.5003657952369296;-3.0345069753595992;2.0;0
-2.8635841310595342;-1.35488342859902;-1.393986526061998;0.0;0
-3.2568980157946417;1.7300098606797443;0.04432331276914481;1.0;0
-4.155211657342798;-0.41590985016931303;-1.9738597903143602;2.0;0
-4.155211418924219;-0.46460859798949194;-2.038924198094359;2.0;0
-2.3630318344210455;2.7646171661379766;-0.7300392978416805;1.0;0
-2.9617204368685552;-1.3584739458818422;-1.3912988671787652;0.0;0
-0.3657054603670904;2.921214408926594;-2.4736267946022243;2.0;0
-3.2622822225664923;-1.1187356566833704;-1.5707335550091408;0.0;0
-4.065630644616968;-0.07649398663018081;-2.350810783097653;0.0;0
-3.366063565072901;-1.0339871584223608;-1.63416462427142;0.0;0
-1.5650818050478765;1.1266878840314134;-3.2513449797406793;0.0;0
-2.770849555787928;-1.5000087821050223;-1.2853659023406685;0.0;0
-2.6651115120028326;-1.033666773389013;-1.6344044198778565;0.0;0
-4.0646590889071295;1.726498843168378;0.04695146919775672;1.0;0
-4.155211657342798;1.9025608372865417;-1.2105013841984835;2.0;0
-0.7609982193087412;0.8002894994231289;-3.0070486162088597;0.0;0
-1.0627076328371832;3.6383649400204545;-1.3840054664002484;1.0;0
-3.566745251474268;-0.8741169355397879;-1.7538212032526719;0.0;0
-3.6635265052889654;-0.7952722498353247;-1.8128333519326523;0.0;0
-4.155212134179957;1.9978545418469147;-0.4080916202384305;2.0;0
-4.063044279870875;-0.47968423570716423;-2.0490384291024633;0.0;0
-2.56548950081814;-0.15495551316888145;-2.2920852650936334;0.0;0
-3.966281384286768;-0.3116906964445302;-2.174775140052155;0.0;0
-3.7633127868746588;-0.7183529283437781;-1.8704044411654355;0.0;0
-4.071025341806299;1.3343390689650247;0.3404670528345023;1.0;0
-4.155211657342798;1.3952657671969888;0.278903563693709;2.0;0
-4.155211418924219;1.3422038159663;0.20800918887371372;2.0;0
-2.0612554252718756;1.044797584033177;-3.1900533084534337;0.0;0
-4.155211657342798;1.1642919298339005;-0.02969531806878023;2.0;0
-3.5677320659731695;-0.552799545331558;-1.9943147910590184;0.0;0
-3.6645872295473882;-0.5518202810367238;-1.995047582997357;0.0;0
-3.9669649303530523;1.965311241865007;-0.13179052378234657;1.0;0
-4.155211418924219;1.101866449477782;-0.11310007469138927;2.0;0
-4.0653986633395025;-0.316929163381082;-2.1708545023217316;0.0;0
-2.9655427635287115;-0.9553854336072265;-1.6929950751756049;0.0;0
-4.1552118957613775;1.0425627419347174;-0.19233510082293526;2.0;0
-4.155211657342798;0.9832584617642479;-0.2715696983653727;2.0;0
-0.865291327295191;0.8858621753899962;-3.0710964011924804;0.0;0
-4.155211657342798;0.730534359595088;-1.4531014477525275;2.0;0
-4.155211657342798;0.9239543010380622;-0.35080453420874735;2.0;0
-4.1552118957613775;0.8646501403118765;-0.430039370052122;2.0;0
-4.063300818261988;1.9607566829263607;-0.128381764311;1.0;0
-2.477833002862818;1.6925992396126825;-0.5545427485802743;4.0;1
-1.7677113712405035;3.1652358884001313;-1.0298866672729459;1.0;0
-4.155211657342798;0.7429206543896143;-0.5926791531000922;2.0;0
-3.8563227356051275;0.5583756078355604;-2.825985575490692;0.0;0
-1.1614570320223634;1.6820393115323666;-3.6670036980995584;0.0;0
-4.155211418924219;0.08146512001460127;-1.9708642298913537;2.0;0
-4.155211657342798;0.5650081364952979;-0.8303837083491667;2.0;0
-2.862589806375391;-1.1184548543725166;-1.5709438734049628;0.0;0
-4.155211657342798;0.5057037848933104;-0.9096184013295052;2.0;0
-4.1552118957613775;1.3875145163666929;-0.575327553854193;2.0;0
-2.5651914775942632;-0.95473118279012;-1.6934849051019556;0.0;0
-3.064745158014185;-0.1592457091220123;-2.2888743709275676;0.0;0
-1.4646234214876954;3.325461403169032;-1.1498096149730157;1.0;0
-4.155211418924219;0.44327823310567305;-0.9930232533900147;2.0;0
-4.155211418924219;0.3246699116533014;-1.151492925076764;2.0;0
-4.155211657342798;0.20294072375411853;-1.3141327078309195;2.0;0
-4.155211657342798;0.1436362650048535;-1.393367543968109;2.0;0
-0.8615464866732427;1.5210278662371195;-3.5464931078936646;0.0;0
-2.070721119699366;0.9711603719538529;-3.134938749129896;0.0;0
-4.155211657342798;0.08433255746178947;-1.4726025700996552;2.0;0
-2.3630222976778814;3.166046585943209;-1.0304937403269663;1.0;0
-2.1631028354739024;0.004774129685654049;-2.4116366254486468;0.0;0
-4.155211657342798;1.6631394248582794;-1.5303864661024555;2.0;0
-4.155211657342798;0.025028503882880804;-1.5518372627861785;2.0;0
-4.155211418924219;1.6812217247699177;-0.16936686762475756;2.0;0
-4.155211657342798;-0.03427591915062478;-1.6310720512044181;2.0;0
-4.155211657342798;1.9644802487553066;-1.1277723759270684;2.0;0
-4.1552118957613775;-0.21530948207054823;-1.8729469561156504;2.0;0
-2.7623833120440313;-1.1162198656026725;-1.5726168235664642;0.0;0
-4.155211657342798;-0.3339177086726487;-2.03141610318776;2.0;0
-4.1552118957613775;-0.3838579585218006;-2.0981408429545936;2.0;0
-3.466378778276331;-0.39089735410075344;-2.1154922184932436;0.0;0
-2.5630525053118536;0.528316503240875;-2.0543289487604697;4.0;1
-2.062310665902979;3.4864186397365637;-1.270279632076599;1.0;0
-4.065404385385401;1.4008494552064192;0.2906872381751199;1.0;0
-0.9639644325350591;-0.5550867386331985;-1.992602767857088;0.0;0
-4.062098234949;-0.3995685080384095;-2.1090019027411913;0.0;0
-1.1665379703615972;2.6171560813484898;-2.868724458160042;2.0;0
-4.1552118957613775;0.34639032819652127;-1.7939680756479057;2.0;0
-3.6118070781802007;0.4531732644099522;-2.747245755853578;0.0;0
-3.7651993930910894;-0.6311856759285409;-1.9356457039543389;0.0;0
-1.3615007103060552;1.4449898897540745;-3.489581521861596;0.0;0
-2.1678878963564703;2.42925867100989;-3.1058355626513037;2.0;0
-4.155211418924219;0.5867132175056069;-1.4728777567999476;2.0;0
-3.5627221763705084;-0.7991443563509609;-1.8099352323781912;0.0;0
-1.0688519180392095;0.8898877460502925;-3.0741093826281296;0.0;0
-1.9656679332827394;3.009124678120619;-0.913043561497145;1.0;0
-3.7641789615725347;-0.5508125282346548;-1.9958019952669424;0.0;0
-3.465412110147364;-0.8739803879099715;-1.753923254885728;0.0;0
-4.155211657342798;1.2882423561044898;-2.871990499518499;2.0;0
-3.162828415689356;-1.1157982923879792;-1.5729325034515604;0.0;0
-3.4627592266177007;-0.6350772517759623;-1.932733012370175;0.0;0
-4.1552118957613775;1.081964314777542;-1.964657632517595;2.0;0
-2.0635704696749513;3.391262477100847;-1.8219789373332729;2.0;0
-4.155211418924219;0.8019173884289073;-1.0082860072945161;2.0;0
-2.482084721383935;1.2737121240630023;-1.1114243352679456;4.0;1
-3.063825458345301;-1.1983360190995924;-1.5111564076145914;0.0;0
-0.2666439712618658;3.4611097894653335;-1.7536656812069493;2.0;0
-2.765513986406214;-1.4358886134978537;-1.3333574775435124;0.0;0
-2.768464297113306;2.6045223396787933;-2.863312840521762;2.0;0
-4.155211418924219;0.9448747343903703;-2.4900415215261993;2.0;0
-0.5604169071291754;1.762983631056804;-3.7275873401788813;0.0;0
-4.155211418924219;1.0264920969792435;-1.5490109685632203;2.0;0
-2.167340487298853;1.4534838629348794;-3.4959389269771197;0.0;0
-4.1552118957613775;1.4714124290857855;0.21605269365086244;2.0;0
-2.986218899545557;1.4152372272009979;-0.5923333786716626;4.0;1
-3.9635374248598882;2.605849585337358;-0.6112083009284764;1.0;0
-2.2630710304354498;0.00451873786282464;-2.4114454747060723;0.0;0
-4.155211657342798;1.362689729725017;0.07079095938446253;2.0;0
-4.1552118957613775;0.8062539699385942;-2.5097885994941227;2.0;0
-4.1552118957613775;1.0645861505340704;-2.3300996236047844;2.0;0
-1.463518112954981;0.5678361760767605;-2.833066439022059;0.0;0
-4.155211418924219;1.1228598829977074;-0.24963902580237285;2.0;0
-1.3627528846834966;-0.797862052714362;-1.810894986256081;0.0;0
-4.155211657342798;1.0013468468724525;-0.4119900134683808;2.0;0
-3.1616569460009405;0.9385740100364348;-1.1143507394229695;4.0;1
-2.164286106881983;2.843508974746735;-0.7890871628683664;1.0;0
-2.2642821968172857;2.3632500198569018;-0.42963176244506707;1.0;0
-4.155211418924219;1.1875209308524632;-0.6701532943415917;2.0;0
-0.4669773281191656;1.2934093075064625;-3.3761294131155046;0.0;0
-4.155211657342798;0.9437876867032009;-0.48889339683047606;2.0;0
-4.15521118050564;0.8222736013486662;-0.6512441947959428;2.0;0
-4.155211418924219;0.7615172981682221;-0.7324199983614013;2.0;0
-4.155211657342798;0.6432018225215212;-0.8904988038311674;2.0;0
-1.2614018619631593;2.0762576491138742;-3.590087794798209;2.0;0
-4.1552118957613775;1.9244502125332805;-0.3492723293217045;2.0;0
-4.155211418924219;0.582444803850636;-0.9716743696833194;2.0;0
-4.155211418924219;1.005562151193677;-0.9132643586643343;2.0;0
-4.1552118957613775;0.40337255398249083;-1.2109288122898483;2.0;0
-4.1552118957613775;1.7623132557246133;-1.2324220126406336;2.0;0
-4.155211657342798;0.2818594285678382;-1.3732799192532326;2.0;0
-0.5141131580447027;2.722832926114076;-0.6987654362904655;1.0;0
-4.155211418924219;-0.015529256886891663;-1.7706128583316088;2.0;0
-3.1660631597613165;0.5182607714770082;-1.673036272798541;4.0;1
-4.155211657342798;1.486208371873225;-0.27108472189111876;2.0;0
-2.4687255323504274;3.168853366596145;-1.0325942075369772;1.0;0
-4.155211657342798;-0.07628575094313605;-1.8517885190340322;2.0;0
-4.155211418924219;-0.19460167977295972;-2.009867134215626;2.0;0
-4.155211657342798;-0.30332418825792584;-2.1551290113450623;2.0;0
-3.166063517389185;0.09929094111972603;-2.2328123916737574;4.0;1
-1.765757292566187;-0.31222596020558735;-2.174374218359521;0.0;0
-3.236704558191187;1.214182811739223;-0.6969917890509842;4.0;1
-3.988639086542017;1.351377883140188;0.3277147656504381;1.0;0
-3.9623996914004156;1.4012580722853416;0.29038170215323117;1.0;0
-0.9655303657625982;2.797482324125721;-2.630594520818743;2.0;0
-1.8696379364107916;1.4563019532728885;-3.4980481568451105;0.0;0
-3.063731759843714;-0.4766805660770246;-2.0512868555805794;0.0;0
-4.064493626413233;1.4853778976743182;0.22742072312427963;1.0;0
-1.5586571395968267;1.0420424827097667;-3.187991223387423;0.0;0
-2.568770378885157;3.326606006131536;-1.9013333955195404;2.0;0
-3.86490151291836;-0.47687132243455677;-2.051144230845213;0.0;0
-1.662905901727564;-0.47639525476607547;-2.0515001020810155;0.0;0
-3.6682920158480474;-0.6310770675973078;-1.935726993021996;0.0;0
-3.4666405618761846;-0.7929695955937368;-1.8145569470405234;0.0;0
-1.4669589698885748;1.210826510099238;-3.3143194347325484;0.0;0
-4.155211657342798;0.28727691013296464;-2.3708553529098806;2.0;0
-4.155211657342798;1.554662309230427;0.15442495260966838;2.0;0
-3.5841476619814703;1.5119418207057076;0.20753852178700083;1.0;0
-0.5607428253268076;1.4381688949634204;-3.4844759775204377;0.0;0
-4.1552118957613775;1.5054923288602602;0.08872974890506366;2.0;0
-3.064968079385645;0.5501657179550443;-1.6965859054712304;4.0;1
-2.1615130603884527;-0.7183216961437984;-1.8704279661412904;0.0;0
-4.155211657342798;1.4390252615547188;0.01171811513400317;2.0;0
-4.1552118957613775;2.3594913772723918;-0.9303036648221503;2.0;0
-4.155211657342798;1.380119426392501;-0.06698412979716994;2.0;0
-2.2622112930392095;2.5235224900730486;-0.5495898544520682;1.0;0
-4.155211418924219;1.325201177127243;-0.1521528407252939;2.0;0
-0.664686888513454;2.262811211716884;-3.3491428597363266;2.0;0
-2.388762563524134;0.5811046838413894;-2.0978878337324716;4.0;1
-4.155211657342798;1.259035693691339;-0.22876153567872126;2.0;0
-2.5617525280093023;3.028807971586099;-2.299311136215848;2.0;0
-2.8678581417177984;1.8119418196155421;-0.016999836398853385;1.0;0
-0.664686888513454;2.3829099026074703;-3.188680350415979;2.0;0
-4.155211657342798;1.1449103111202978;-0.3930350486040478;2.0;0
-4.155211418924219;1.0859053758483905;-0.47186890298820305;2.0;0
-4.155211418924219;1.0201400763711868;-0.5479437177363213;2.0;0
-4.155211418924219;1.2680630160987953;-0.7349225824309431;2.0;0
-1.3636283577059576;2.856941024772824;-2.545613022180178;2.0;0
-4.155211657342798;0.9646194093975939;-0.6339173042017523;2.0;0
-4.155211657342798;0.9338704023461544;-2.8552360921102236;2.0;0
-3.0649679601763555;0.02395334296811269;-2.399644568599079;4.0;0
-0.664686888513454;2.61910615974768;-2.873105911007055;2.0;0
-4.155211657342798;0.9056151896161282;-0.7127513962992147;2.0;0
-2.065982073602564;-0.39492304420533386;-2.112478998756657;0.0;0
-4.155212134179957;1.0055139811973612;-1.411237994869365;2.0;0
-4.155211418924219;0.8401503656447704;-0.7884235594248477;2.0;0
-4.155211418924219;0.7812447570741134;-0.8671258995001065;2.0;0
-4.155211657342798;0.7253239541545864;-0.9536336999096844;2.0;0
-0.5627507866000006;1.5245675385375104;-3.5491422646009836;0.0;0
-2.2606682479952642;2.188631283274678;-3.4260411715025136;2.0;0
-4.155211657342798;0.6663195915100841;-1.0324679828829486;2.0;0
-3.861054390725977;1.7199067564768664;0.05188538701954845;1.0;0
-2.864217847642786;-0.39748264069491823;-2.11056353917866;0.0;0
-0.3704375923250982;1.4509535418744908;-3.4940452300057756;0.0;0
