X;Y;Z;categoryID;label
-3.8614771561812855;6.297846809696916;-3.1267194798446782;2.0;0
0.7409443659592174;5.649656788182023;-1.427069698855985;1.0;0
0.3400773806381725;6.322209850620988;-1.445417915866483;2.0;0
-0.8597073750686146;6.315252796482804;-1.7272140136219152;2.0;0
-2.9604597287368275;6.150128380131486;-4.4270695796466955;0.0;0
-3.3612895207595326;5.246266619038346;-4.427069460437406;0.0;0
-3.6634037690352894;6.298995510411027;-1.7297230115390907;2.0;0
-1.1281640725326039;5.409087673496964;-2.9261145344234594;5.0;1
-3.1604472594451405;6.301911846470597;-2.52419654040109;2.0;0
-3.9611809449386097;6.151086822819475;-4.026066338107694;2.0;0
-3.0602563815307118;6.241107956242326;-1.427069698855985;1.0;0
-2.460467238922069;3.8469228900191808;-4.4270695796466955;0.0;0
-3.3638508515548207;6.236063495945695;-4.427069698855985;0.0;0
-3.5637073712539173;6.299573437046769;-1.829787885234464;2.0;0
0.8721680445480846;6.142941490483048;-3.92684546618234;2.0;0
-3.16395296623225;4.944823280644181;-4.427069698855985;0.0;0
-0.65789176990504;6.316423431706193;-3.2287260642505773;2.0;0
-2.2624534564208485;4.34739281303859;-4.4270698180652746;0.0;0
-3.9340098099898793;6.29742623932338;-4.39935055880319;2.0;0
-3.8627846436690785;6.040949360203507;-4.427069698855985;0.0;0
-2.6570306019973255;6.3048305667159585;-3.6233580461002477;2.0;0
0.8721680445480846;5.94346763260341;-2.6291158547855504;2.0;0
-2.9614931540679432;6.303065792393449;-2.025035654590238;2.0;0
-1.5663166241836048;6.026484981846574;-4.4270698180652746;0.0;0
-0.7590136723708598;6.315836922001603;-3.229145204112638;2.0;0
-3.0577261643599964;6.158754841160539;-4.427069698855985;0.0;0
-0.15071155597681773;3.490542427372697;-4.427069460437406;0.0;0
-3.9340095715713;6.297425762486222;-1.4552476754642614;2.0;0
0.04157875011449086;3.4822449839828042;-4.4270698180652746;0.0;0
-3.058500309486339;6.302503601383927;-2.831007217452634;2.0;0
-3.8613341050338246;6.046471611332658;-1.427069937274564;1.0;0
-0.6625995831679798;3.9447820342299966;-4.4270698180652746;0.0;0
-3.2619941430282093;5.835720554661516;-4.427069698855985;0.0;0
-3.6608076291274525;5.744946972203019;-1.4270698180652746;1.0;0
0.8721685213852428;5.047832027745011;-4.326241289661039;2.0;0
-3.9611804681014515;6.143151298832658;-1.5286052575565465;2.0;0
-1.3456287579726673;5.383360401463273;-3.1302842250324376;5.0;1
0.8721680445480846;5.148953453373673;-3.4295792332149633;2.0;0
-3.762660284538219;6.298419967961076;-3.4301102509952672;2.0;0
-2.459144731063793;6.305978790592912;-3.4301988234974035;2.0;0
-1.9622299866866566;5.444536701512101;-1.427069937274564;1.0;0
-3.762660284538219;6.298419967961076;-4.403088127658475;2.0;0
-0.562328596610973;6.316977039646867;-1.8273775926090368;2.0;0
-1.1281640725326039;5.409087673496964;-3.429638718650449;5.0;1
-3.961181183357189;6.143152252506974;-1.7269082417942174;2.0;0
0.8721680445480846;5.650973335575822;-3.7284770360447057;2.0;0
-3.9611807065200306;6.143151775669816;-1.8260603299595006;2.0;0
-0.7590136723708598;6.315836445164445;-4.228501593158353;2.0;0
-3.9611807065200306;6.151086345982316;-1.9281170716739782;2.0;0
-3.762660284538219;6.298420444798234;-3.825382744357694;2.0;0
-2.06038155128474;5.439822689366105;-4.427069698855985;0.0;0
-1.1281640725326039;5.409087673496964;-3.6248828521228917;5.0;1
-3.0610798793029286;5.844174877476457;-1.427069698855985;1.0;0
-3.464420815010021;5.75208522446132;-4.4270695796466955;0.0;0
-2.459144731063793;6.305978790592912;-2.4288757195926793;2.0;0
-1.570880432624767;6.24191619522548;-1.427069698855985;1.0;0
-3.9611809449386097;6.151086345982316;-2.027462755725492;2.0;0
-2.5583006339263417;6.305404201817277;-3.330275391624082;2.0;0
-3.56321575214381;6.228514686894181;-4.427069698855985;0.0;0
-1.3456287579726673;5.383360639881852;-3.8253202190853246;5.0;1
-0.65789176990504;6.316422954869035;-4.327744638011564;2.0;0
-3.9340100484084584;6.297426716160539;-2.9272990575290807;2.0;0
-2.9614930348586537;6.303065315556291;-2.1240756860233434;2.0;0
0.8721680445480846;4.447617307972672;-3.028051590011228;2.0;0
0.8721680445480846;4.945791975331071;-3.826483284518827;2.0;0
0.7382144732285045;6.142410293888811;-4.427069937274564;0.0;0
-1.0622148709487416;4.048774973225358;-4.4270698180652746;0.0;0
-3.9611807065200306;6.248810306858781;-2.825634335563291;2.0;0
-3.4601478772353627;6.250958935093644;-1.427069698855985;1.0;0
0.7409148020554088;6.32453395493007;-3.6245183697200902;2.0;0
-3.762660522956798;6.298420444798234;-1.6240194192386754;2.0;0
0.8558072848129772;5.145902172398332;-4.427069698855985;0.0;0
0.043705443840076796;6.320491806339982;-3.2258178344226964;2.0;1
-2.755936046142528;5.854507938694718;-4.427069698855985;0.0;0
-3.9611809449386097;6.151087299656632;-2.1268084397770055;2.0;0
-1.5607686238479115;4.544183269810441;-4.427069698855985;0.0;0
-3.76266004611964;6.298419967961076;-1.5267218699909337;2.0;0
0.2403907580185436;3.4734571135756998;-4.427069698855985;0.0;0
-3.9611804681014515;6.151085869145158;-2.2261543622470983;2.0;0
0.8721675677109264;4.346914068531754;-2.0258677354313024;2.0;0
-1.1281640725326039;5.409087673496964;-1.6262001147724279;5.0;1
0.8721685213852428;5.148953930210832;-4.227601324603666;2.0;0
0.043705443840076796;6.320491806339982;-4.228777920291532;2.0;1
-3.6634037690352894;6.298995510411027;-3.430116986320127;2.0;0
-3.9611804681014515;6.143151298832658;-2.3276517739750036;2.0;0
-3.762660284538219;6.298419967961076;-2.627403234527219;2.0;0
-3.6634040074538685;6.298995987248185;-3.3265087058998235;2.0;0
-3.9611807065200306;6.143151298832658;-2.426803504512418;2.0;0
0.8721680445480846;5.148953453373673;-3.1284387758232244;2.0;0
-3.76266004611964;6.2984194911239175;-2.5240244021869787;2.0;0
-3.762660522956798;6.298420444798234;-3.630787049815763;2.0;0
-2.4591444926452137;6.3059783137557535;-2.6291405311084874;2.0;0
-3.9611807065200306;6.248810306858781;-1.9279697289920934;2.0;0
-1.7599492268752552;3.7444906390426187;-4.427069698855985;0.0;0
-0.8615412907790638;4.441810146641496;-4.427069698855985;0.0;0
-3.9611807065200306;6.143151775669816;-2.525955175445188;2.0;0
-3.762660522956798;6.298420444798234;-3.5274079194522985;2.0;0
0.8721675677109264;5.94346763260341;-3.5287393084026464;2.0;0
-2.7612555222701527;5.948908344578507;-1.427069937274564;1.0;0
-3.9340095715713;6.29742623932338;-2.3275742879367955;2.0;0
-1.1281640725326039;5.409087673496964;-3.1264965882755407;5.0;1
-3.9611807065200306;6.143151298832658;-2.6251070847965368;2.0;0
-1.460845728416393;4.745292679142716;-4.427069698855985;0.0;0
-3.9611807065200306;6.151085869145158;-2.7287271371341832;2.0;0
-3.762660284538219;6.298420444798234;-3.0287568619705327;2.0;0
-0.7590136723708598;6.315836445164445;-1.827451263949979;2.0;0
-3.9611809449386097;6.240486637425187;-1.727904831454862;2.0;0
-1.764269133109996;6.310008541416886;-2.528161739394773;2.0;0
-2.4591446118545033;6.3059783137557535;-1.627817546413053;2.0;0
-0.7590136723708598;6.315836922001603;-3.9299923530079015;2.0;0
-3.9611809449386097;6.151086822819475;-2.8280728807903417;2.0;0
-3.762660284538219;6.298419967961076;-2.925377940223325;2.0;0
-0.4631269173812358;4.5423417247054605;-4.427069698855985;0.0;0
-1.860771914024303;6.309448257755998;-1.5283621898151527;2.0;0
0.8358135027695202;6.3250847018477945;-1.4454256644703039;2.0;0
-3.9611809449386097;6.143151775669816;-3.0275464406467565;2.0;0
-3.9611809449386097;6.151086822819475;-3.225456064031232;2.0;0
-3.1604472594451405;6.301911846470597;-1.7291753640628942;2.0;0
0.8721675677109264;6.0468068278548746;-3.8277831426120885;2.0;0
0.4396428866196178;5.4458213008163;-4.4270698180652746;0.0;0
-3.7626607613753773;6.298420444798234;-1.7273984303928502;2.0;0
-2.4646653132628895;6.30594731934047;-1.8282735696293004;2.0;0
0.23841951320653187;3.8451259291884927;-4.427069698855985;0.0;0
-3.2600512700271107;5.9483828700301675;-1.427069460437406;1.0;0
-3.762660284538219;6.298419967961076;-2.8280800929523595;2.0;0
-0.562328596610973;6.316977039646867;-3.4303277483440526;2.0;0
-1.1281640725326039;5.409087673496964;-1.8265821090198644;5.0;1
-0.7590136723708598;6.315836445164445;-2.826806997344602;2.0;0
-3.9611807065200306;6.151086822819475;-3.32480192689668;2.0;0
-3.6581075387191273;6.051216141056779;-1.427069460437406;1.0;0
-2.864071865577648;6.303631321263078;-1.5257771363712438;2.0;0
-2.4610772328567005;5.1516649878737955;-4.427069698855985;0.0;0
-3.9340098099898793;6.297426716160539;-1.5279413810230382;2.0;0
0.8721680445480846;5.94346763260341;-2.7277047982669957;2.0;0
-0.35989334156031383;3.746740356755021;-4.4270695796466955;0.0;0
-3.762660284538219;6.298420444798234;-2.7247011414028295;2.0;0
-1.660268803138683;4.940137640309098;-4.427069698855985;0.0;0
-3.9611807065200306;6.143152252506974;-3.4299859157062658;2.0;0
-1.1281640725326039;5.409087673496964;-3.928025042102445;5.0;1
-0.65789176990504;6.316422954869035;-2.8255357494808324;2.0;0
-3.6634035306167103;6.298995033573869;-3.027873342321027;2.0;0
-1.1281640725326039;5.409087673496964;-2.0269642224765905;5.0;1
-3.9611804681014515;6.151086345982316;-3.529337262199033;2.0;0
-3.762660522956798;6.298420444798234;-2.2260498157001622;2.0;0
-2.8586480813216664;6.303661838841203;-2.5305953374363073;2.0;0
-2.361000676650951;4.94948078758693;-4.427069698855985;0.0;0
-3.6634037690352894;6.298995510411027;-2.924265002296079;2.0;0
-3.3622334199141957;6.136785999607804;-4.427069698855985;0.0;0
-3.4635665612411;6.3001542247054605;-3.026094411895383;2.0;0
0.8721675677109264;5.9434671557662515;-2.5243651619411596;2.0;0
-3.9611809449386097;6.151086822819475;-3.62868336348306;2.0;0
-3.76266004611964;6.2984194911239175;-2.1287522664524205;2.0;0
0.23895070980077016;5.1489818251845865;-4.427069698855985;0.0;0
-3.4606950478744007;5.650762096714738;-1.427069698855985;1.0;0
-1.6606037812423202;5.845642105412248;-4.427069460437406;0.0;0
-0.3579807477187611;6.31816245682216;-1.526087557361234;2.0;0
-3.6634035306167103;6.298995510411027;-2.0283584943271764;2.0;0
-3.9611807065200306;6.143151298832658;-3.7274411073185094;2.0;0
-1.2621121602248646;4.646575228047135;-4.4270698180652746;0.0;0
0.6400890154648327;6.323949352574113;-4.024882470653165;2.0;0
-0.5603652196120716;5.643672005009416;-1.427069698855985;1.0;0
-3.1604474978637196;6.301912323307755;-2.6228037825084813;2.0;0
-3.9611809449386097;6.143151775669816;-3.826593135879148;2.0;0
-3.9611804681014515;6.151085869145158;-3.9267205944515355;2.0;0
-3.762660284538219;6.298419967961076;-1.928075467631925;2.0;0
-2.963150163192699;5.240898863148454;-4.427069698855985;0.0;0
-1.1281640725326039;5.409087673496964;-1.528578077838529;5.0;1
-0.2589998440932728;4.842965856861833;-4.427069698855985;0.0;0
-0.7590136723708598;6.315836922001603;-3.326485132262815;2.0;0
-3.9611807065200306;6.143151298832658;-4.229032312915433;2.0;0
0.24088714550023305;6.321635738682511;-3.2250004759288915;2.0;1
-3.9611807065200306;6.143151775669816;-4.328183924243558;2.0;0
-3.9611807065200306;6.151086345982316;-4.41176179556619;2.0;0
-2.260631342430065;4.647872940373185;-4.427069698855985;0.0;0
-3.3629791932296254;6.300738350224259;-3.0251989117122777;2.0;0
0.13917158077244984;3.7426691210982828;-4.427069460437406;0.0;0
-2.961822290916393;4.648105636906388;-4.4270698180652746;0.0;0
-1.575794716377208;6.31110097534633;-3.532311831996549;2.0;0
-3.4603753285598255;5.853313938450578;-4.427069698855985;0.0;0
-3.361184855003307;5.844517246556046;-4.427069698855985;0.0;0
0.8721680445480846;4.764988437962296;-1.660479103610624;2.0;0
-3.463566322822521;6.3001542247054605;-2.6281798830486425;2.0;0
-2.761406918067882;4.34254719383693;-4.427069698855985;0.0;0
0.1381888193893932;5.141046539616349;-4.427069698855985;0.0;0
-3.058500309486339;6.302503601383927;-3.5228101363636144;2.0;0
-2.9589442210387684;5.742190376591447;-1.427069460437406;1.0;0
-1.392313023109386;5.4078574336288;-3.429620956466306;5.0;1
-3.9340098099898793;6.29742623932338;-4.326656853244413;2.0;0
-3.1624815659713246;5.450647369694475;-4.427069698855985;0.0;0
-3.7628631787490345;5.949212089848283;-1.427069698855985;1.0;0
-2.762017031211803;4.542589918446305;-4.427069698855985;0.0;0
-2.5595555501174427;5.470775142979386;-1.4270698180652746;1.0;0
-3.764416475791881;5.943946853947404;-4.4270695796466955;0.0;0
-3.35921504070277;5.951652065586808;-4.4270695796466955;0.0;0
-2.5600850777816273;4.1468033946273355;-4.427069698855985;0.0;0
-1.2583847241591908;5.367218509983781;-4.229264532611478;5.0;1
-3.562722464103649;5.650478855442765;-1.427069460437406;1.0;0
0.8721680445480846;4.64600350029445;-4.0263035645939;2.0;0
0.1420964999008678;6.321062580418352;-3.628729378268827;2.0;1
-3.0613155560683705;4.840329901051286;-4.427069698855985;0.0;0
-3.5597455697249867;5.645566955876115;-4.427069698855985;0.0;0
0.6410493655014537;5.958432213139298;-4.427069698855985;0.0;0
0.333867053489735;6.322173610996964;-1.9302337518192418;2.0;0
-0.6585042672347519;5.945972458195451;-4.427069698855985;0.0;0
-3.3601136403274037;5.646526829075578;-4.427069937274564;0.0;0
0.43578908870702016;6.050283924412492;-1.427069698855985;1.0;0
-3.9611807065200306;6.240486160588029;-2.4266828647113927;2.0;0
-2.764637847442577;6.041870609593156;-1.427069698855985;1.0;0
-1.3456287579726673;5.383360878300431;-2.8258887281871923;5.0;1
-2.3556320862960316;3.6904597438094644;-4.427069937274564;0.0;0
-2.86278953124995;4.54212953217006;-4.427069698855985;0.0;0
0.8721680445480846;5.94346763260341;-4.225023781344999;2.0;0
-3.4618499474715687;6.04529000885463;-1.4270700564838539;1.0;0
-2.164686699409435;6.307686344456437;-2.3280185809589513;2.0;0
-1.8603928284835316;3.743589655232194;-4.427069698855985;0.0;0
-1.7597542004775502;4.3453109420058755;-4.4270698180652746;0.0;0
-3.9611807065200306;6.248810306858781;-1.5270125022388585;2.0;0
-3.8614769177627064;6.297846332859757;-3.7274198880649694;2.0;0
-3.9611809449386097;6.240486637425187;-1.6263732066608556;2.0;0
0.8721680445480846;4.447617069554093;-3.4250645688034185;2.0;0
-2.9614932732772328;6.303066269230607;-3.331124728009809;2.0;0
-3.261939068336437;6.3013234294173746;-2.4278306713558324;2.0;0
-3.961181183357189;6.248811260533097;-1.826233779475797;2.0;0
0.8556556505966686;4.948191896748307;-4.4270698180652746;0.0;0
-3.9611807065200306;6.248810306858781;-2.227191006229032;2.0;0
-2.260491748352001;4.746423021626237;-4.427069698855985;0.0;0
-3.9611807065200306;6.248810783695939;-2.628147934959043;2.0;0
-1.4405501084517933;5.452656284641984;-2.7277786484218725;5.0;1
-3.9611809449386097;6.240486637425187;-3.1254605999446996;2.0;0
0.8721680445480846;5.546707645725968;-3.826835071132291;2.0;0
-3.9611809449386097;6.240486637425187;-3.226992224738706;2.0;0
-1.6616478162002064;5.251037613224748;-4.427069698855985;0.0;0
0.8721675677109264;4.9457912600753335;-3.226181243941892;2.0;0
0.7382869524765514;5.439648166966203;-4.427069698855985;0.0;0
-2.363741179008434;5.841422573399308;-4.427069698855985;0.0;0
-1.262355108756969;4.852044359516862;-4.4270695796466955;0.0;0
-3.9611802296828724;6.248809830021623;-3.4240774860836156;2.0;0
-3.9611807065200306;6.248810783695939;-3.52581266073953;2.0;0
-2.261777420539806;5.148753658604386;-4.427069460437406;0.0;0
-2.1590938763808705;6.307718292546037;-4.324683939502347;2.0;0
-2.7574258046340443;5.348219887089494;-4.427069698855985;0.0;0
-3.9611809449386097;6.240486637425187;-3.627147172973264;2.0;0
-2.0640137391280633;5.836783901524308;-4.4270695796466955;0.0;0
-3.0604396062087513;6.152809635472062;-1.4270698180652746;1.0;0
0.8721675677109264;4.945791498493913;-2.5266167870021947;2.0;0
0.8721680445480846;5.546707645725968;-2.926664268062223;2.0;0
-3.9611809449386097;6.240486637425187;-3.7286787977672704;2.0;0
-0.4603967862319438;5.947072521519425;-1.427069460437406;1.0;0
-3.9611807065200306;6.248810306858781;-3.825034534022916;2.0;0
-2.6608216958236195;6.148483768772843;-4.4270698180652746;0.0;0
-1.560739298362682;4.24410559303737;-4.427069698855985;0.0;0
-3.0612725215148426;5.7512650645492105;-1.4270698180652746;1.0;0
-3.9611807065200306;6.248810306858781;-4.028504883334745;2.0;0
-0.8597073750686146;6.315252796482804;-2.4265832057453283;2.0;0
-3.860187073249767;6.133115307163957;-4.427069698855985;0.0;0
0.8721680445480846;4.945791736912492;-2.2288289418674596;2.0;0
-3.9611809449386097;6.248810783695939;-4.411508714244474;2.0;0
-3.159374256629894;5.046459451985124;-4.427069698855985;0.0;0
-3.6604743199538685;5.850299850773576;-4.427069698855985;0.0;0
-3.4607489304732777;5.546283737492326;-4.4270695796466955;0.0;0
-0.16179015209193004;4.144498363804582;-4.427069698855985;0.0;0
-2.7627955870818592;4.74629475243068;-4.427069698855985;0.0;0
-2.858648200530956;6.303662315678361;-4.025753413722623;2.0;0
-3.05850007106776;6.302503124546769;-2.4295144429660924;2.0;0
-2.6628624396514393;4.248805061650041;-4.427069698855985;0.0;0
0.8721680445480846;5.546707168888811;-3.5305053344226964;2.0;0
-2.6570308404159046;6.304831043553117;-3.0313772013641485;2.0;0
0.8721685213852428;4.843516603779557;-2.4264098754383214;2.0;0
-2.9615860181045033;4.742115036320451;-4.4270698180652746;0.0;0
0.8721685213852428;3.984322086643937;-3.6260285726047643;2.0;0
0.8721685213852428;4.245038763355973;-4.228482042834867;2.0;0
-1.061929722328136;5.04234196312404;-4.427069698855985;0.0;0
0.8721680445480846;4.945791975331071;-4.02500847487222;2.0;0
-3.261939545173595;6.301324383091691;-1.6284388652301913;2.0;0
-3.459946413536022;5.559496418308976;-1.427069937274564;1.0;0
-2.662190099258373;4.641865984272721;-4.427069698855985;0.0;0
-2.2603984074782826;4.546145693135026;-4.4270698180652746;0.0;0
-3.5604164796065785;5.9475541270492105;-4.427069698855985;0.0;0
-1.460813065071056;4.641860023808244;-4.4270698180652746;0.0;0
0.3388919634628804;3.945940510105851;-4.4270698180652746;0.0;0
0.6371106905746959;5.647514358830216;-1.4270698180652746;1.0;0
-3.2618446545791127;5.252348676991227;-4.4270695796466955;0.0;0
-2.760785241622875;6.304229751896623;-3.6291311731792577;2.0;0
-0.65789176990504;6.316423431706193;-1.8240634551502355;2.0;0
-1.3456287579726673;5.383360639881852;-3.3281411281086095;5.0;1
-1.2583847241591908;5.367218509983781;-3.1259301951385625;5.0;1
-0.2570111947249871;5.046871916126969;-4.427069698855985;0.0;0
-3.8614771561812855;6.297846809696916;-4.030803953693021;2.0;0
-1.2624659733962513;4.945694700550797;-4.427069698855985;0.0;0
0.1420964999008678;6.321062103581193;-3.8270831456638463;2.0;1
-2.4602028327178456;3.9443311846969156;-4.4270698180652746;0.0;0
0.8721675677109264;4.545945421528581;-2.4285946240879186;2.0;0
-2.5613664584350087;5.538549915623429;-4.4270698180652746;0.0;0
-0.8597073750686146;6.315252796482804;-4.129676615283597;2.0;0
-3.5637073712539173;6.299573437046769;-4.126453196094144;2.0;0
-1.261162539024303;3.84369899399257;-4.4270698180652746;0.0;0
-3.561410923500011;5.745915905308488;-1.427069460437406;1.0;0
0.8721680445480846;6.243385807347062;-4.327040945575345;2.0;0
0.23925064037327992;5.751893535923722;-1.427069698855985;1.0;0
-0.7590136723708598;6.315837398838761;-1.5289417853809484;2.0;0
-3.261939306755016;6.301323906254533;-3.024299477622617;2.0;0
-3.8582985596847035;6.248423591923478;-1.4270698180652746;1.0;0
-2.9614931540679432;6.303065792393449;-1.6288757672763952;2.0;0
-2.1606807904433705;6.1293568766829996;-4.427069698855985;0.0;0
-3.9391818242263295;6.297395721745255;-1.8249609818912633;2.0;0
-3.9340098099898793;6.297426716160539;-1.9277580132938512;2.0;0
-3.362083931465099;5.6420169032332925;-1.427069698855985;1.0;0
-1.0791902737807728;5.454546467137101;-3.7266238084293493;5.0;1
-1.392313023109386;5.4078574336288;-1.7253737798191198;5.0;1
0.24088666866307484;6.321634785008195;-3.8278954377628454;2.0;0
-0.1638949113082382;5.7356047785995035;-4.427069698855985;0.0;0
-3.9340100484084584;6.297426716160539;-2.230649029300321;2.0;0
-2.2595447497558094;6.3071355975387124;-1.450313126132596;2.0;0
-3.9340098099898793;6.29742623932338;-2.5274824848629125;2.0;0
-2.9610607819747425;4.951689258885148;-4.4270698180652746;0.0;0
-3.76266004611964;6.2984194911239175;-4.330114995524991;2.0;0
0.24088666866307484;6.321634785008195;-3.324378823325742;2.0;1
-0.65789176990504;6.316423431706193;-4.126149450824369;2.0;0
-0.8589072423171498;5.746527210545304;-1.427069698855985;1.0;0
-3.9340098099898793;6.29742623932338;-3.127207433269132;2.0;0
-3.0638761716079213;6.302471653294328;-2.1270045390583165;2.0;0
-3.9340095715713;6.297425762486222;-3.726931964442838;2.0;0
0.24088666866307484;6.321635261845353;-2.2245923629261144;2.0;1
-0.65789176990504;6.316423431706193;-3.027130906865705;2.0;0
-0.8597073750686146;6.3152532733199624;-3.728186880633939;2.0;0
-3.9340100484084584;6.297426716160539;-3.8238574614978917;2.0;0
-3.6584689812850453;5.950802341770891;-1.427069698855985;1.0;0
-0.9482028680037953;6.3147392428634195;-2.6288135996318944;2.0;0
-2.9614930348586537;6.303065792393449;-2.5264252176738866;2.0;0
-3.9340100484084584;6.297427192997697;-4.126748596713651;2.0;0
-3.058500309486339;6.302503601383927;-3.331329052732099;2.0;0
-3.9340098099898793;6.297426716160539;-4.2236736169315465;2.0;0
-3.0610220627974964;4.948072210621598;-4.427069698855985;0.0;0
-3.3607359128188588;5.434653297734025;-4.4270698180652746;0.0;0
-3.7586558060836293;6.147886768650773;-4.4270698180652746;0.0;0
-0.6616239743422958;6.245097652745011;-1.427069698855985;1.0;0
-3.463566799659679;6.300154701542619;-3.22811237482797;2.0;0
-2.7607851224135853;6.304229275059464;-3.5296545377231725;2.0;0
0.8721680445480846;4.54594565994716;-3.3253539553142675;2.0;0
-2.861036558647106;4.649296060871842;-4.4270698180652746;0.0;0
-0.6608116822432972;5.146050230335954;-4.427069698855985;0.0;0
-3.05850007106776;6.302503124546769;-4.3257960429645665;2.0;0
-3.8614769177627064;6.297846809696916;-1.4520387998081334;2.0;0
-1.4607594208907582;3.6514067805526285;-4.427069460437406;0.0;0
-3.1604478554915882;6.301912800144914;-1.9263894906498082;2.0;0
-1.2629642682265736;5.36700917847133;-1.825490509555448;5.0;1
-3.8614771561812855;6.297847286534074;-1.5248507609821447;2.0;0
-3.6634035306167103;6.298995510411027;-1.5286010852314122;2.0;0
0.7891874117661022;3.8916745341537027;-4.427069698855985;0.0;0
-1.9561972813796498;5.390930429768327;-1.427069698855985;1.0;0
-2.760785241622875;6.304230228733781;-2.422980104968656;2.0;0
0.2385625643539928;4.8404092944381265;-4.4270698180652746;0.0;0
-3.8614773945998646;6.297847286534074;-1.6280013671375402;2.0;0
0.8721675677109264;5.844882980656388;-2.2260784259296544;2.0;0
-0.16106392909998712;4.041923061680558;-4.4270698180652746;0.0;0
-3.463566322822521;6.300153747868302;-2.028247391269315;2.0;0
-3.6634037690352894;6.298995510411027;-1.9247502437091955;2.0;0
0.7400860590744518;4.3504102385757;-4.4270695796466955;0.0;0
-3.8614771561812855;6.297846809696916;-1.9253180375553258;2.0;0
-3.8614771561812855;6.297846809696916;-2.2287021031833776;2.0;0
-2.2595447497558094;6.307136074375871;-4.322738443896879;2.0;0
0.8721680445480846;4.945791975331071;-1.9263143887973913;2.0;0
-2.760785241622875;6.304230228733781;-1.627168928668607;2.0;0
-1.8619675831984974;3.9438538707015542;-4.4270698180652746;0.0;0
-1.3456287579726673;5.383360878300431;-1.7249921908832677;5.0;1
-0.8597073750686146;6.315252796482804;-2.523717855498899;2.0;0
-3.8614771561812855;6.297846809696916;-2.4289358606792577;2.0;0
-3.8614771561812855;6.297846809696916;-2.526018594787229;2.0;0
-2.7607851224135853;6.304229275059464;-2.224027549312223;2.0;0
-2.463634510536144;5.543718830418352;-1.427069460437406;1.0;0
-3.05850007106776;6.302502647709611;-3.0286651304222234;2.0;0
-3.8614769177627064;6.297846332859757;-2.629169320151914;2.0;0
-1.2583847241591908;5.367218271565202;-3.728209172771085;5.0;1
-3.8614773945998646;6.297847286534074;-2.823335145995725;2.0;0
0.8721680445480846;5.546707645725968;-3.0273045351959356;2.0;0
-2.9614931540679432;6.303065792393449;-4.129634176776517;2.0;0
-3.8614773945998646;6.297846809696916;-2.9264858117557653;2.0;0
0.8721680445480846;4.747413173985246;-3.926732455775846;2.0;0
-2.0622828202437855;3.843007580113176;-4.4270695796466955;0.0;0
-3.8614771561812855;6.297846809696916;-3.0235687842823156;2.0;0
-1.7619028287124134;4.541687504124406;-4.427069698855985;0.0;0
-2.4584050374221302;5.844372764897111;-1.427069460437406;1.0;0
-3.8614773945998646;6.297847763371232;-3.229869877383817;2.0;0
-1.2583847241591908;5.367218033146623;-2.326265846774686;5.0;1
-3.6634035306167103;6.298995510411027;-3.2229004552818425;2.0;0
-2.760785241622875;6.304229751896623;-1.4530853381610997;2.0;0
0.8721680445480846;4.646003738713029;-3.227324997470487;2.0;0
-2.25954463054652;6.307135120701554;-3.1285134306408056;2.0;0
-0.8597073750686146;6.315252796482804;-1.5264692655063756;2.0;0
-3.8614771561812855;6.297847286534074;-3.42403585223924;2.0;0
-3.8614773945998646;6.297847286534074;-3.5271863093830236;2.0;0
-1.1281640725326039;5.409087673496964;-1.9242041459537633;5.0;1
-3.6634040074538685;6.298995987248185;-3.63123897223245;2.0;0
-3.8614773945998646;6.297847763371232;-3.630337213561643;2.0;0
-2.458021660346935;6.050551906895402;-1.4270698180652746;1.0;0
-2.062986393470714;4.949222341847184;-4.427069698855985;0.0;0
-3.160447617073009;6.301912323307755;-2.9247887483097204;2.0;0
0.8358135027695202;6.325084225010636;-2.4245119443393834;2.0;0
-3.8614771561812855;6.297846809696916;-4.1278871646381505;2.0;0
-1.6617872910689808;4.1452212489364175;-4.4270698180652746;0.0;0
-2.1590938763808705;6.307718292546037;-2.9262955537296422;2.0;0
-3.8614771561812855;6.297846809696916;-4.224969898746122;2.0;0
0.8721680445480846;4.066360727619889;-2.0613707652546056;2.0;0
0.4396743578720592;6.32278777725673;-2.8250423422313817;2.0;0
-3.560028334159801;5.846561924290421;-1.427069460437406;1.0;0
-2.0638227658462025;6.308270946812394;-2.5276103964306005;2.0;0
-3.561824341316173;5.841551319432023;-4.427069698855985;0.0;0
-3.26304747631068;5.3448507941482095;-4.427069698855985;0.0;0
-3.2598724560927845;5.442413822483781;-4.427069937274564;0.0;0
-1.9608290391158558;4.443548218083146;-4.4270698180652746;0.0;0
-0.6614887910079457;4.24790836937404;-4.4270698180652746;0.0;0
-2.961332698364208;4.843044058155778;-4.4270695796466955;0.0;0
-1.575794716377208;6.31110097534633;-2.12908152251016;2.0;0
-2.1590936379622914;6.3077178157088785;-3.524704729602445;2.0;0
-3.3604343133162953;5.53738738663173;-4.427069698855985;0.0;0
-3.561751385230968;6.148438946079972;-1.4270698180652746;1.0;0
0.3400773806381725;6.322209850620988;-4.326613222644437;2.0;0
-0.258665581245372;5.348164573979142;-1.427069937274564;1.0;0
-3.1297837691497303;5.495012775730852;-1.4270700564838539;1.0;0
0.8721680445480846;5.248411670994523;-3.2283302894092687;2.0;0
-3.7589152054976918;6.245871082615617;-4.4270698180652746;0.0;0
