X;Y;Z;categoryID;label
1.5362529828742195;3.2872692981465415;-4.0263035645939;2.0;0
1.2554691204193924;5.092812929520222;-3.628729378268827;2.0;1
-2.2189493167527976;4.474076643601424;-4.427069698855985;0.0;0
-2.4965631887503905;5.3794880037307315;-4.427069698855985;0.0;0
1.6459822124934496;4.615367361646001;-4.427069698855985;0.0;0
1.4412357916627645;5.045190209439529;-1.9302337518192418;2.0;0
0.38586244070923126;4.933318695358597;-4.427069698855985;0.0;0
-2.303231212525768;5.329722799414437;-4.427069937274564;0.0;0
1.470774526357399;4.756331132922145;-1.427069698855985;1.0;0
-2.7337687090023577;6.05684505163878;-2.4266828647113927;2.0;0
-1.6268826317457812;5.560895293415436;-1.427069698855985;1.0;0
-0.42160591748647835;4.563634091788833;-2.8258887281871923;5.0;1
-1.8283900572395848;3.1826998578282906;-4.427069937274564;0.0;0
-2.102654370839246;4.135238145071421;-4.427069698855985;0.0;0
1.8657250573452107;4.542204087995012;-4.225023781344999;2.0;0
-2.300372635748057;5.741249442874662;-1.4270700564838539;1.0;0
-0.9790971488646125;5.66564906707349;-2.3280185809589513;2.0;0
-1.3358925922627365;3.108329454052049;-4.427069698855985;0.0;0
-1.0857544435368482;3.6647713171028866;-4.4270698180652746;0.0;0
-2.731654913582715;6.0648963422223305;-1.5270125022388585;2.0;0
-2.6227673143932044;6.087006703623223;-3.7274198880649694;2.0;0
-2.733768818520022;6.056845573388697;-1.6263732066608556;2.0;0
1.4858756450694344;3.0953857403892373;-3.4250645688034185;2.0;0
-1.75095854461151;5.863517829160088;-3.331124728009809;2.0;0
-2.0419986499439133;5.938125940967554;-2.4278306713558324;2.0;0
-2.7316551326180445;6.064897385722164;-1.826233779475797;2.0;0
1.5970181772746956;3.583745397107036;-4.4270698180652746;0.0;0
-2.731654913582715;6.0648963422223305;-2.227191006229032;2.0;0
-1.4682218490597014;4.179890406228213;-4.427069698855985;0.0;0
-2.7316547924968804;6.06489680342933;-2.628147934959043;2.0;0
-0.49581930137836094;4.6547619677003125;-2.7277786484218725;5.0;1
-2.733768818520022;6.056845573388697;-3.1254605999446996;2.0;0
1.7649736510531824;4.158449425069379;-3.826835071132291;2.0;0
-2.733768818520022;6.056845573388697;-3.226992224738706;2.0;0
-0.7608678054330889;4.5158966533341784;-4.427069698855985;0.0;0
1.6123792466043065;3.577230490179485;-3.226181243941892;2.0;0
1.6082948314695757;4.088896378403781;-4.427069698855985;0.0;0
-1.2900277352129996;5.2652158510163165;-4.427069698855985;0.0;0
-0.47598195333138316;4.028587373724154;-4.4270695796466955;0.0;0
-2.731654573461551;6.064895759929497;-3.4240774860836156;2.0;0
-2.7316547924968804;6.06489680342933;-3.52581266073953;2.0;0
-1.3672993868729564;4.569359597603325;-4.427069460437406;0.0;0
-0.9736795392210555;5.664259752185028;-4.324683939502347;2.0;0
-1.7960494654251682;4.888150229684594;-4.427069698855985;0.0;0
-2.733768818520022;6.056845573388697;-3.627147172973264;2.0;0
-1.0013029299530714;5.184617821749953;-4.4270695796466955;0.0;0
-1.8848170120838046;5.743312407173336;-1.4270698180652746;1.0;0
1.6123793071472239;3.5772307207829845;-2.5266167870021947;2.0;0
1.7649736510531824;4.158449425069379;-2.926664268062223;2.0;0
-2.733768818520022;6.056845573388697;-3.7286787977672704;2.0;0
0.5777555373931413;4.88407619731418;-1.427069460437406;1.0;0
-2.731654913582715;6.0648963422223305;-3.825034534022916;2.0;0
-1.4993965957030806;5.6376512030339345;-4.4270698180652746;0.0;0
-0.9189626358088718;3.516346431054551;-4.427069698855985;0.0;0
-1.9875890069688045;5.3551414999006735;-1.4270698180652746;1.0;0
-2.731654913582715;6.0648963422223305;-4.028504883334745;2.0;0
0.28502788392141465;5.341587051963701;-2.4265832057453283;2.0;0
-2.663350788496062;5.927347829283583;-4.427069698855985;0.0;0
1.61237982889714;3.5772308303006493;-2.2288289418674596;2.0;0
-2.73165502310038;6.064896863972248;-4.411508714244474;2.0;0
-2.261450178744189;4.698350086643592;-4.427069698855985;0.0;0
-2.5420012397437146;5.603088591604949;-4.427069698855985;0.0;0
-2.4260230663108513;5.258320420764036;-4.4270695796466955;0.0;0
0.40883680737921324;3.064761497031602;-4.427069698855985;0.0;0
-1.954093333069535;4.307319068160371;-4.427069698855985;0.0;0
-1.6513332546365254;5.837978333140098;-4.025753413722623;2.0;0
-1.8449285764684729;5.887606603772105;-2.4295144429660924;2.0;0
-1.9837661202558952;3.8007599382565074;-4.427069698855985;0.0;0
1.7649735299673477;4.15844896386238;-3.5305053344226964;2.0;0
-1.4560278921736565;5.787910966344401;-3.0313772013641485;2.0;0
1.5864090131794057;3.4783080341991317;-2.4264098754383214;2.0;0
-2.147429026342552;4.353756285988023;-4.4270698180652746;0.0;0
1.3682291090991239;2.647276898963255;-3.6260285726047643;2.0;0
1.434434302897146;2.8994475908168775;-4.228482042834867;2.0;0
-0.23380297620120283;4.1617521457172035;-4.427069698855985;0.0;0
1.6123798894400574;3.577231060904149;-4.02500847487222;2.0;0
-2.0419988689792428;5.938126984467387;-1.6284388652301913;2.0;0
-2.4218916875324252;5.270896218042398;-1.427069937274564;1.0;0
-1.8833037354592594;4.180766056859314;-4.427069698855985;0.0;0
-1.5189890714726588;3.986154229563739;-4.4270698180652746;0.0;0
-2.420526873647638;5.671746759730946;-4.427069698855985;0.0;0
-0.7213079356701426;3.875688133074764;-4.4270698180652746;0.0;0
0.8426862861330449;2.7455712216676504;-4.4270698180652746;0.0;0
1.5632195927286325;4.315641196525226;-1.4270698180652746;1.0;0
-2.308279155152177;4.923511367502592;-4.4270695796466955;0.0;0
-1.5565340358401372;5.8136762997745315;-3.6291311731792577;2.0;0
0.48052547753750563;5.291471188560145;-1.8240634551502355;2.0;0
-0.42160597802939614;4.563633861185332;-3.3281411281086095;5.0;1
-0.3413207588688669;4.5258665025533205;-3.1259301951385625;5.0;1
0.545881587791845;3.9617363032846566;-4.427069698855985;0.0;0
-2.6227674239108696;6.0870072253731395;-4.030803953693021;2.0;0
-0.4523080470724836;4.119196119599955;-4.427069698855985;0.0;0
1.2554689993335568;5.092812468313221;-3.8270831456638463;2.0;1
-1.8650661519554705;3.454803907011461;-4.4270698180652746;0.0;0
1.5108442333317997;3.1904911261590794;-2.4285946240879186;2.0;0
-1.5580851810438618;5.022455055929278;-4.4270698180652746;0.0;0
0.28502788392141465;5.341587051963701;-4.129676615283597;2.0;0
-2.3343197291758857;6.013062966233096;-4.126453196094144;2.0;0
-0.7308830591732072;3.052991543148038;-4.4270698180652746;0.0;0
-2.472691803500097;5.4769705253518355;-1.427069460437406;1.0;0
1.941884899258139;4.832291299056378;-4.327040945575345;2.0;0
1.2049064934272185;4.517629698737618;-1.427069698855985;1.0;0
0.38256941715810555;5.316582795991289;-1.5289417853809484;2.0;0
-2.041998759461578;5.938126462717471;-3.024299477622617;2.0;0
-2.632243322669254;6.038396884153503;-1.4270698180652746;1.0;0
-1.7509585503955951;5.86351733768163;-1.6288757672763952;2.0;0
-1.020506713739851;5.492147786617566;-4.427069698855985;0.0;0
-2.6980395718759578;6.106302889576595;-1.8249609818912633;2.0;0
-2.693029219580789;6.105019510523423;-1.9277580132938512;2.0;0
-2.3062821496724832;5.325861030286566;-1.427069698855985;1.0;0
-0.14582443121403044;4.564828137791953;-3.7266238084293493;5.0;1
-0.46053938493212687;4.5991824665332555;-1.7253737798191198;5.0;1
1.3511663670839082;5.068280056818706;-3.8278954377628454;2.0;0
0.8108392848531585;4.604247794897782;-4.427069698855985;0.0;0
-2.693029450184288;6.10501957106634;-2.230649029300321;2.0;0
-1.0709857184501068;5.68920419002402;-1.450313126132596;2.0;0
-2.693029340666624;6.105019049316424;-2.5274824848629125;2.0;0
-2.0937026926271782;4.556327536914933;-4.4270698180652746;0.0;0
-2.5270439979650687;6.062467972528952;-4.330114995524991;2.0;0
1.3511663670839082;5.068280056818706;-3.324378823325742;2.0;1
0.48052547753750563;5.291471188560145;-4.126149450824369;2.0;0
0.1413822296515148;4.791300437260285;-1.427069698855985;1.0;0
-2.693029340666624;6.105019049316424;-3.127207433269132;2.0;0
-1.8501364464450978;5.888941346355609;-2.1270045390583165;2.0;0
-2.6930292311489588;6.105018527566507;-3.726931964442838;2.0;0
1.351166488169743;5.068280518025705;-2.2245923629261144;2.0;1
0.48052547753750563;5.291471188560145;-3.027130906865705;2.0;0
0.28502800500724934;5.3415875131707;-3.728186880633939;2.0;0
-2.693029450184288;6.10501957106634;-3.8238574614978917;2.0;0
-2.5145404933753994;5.6997875031228;-1.427069698855985;1.0;0
0.19930275932198338;5.36356247049379;-2.6288135996318944;2.0;0
-1.7509584350938452;5.863517307410171;-2.5264252176738866;2.0;0
-2.6930293290984535;6.105020032273339;-4.126748596713651;2.0;0
-1.8449286859861376;5.887607125522021;-3.331329052732099;2.0;0
-2.693029219580789;6.105019510523423;-4.2236736169315465;2.0;0
-2.191305857280199;4.578212759134086;-4.427069698855985;0.0;0
-2.3576352777612914;5.124952249305194;-4.4270698180652746;0.0;0
-2.5613965994058345;5.9158527166798605;-4.4270698180652746;0.0;0
0.45880347008703026;5.2234311232551915;-1.427069698855985;1.0;0
-2.237314043659013;5.988195941380161;-3.22811237482797;2.0;0
-1.556534041624222;5.8136758082960736;-3.5296545377231725;2.0;0
1.510844755081716;3.190491235676744;-3.3253539553142675;2.0;0
-2.0737454831897333;4.238446739683518;-4.4270698180652746;0.0;0
0.18050208849433158;4.160202908088738;-4.427069698855985;0.0;0
-1.8449285764684729;5.887606603772105;-4.3257960429645665;2.0;0
-2.6227671933073697;6.087007164830222;-1.4520387998081334;2.0;0
-0.972767191189762;2.917687155639572;-4.427069460437406;0.0;0
-1.9436845371428544;5.912923781006283;-1.9263894906498082;2.0;0
-0.3458033475698836;4.5268269410389745;-1.825490509555448;5.0;1
-2.6227673028250345;6.087007686580139;-1.5248507609821447;2.0;0
-2.4308947221687385;6.037820367536909;-1.5286010852314122;2.0;0
1.2644415289097086;2.578738065193777;-4.427069698855985;0.0;0
-1.010238548452361;4.726000485007967;-1.427069698855985;1.0;0
-1.556533914754302;5.813676760981531;-2.422980104968656;2.0;0
0.9727828555362992;3.6361975614420325;-4.4270698180652746;0.0;0
-2.622767533428534;6.087007747123057;-1.6280013671375402;2.0;0
1.8406904630325958;4.446851045634816;-2.2260784259296544;2.0;0
0.3834917251810692;2.965364078483442;-4.4270698180652746;0.0;0
-2.2373138246236834;5.988194897880327;-2.028247391269315;2.0;0
-2.4308949527722383;6.037820428079827;-1.9247502437091955;2.0;0
1.3334388955568643;3.034905526487821;-4.4270695796466955;0.0;0
-2.6227674239108696;6.0870072253731395;-1.9253180375553258;2.0;0
-2.6227674239108696;6.0870072253731395;-2.2287021031833776;2.0;0
-1.0709855973642717;5.689204651231019;-4.322738443896879;2.0;0
1.6123798894400574;3.577231060904149;-1.9263143887973913;2.0;0
-1.556533914754302;5.813676760981531;-1.627168928668607;2.0;0
-1.2865615545547389;3.3024291309415865;-4.4270698180652746;0.0;0
-0.42160591748647835;4.563634091788833;-1.7249921908832677;5.0;1
0.28502788392141465;5.341587051963701;-2.523717855498899;2.0;0
-2.6227674239108696;6.0870072253731395;-2.4289358606792577;2.0;0
-2.6227674239108696;6.0870072253731395;-2.526018594787229;2.0;0
-1.556534041624222;5.8136758082960736;-2.224027549312223;2.0;0
-1.46224420056381;5.002636938438307;-1.427069460437406;1.0;0
-1.8449286975543076;5.887606142565105;-3.0286651304222234;2.0;0
-2.6227673143932044;6.087006703623223;-2.629169320151914;2.0;0
-0.34132081941178427;4.52586627194982;-3.728209172771085;5.0;1
-2.622767533428534;6.087007747123057;-2.823335145995725;2.0;0
1.7649736510531824;4.158449425069379;-3.0273045351959356;2.0;0
-1.7509585503955951;5.86351733768163;-4.129634176776517;2.0;0
-2.622767654514369;6.087007285916057;-2.9264858117557653;2.0;0
1.5620044890086309;3.38535488245883;-3.926732455775846;2.0;0
-1.505919137843955;3.2557555927056603;-4.4270695796466955;0.0;0
-2.6227674239108696;6.0870072253731395;-3.0235687842823156;2.0;0
-1.037965681264129;3.8552565001309276;-4.427069698855985;0.0;0
-1.3808394660483554;5.29210784354809;-1.427069460437406;1.0;0
-2.622767412342699;6.087008208330055;-3.229869877383817;2.0;0
-0.34132087995470206;4.525866041346321;-2.326265846774686;5.0;1
-2.4308947221687385;6.037820367536909;-3.2229004552818425;2.0;0
-1.5565340358401372;5.8136762997745315;-1.4530853381610997;2.0;0
1.5362530434171369;3.2872695287500413;-3.227324997470487;2.0;0
-1.070985724234192;5.689203698545562;-3.1285134306408056;2.0;0
0.28502788392141465;5.341587051963701;-1.5264692655063756;2.0;0
-2.6227673028250345;6.087007686580139;-3.42403585223924;2.0;0
-2.622767533428534;6.087007747123057;-3.5271863093830236;2.0;0
-0.2047365236448626;4.5332956109534255;-1.9242041459537633;5.0;1
-2.430895062289903;6.037820949829744;-3.63123897223245;2.0;0
-2.622767412342699;6.087008208330055;-3.630337213561643;2.0;0
-1.3281124725596225;5.4914313236771815;-1.4270698180652746;1.0;0
-1.2256925598712547;4.325888602705457;-4.427069698855985;0.0;0
-1.9436844276251897;5.912923259256367;-2.9247887483097204;2.0;0
1.9274681368733342;4.920543444180456;-2.4245119443393834;2.0;0
-2.6227674239108696;6.0870072253731395;-4.1278871646381505;2.0;0
-1.0418086301651752;3.4463630615382246;-4.4270698180652746;0.0;0
-0.9736795392210555;5.664259752185028;-2.9262955537296422;2.0;0
-2.6227674239108696;6.0870072253731395;-4.224969898746122;2.0;0
1.389061163070041;2.7266265312293303;-2.0613707652546056;2.0;0
1.5437308160797274;5.018916023807723;-2.8250423422313817;2.0;0
-2.4457969466363254;5.5739663982767835;-1.427069460437406;1.0;0
-0.8813909647292388;5.640601583458023;-2.5276103964306005;2.0;0
-2.448806452751496;5.569576104927189;-4.427069698855985;0.0;0
-2.285952987611661;5.013286813486419;-4.427069698855985;0.0;0
-2.258107334103685;5.106845590905243;-4.427069937274564;0.0;0
-1.2552923642802627;3.8108485109919474;-4.4270698180652746;0.0;0
-0.04822283888960399;3.2916730188611867;-4.4270698180652746;0.0;0
-2.121554558511428;4.451312646795419;-4.4270695796466955;0.0;0
-0.4086412541219331;5.519411248650649;-2.12908152251016;2.0;0
-0.9736794297033904;5.664259230435111;-3.524704729602445;2.0;0
-2.3312557422935383;5.224242249266958;-4.427069698855985;0.0;0
-2.370806255604979;5.866385791354883;-1.4270698180652746;1.0;0
1.4472517541426901;5.0436482392578785;-4.326613222644437;2.0;0
0.6207903019404091;4.253573050825116;-1.427069937274564;1.0;0
-2.118926064460033;5.124686289704242;-1.4270700564838539;1.0;0
1.6892257431505442;3.869931240219002;-3.2283302894092687;2.0;0
-2.5367658099738604;6.0106910912081855;-4.4270698180652746;0.0;0
-2.164906538211125;4.67766543057037;-4.4270695796466955;0.0;0
-0.9391155683317218;3.8304312649260988;-4.427069698855985;0.0;0
0.8663893286346802;4.39939930892694;-4.4270695796466955;0.0;0
-2.539942829981004;6.005206447039757;-1.427069460437406;1.0;0
-2.4308948432545736;6.0378199063299105;-2.8267514458156713;2.0;0
-2.3343197291758857;6.013062966233096;-3.7294230809665807;2.0;0
-2.3757938979730486;5.452537040734955;-1.427069460437406;1.0;0
-1.8406925594462114;3.5536983987038373;-4.427069937274564;0.0;0
1.7378715441085548;4.969147026568249;-3.8244983306385167;2.0;0
-2.423653254698939;5.667105649568768;-1.427069698855985;1.0;0
-0.4086413752077682;5.51941078744365;-3.730039750621427;2.0;0
0.19930300149365276;5.363563392907789;-3.6306735625721105;2.0;0
-2.4679190799571167;5.888576362922128;-1.427069698855985;1.0;0
-2.041998638375743;5.93812692392447;-3.227221762225736;2.0;0
-1.9436845371428544;5.912923781006283;-2.228374516055692;2.0;0
-1.8851330953908483;3.773202813478191;-4.427069698855985;0.0;0
-1.9436842085898602;5.9129222157565335;-2.024997149989713;2.0;0
1.840691506532428;4.446851264670144;-3.3277395418144353;2.0;0
-2.527044107482733;6.0624684942788685;-1.8246963372684606;2.0;0
-2.5270439979650687;6.062467972528952;-2.4267267337299474;2.0;0
1.663969259045496;3.773733036032926;-2.5261579504467138;2.0;0
1.098982688483253;3.7141746030103038;-4.4270698180652746;0.0;0
-2.527044107482733;6.0624684942788685;-3.1260547092414983;2.0;0
1.4603030663924104;2.997983555331973;-3.027002399251569;2.0;0
1.8294241070429385;4.945678640213062;-2.025028978870023;2.0;0
-2.527044107482733;6.0624684942788685;-3.223352347896207;2.0;0
-1.9436844276251897;5.912923259256367;-3.9293506494022497;2.0;0
-0.4086412541219331;5.519411248650649;-2.027028595492948;2.0;0
-0.5163464602693497;4.741838826411261;-1.8278942456699498;5.0;1
-2.5270442170003977;6.0624690160287855;-3.9287615170932897;2.0;0
-0.20473664473069775;4.533295149746427;-2.2273463359333165;5.0;1
1.6620840131392054;3.7665522736602055;-2.027241980121244;2.0;0
-2.527044107482733;6.0624684942788685;-4.026059066341031;2.0;0
-2.064699499413539;5.055153065152746;-4.427069698855985;0.0;0
-2.5270439863968983;6.062468955485868;-4.129438196704496;2.0;0
-2.527044107482733;6.0624684942788685;-4.226735865161527;2.0;0
-2.4711276295683136;5.883390371817359;-4.427069698855985;0.0;0
-0.5163464602693497;4.741838826411261;-3.624661480472196;5.0;1
-2.1398753711512954;5.963217704592013;-1.9269562116123327;2.0;0
0.7710480739123904;5.216995986188676;-1.8271032920337804;2.0;0
-1.93215794588673;3.987582649369036;-4.4270695796466955;0.0;0
0.7249180421043304;3.0890296405384015;-4.427069698855985;0.0;0
-2.3986970323816137;5.7584036614545875;-4.4270698180652746;0.0;0
-1.488281789639346;4.4917348042863825;-4.427069698855985;0.0;0
0.7746092447410797;3.280260172078825;-4.427069460437406;0.0;0
0.15872067236904108;4.484536279589111;-4.427069698855985;0.0;0
-1.2324022908119385;5.463408087072161;-4.4270695796466955;0.0;0
-0.42160597802939614;4.563633861185332;-4.226107393787015;5.0;1
-2.441002003413719;5.982900274390246;-1.4270698180652746;1.0;0
-1.975210384728482;4.21381636557485;-4.4270698180652746;0.0;0
-1.6806280267945644;4.953293049468142;-4.427069698855985;0.0;0
-2.0419986499439133;5.938125940967554;-3.430144285247434;2.0;0
-0.7777948487105322;5.614044724886831;-2.52553931383859;2.0;0
-1.556534041624222;5.8136758082960736;-4.126512919948209;2.0;0
1.510844755081716;3.190491235676744;-2.7275143018222936;2.0;0
-2.232899350713495;5.207644605278794;-4.4270695796466955;0.0;0
1.0092911598747003;2.5974680408419317;-4.427069698855985;0.0;0
1.5620039672587138;3.3853547729411657;-3.82902071385156;2.0;0
-2.229828371749346;5.211263488041163;-1.427069698855985;1.0;0
1.4672363227286782;3.1004573022014013;-4.427069698855985;0.0;0
-2.2373137035378488;5.988195359087326;-4.0300629487491735;2.0;0
-2.4443279300365925;5.9774502873689075;-4.427069698855985;0.0;0
-2.2783781086628077;5.42797301325999;-1.427069460437406;1.0;0
-2.023360524698668;4.428363703578322;-4.427069698855985;0.0;0
-2.2815467274779486;5.423870499060361;-4.427069698855985;0.0;0
-1.625185816144882;3.1868769639242895;-4.427069698855985;0.0;0
0.47475108957562107;5.292951214471147;-4.405659710452665;2.0;0
-2.4308949527722383;6.037820428079827;-1.449371134326566;2.0;0
-1.821478175710952;5.201696251669537;-1.427069698855985;1.0;0
1.8355404915628357;4.944109812112408;-3.825313722179044;2.0;0
-1.6651253831448325;4.2268613041697405;-4.4270698180652746;0.0;0
1.4344337811472299;2.8994474812992133;-2.528967117354978;2.0;0
1.562004027801632;3.385355003544665;-3.5270021906353124;2.0;0
-1.8154343762535081;3.6491810646341816;-4.427069698855985;0.0;0
-1.8583839709487804;3.871367882326995;-4.427069698855985;0.0;0
1.6123793676901412;3.5772309513864844;-2.4273540726162084;2.0;0
-1.6716424622949768;4.982380769476437;-1.427069698855985;1.0;0
0.4805255986233403;5.291471649767145;-4.223695789859403;2.0;0
-2.4308949527722383;6.037820428079827;-1.62611464171182;2.0;0
1.3682291090991239;2.647276898963255;-4.127605473086942;2.0;0
-1.9436844276251897;5.912923259256367;-2.8261813869930394;2.0;0
-2.4308948316864036;6.0378208892868255;-1.827236329600919;2.0;0
-2.4308948432545736;6.0378199063299105;-2.1258721700168737;2.0;0
0.7405245878321836;4.316304736285904;-4.427069698855985;0.0;0
-1.65133337572236;5.8379778719330995;-3.3309080651260503;2.0;0
-2.237313934141348;5.988195419630244;-2.2241436591602453;2.0;0
0.48052547753750563;5.291471188560145;-2.0256582847095617;2.0;0
-2.4308949527722383;6.037820428079827;-2.2294804206348546;2.0;0
1.7159635539530367;3.9717735861425814;-3.5253696194149144;2.0;0
-2.4308949527722383;6.037820428079827;-2.3269937386966832;2.0;0
0.6718611785423203;5.242421864557978;-3.4303346624828466;2.0;0
-2.041136458907521;5.152891060914804;-1.4270698180652746;1.0;0
-2.4308947221687385;6.037820367536909;-2.4245076528049596;2.0;0
1.1601582672706403;5.117245836998933;-3.925250326678861;2.0;1
-2.430895062289903;6.037820949829744;-2.5281156650043615;2.0;0
1.5437308160797274;5.018916023807723;-4.029097115085233;2.0;0
-2.430895062289903;6.037820949829744;-2.625629281089414;2.0;0
-1.1366721117698102;3.472717797725622;-4.427069698855985;0.0;0
1.9418850203439737;4.832291760263377;-1.7293212762333041;2.0;0
-2.2373138246236834;5.988194897880327;-2.824076329753507;2.0;0
-2.430895062289903;6.037820949829744;-2.723143016383756;2.0;0
-2.430895062289903;6.037820949829744;-3.125386928603757;2.0;0
-0.49581930137836094;4.6547619677003125;-3.925088917300809;5.0;1
-2.237314043659013;5.988195941380161;-3.626027022884;2.0;0
-2.4308951718075678;6.03782147157966;-3.52763048319589;2.0;0
0.8246552708531985;3.4675731234709173;-4.4270698180652746;0.0;0
-0.9736795392210555;5.664259752185028;-4.022329842136014;2.0;0
-2.4308949527722383;6.037820428079827;-3.728752409503568;2.0;0
-2.4308948432545736;6.0378199063299105;-3.826266204402555;2.0;0
-0.16494520771119392;3.6294444846424803;-4.4270698180652746;0.0;0
-1.7509585503955951;5.86351733768163;-1.4493657699085363;2.0;0
1.434433319940231;2.899447602385048;-3.0272932997203954;2.0;0
-1.4507652091008456;3.065629943836348;-4.4270698180652746;0.0;0
-2.4308948432545736;6.0378199063299105;-3.9298743358112462;2.0;0
-0.9790972699504477;5.665648605866491;-3.827011024043668;2.0;0
-2.430895062289903;6.037820949829744;-4.027387892291654;2.0;0
-0.49581930137836094;4.6547619677003125;-4.229576860950101;5.0;1
1.9451537093204383;4.8447400772906555;-2.3262200704074987;2.0;0
-2.237313813055513;5.988195880837243;-4.225959335849393;2.0;0
-1.3121481079647555;5.177291315902746;-1.4270698180652746;1.0;0
0.5730971351772833;5.267740177837352;-3.1240729442096837;2.0;0
-2.430895062289903;6.037820949829744;-4.130996381328214;2.0;0
-1.2202704173469687;4.733637062840543;-4.4270695796466955;0.0;0
-2.4308947221687385;6.037820367536909;-4.228509818599332;2.0;0
-2.113968389752518;4.869557539488467;-4.427069698855985;0.0;0
-0.20473664473069775;4.533295149746427;-3.3268786123252996;5.0;1
0.38256929607226997;5.3165823347842895;-3.125315969274152;2.0;0
-1.6513332604206101;5.83797784166164;-4.125016724155057;2.0;0
-2.2112192601353478;5.301605626789998;-1.4270698180652746;1.0;0
-2.237313934141348;5.988195419630244;-1.4528017392612584;2.0;0
1.5437306949938927;5.018915562600723;-4.40162209181558;2.0;0
-1.698396488766884;3.3082159510204585;-4.427069698855985;0.0;0
1.460303005849493;2.997983324728473;-3.9276371350742467;2.0;0
-0.4086414962936029;5.519410326236651;-2.428862844989408;2.0;0
1.3505911631040037;3.8862873249774212;-1.427069698855985;1.0;0
0.28659999241256084;4.9624668170916575;-1.427069460437406;1.0;0
-2.0435226337583234;4.750867391767427;-4.427069698855985;0.0;0
-1.9436845429269396;5.912923289527825;-4.231335436389554;2.0;0
-1.7445026758940125;3.525784133694973;-4.427069698855985;0.0;0
-0.5163464602693497;4.741838826411261;-1.5275549045063146;5.0;1
-0.5247281065609717;4.235255584856738;-4.427069698855985;0.0;0
-2.1324005253187894;5.185709315044569;-1.4270698180652746;1.0;0
0.4265304173575748;4.712450918530863;-1.427069460437406;1.0;0
-2.18044121868855;5.403276612369181;-1.427069698855985;1.0;0
1.3682291090991239;2.647276898963255;-2.5259032597995885;2.0;0
-1.9436843123234397;5.912923228984908;-4.403898154780973;2.0;0
-1.184689529956576;5.654280259883062;-1.427069937274564;1.0;0
-2.181708274654193;5.409013993064642;-4.427069698855985;0.0;0
1.6892256826076268;3.8699310096155015;-3.925208961055387;2.0;0
1.9177028183922804;4.8384764163598915;-1.427069698855985;1.0;0
-0.5857052470248125;5.564802400872118;-1.5305557599521764;2.0;0
-1.7886681253408572;3.74647716680718;-4.427069937274564;0.0;0
-2.2282995347064016;5.620017092837473;-1.427069937274564;1.0;0
-2.2731197869355313;5.8440658133970995;-1.427069698855985;1.0;0
-1.4857038551631518;4.901595834429694;-4.427069698855985;0.0;0
-2.334319959779385;6.013063026776013;-1.451082502887357;2.0;0
-0.49581930137836094;4.6547619677003125;-2.1291236033893712;5.0;1
-0.14582443121403044;4.564828137791953;-3.127515619084943;5.0;1
-0.9790972699504477;5.665648605866491;-1.6289087882496005;2.0;0
-0.9736795392210555;5.664259752185028;-2.5294554582096227;2.0;0
-2.33431983869355;6.013063487983012;-1.5243802419162877;2.0;0
-2.33431983869355;6.013063487983012;-1.7259492030597814;2.0;0
-2.334319619658221;6.01306244448318;-1.9275185218311437;2.0;0
-0.14582431012819574;4.564828598998952;-3.2264987578846105;5.0;1
0.6509008286239775;5.1694722322602615;-1.427069937274564;1.0;0
-2.334319619658221;6.01306244448318;-2.0252489200092443;2.0;0
-0.49581930137836094;4.6547619677003125;-2.3252345672107824;5.0;1
-1.914966922960899;5.230239597542835;-4.4270698180652746;0.0;0
-0.5163464602693497;4.741838826411261;-3.9250009408451207;5.0;1
-2.334319619658221;6.01306244448318;-2.129087602183927;2.0;0
-2.33431983869355;6.013063487983012;-2.2268177619434484;2.0;0
-2.33431983869355;6.013063487983012;-2.4283868422962316;2.0;0
-0.8759496029252265;5.6392060326490645;-3.6259216418720372;2.0;0
-2.33431983869355;6.013063487983012;-2.5261171212650426;2.0;0
0.21491152365805988;5.081729726610191;-1.427069698855985;1.0;0
-2.3343197291758857;6.013062966233096;-2.727686201617826;2.0;0
-0.14582431012819574;4.564828598998952;-4.028782640979398;5.0;1
0.02978318010258274;3.5823241370513985;-4.4270698180652746;0.0;0
-1.7200092383347259;3.622189324489781;-4.427069698855985;0.0;0
-2.33431983869355;6.013063487983012;-2.825416719005216;2.0;0
-2.33431983869355;6.013063487983012;-3.026985799357999;2.0;0
1.3728903028379662;4.77000459028059;-4.427069698855985;0.0;0
-2.139875261633631;5.963217182842096;-4.129576717898954;2.0;0
-1.607378243165884;4.837645797636868;-4.4270698180652746;0.0;0
-1.039552590198935;5.419825968340802;-4.427069698855985;0.0;0
-2.33431983869355;6.013063487983012;-3.3262851586795934;2.0;0
0.1433318331911284;4.796495519510194;-4.427069698855985;0.0;0
-2.3343197291758857;6.013062966233096;-3.4301237812496312;2.0;0
-0.5968335843288828;3.9530821514047716;-4.427069698855985;0.0;0
-1.8449286917702228;5.887606634043563;-1.453577553317655;2.0;0
-0.3458034686557183;4.526826479831975;-2.1291076293445714;5.0;1
-2.3343197291758857;6.013062966233096;-3.5278540006137975;2.0;0
-0.012046453341175045;4.834727600415642;-1.427069698855985;1.0;0
-0.9790971488646125;5.66564906707349;-3.0271283438659795;2.0;0
-2.3343197291758857;6.013062966233096;-3.6316928616024144;2.0;0
-2.3343197291758857;6.013062966233096;-3.930992161319364;2.0;0
-2.139875261633631;5.963217182842096;-3.730773483798612;2.0;0
