X;Y;Z;categoryID;label
-6.263048217436763;-1.8307001505410274;-4.601877067639719;2.0;0
-2.5630453087300986;-0.26912163720844196;-2.6854969471401304;1.0;0
-4.064906880995723;-0.24535768888936216;-5.853979613917767;0.0;0
-2.358534858366939;-1.6429474744705663;-6.340756723964528;0.0;0
-3.9632156349630083;-3.8356991108636667;-5.828153374910003;2.0;0
-5.867886588713619;-3.865118424960108;-5.743687338953543;2.0;0
-5.26020698322961;-2.9113123065131057;-3.6057655062451026;1.0;0
-4.266984746596309;-4.030643485438783;-5.268448418881409;2.0;0
-6.26304917111108;2.8525916768838155;-1.6164561623995977;2.0;0
-3.9632156349630083;-3.8026216854904558;-5.923120794685003;2.0;0
-5.958695457121822;-4.162382448422411;-4.890210143257595;2.0;0
-1.2568889118642539;-0.1316674722555088;-5.814381462810312;0.0;0
-3.057783410689327;-2.492104565212499;-6.636515939185977;0.0;0
-2.861625955244991;-2.4414674080811403;-3.4421196752662975;1.0;0
-4.723097131392452;-1.9263014186089378;-6.439448084654893;0.0;0
-4.058141515395138;-3.5370537275753176;-6.685595154508952;2.0;0
-5.686406180998775;-0.9816679455260653;-6.110434552340409;0.0;0
-2.7696488357991904;2.3217766808218956;-4.959852854475152;0.0;0
-4.717500016829463;2.324833915760135;-4.958788027010524;0.0;0
-3.055902288100216;1.8447047600199096;-5.126015965933451;0.0;0
-6.26304917111108;2.913341618814482;-1.790875822988804;2.0;0
-3.9632151581258506;-3.733711503745802;-6.120969387277249;2.0;0
-3.56199674381921;-2.211958595695774;-6.538941908223934;0.0;0
-4.366890237471554;3.314572467522402;-1.4373047877282286;1.0;0
-3.665569112441036;-2.539199633796529;-3.476159570865842;1.0;0
-3.9043510414571503;0.1796634590622691;-4.435358619933547;3.0;0
-3.9632156349630083;-3.7006347051230923;-6.21593645729906;2.0;0
-2.0672018982381553;0.6738474905816176;-2.357063228460647;1.0;0
-4.362456128737422;-3.6046910921184026;-6.491400957908443;2.0;0
-0.6636991955251426;2.7939237307030997;-4.79540544223353;0.0;0
-3.9632151581258506;-3.6703141577141496;-6.302990031670907;2.0;0
-5.867886588713619;-3.769995900525804;-6.016792955663948;2.0;0
-4.266983792921993;-4.32647229406445;-4.419090430654675;2.0;0
-4.239822194716426;4.781990047613493;-4.102966545530642;0.0;0
-5.455726668974851;-2.724986271464534;-3.540868855626286;1.0;0
-5.267782971999142;4.9672696807767895;-4.038433975434397;0.0;0
-2.1630089737386435;-2.725127970886681;-3.540917956722896;1.0;0
-6.26304917111108;0.6111041140100343;-5.537323789000124;2.0;0
-4.257598207137081;-3.5698023956316938;-6.591573082300005;2.0;0
-6.039213225981685;0.43411627706597467;-5.6173206167713765;0.0;0
-1.5812945820302695;3.5238141662379534;-4.541186006894096;0.0;0
-5.833120391509029;3.7368065636952204;-4.467001401122237;0.0;0
-5.761221931120845;-3.289912605428296;-3.7376308135233822;1.0;0
-6.26304917111108;-1.2748499657719337;-5.583056702876845;2.0;0
-3.963216111800167;-3.6372380636516715;-6.397957978254724;2.0;0
-4.439765737196895;-1.3334284373222154;-3.056192659538439;1.0;0
-3.9632156349630083;-3.604160834328736;-6.492924835148158;2.0;0
-3.818527982375118;-0.21965156636096184;-5.417189127933005;3.0;0
-6.04974179043481;4.590604236010841;-4.169625756435758;0.0;0
-3.167423532149288;-2.629421443351455;-3.5075836068536783;1.0;0
-3.9274337746114463;-0.35751678748714766;-5.259557908178385;3.0;0
-4.362457082411739;-3.5722908427799416;-6.584427031401543;2.0;0
-4.956846997878047;3.5049584547311032;-1.3709940656845743;1.0;0
-3.963216111800167;-3.571083839655752;-6.5878924680515345;2.0;0
-3.963216111800167;-3.5380075109433218;-6.682859638625409;2.0;0
-1.9653840519399375;1.0942315307131305;-5.387403833157618;0.0;0
-3.0649226166219443;-2.4429862876991657;-3.4426486973288504;1.0;0
-2.9590957619161338;-1.5895571902330428;-3.145401426362561;1.0;0
-3.963216111800167;-3.5049300855701127;-6.777827058400408;2.0;0
-2.3599076725454062;-0.9306024355228868;-2.9158890941613143;1.0;0
-6.263048217436763;-2.1916301525866175;-5.686422642262034;2.0;0
-2.4614520527333945;-1.4028375200810324;-3.080367168665974;1.0;0
-3.3642085052938193;-3.5777399894714206;-3.83788064110973;1.0;0
-4.1452253319234575;1.302547370032665;-5.100289064502148;4.0;1
-2.170951888701412;-0.8928863981124788;-6.079512282373024;0.0;0
-4.39441804661462;3.9249987712342636;-4.401454388482086;0.0;0
-3.963216588637325;-3.4718534823872975;-6.8727950170084755;2.0;0
-1.9739110924215049;1.8483520807820166;-5.1247454867840085;0.0;0
-3.151971147200558;-3.483420852420374;-3.8050295159587835;1.0;0
-4.066924855849239;-4.327870210946614;-4.415076859935594;2.0;0
-4.752658174178096;-0.7986710956322804;-6.046697196316507;0.0;0
-3.9632156349630083;-3.4470450857361534;-6.94401971033157;2.0;0
-5.966933295866939;4.496252001523707;-4.202488409342886;0.0;0
-6.263048217436763;-1.6975041731002558;-3.8215224952230584;2.0;0
-6.263048217436763;0.3048671017534033;-3.755539593933779;2.0;0
-4.266984269759151;-3.4476858944448567;-6.942182778580186;2.0;0
-1.5673270679921836;-0.8924595479427864;-6.079363485268011;0.0;0
-3.3520825363607143;-2.86576471193066;-6.76666085598177;0.0;0
-5.566026733061763;-4.262105458596231;-4.603897483616611;2.0;0
-6.159202621123287;4.260705457097426;-1.107768977480657;1.0;0
-5.760229156157466;-1.7781406839345029;-3.2110840918523436;1.0;0
-4.165293500563594;-3.6355438167785694;-6.402822344461001;2.0;0
-3.245514199873898;-0.9818741461218372;-6.110506497737549;0.0;0
-6.162961051604244;-3.8992085682451814;-5.645810846692758;2.0;0
-3.2603247620076865;-0.7944004790339037;-6.045209498516014;0.0;0
-3.859757230421993;1.7112942407397904;-1.9957229321150707;1.0;0
-3.246424005171749;-2.7772657702733228;-6.735836890676213;0.0;0
-5.063789174696896;-3.668197246052781;-6.309067914245587;2.0;0
-2.460032985350582;-2.822324969598945;-3.57477156029711;1.0;0
-6.066927001616451;5.216737384710997;-1.8350118517983023;2.0;0
-4.067472264906856;2.600726825529495;-4.862695200141393;0.0;0
-5.358943984648677;-3.4827944386035385;-3.8048114637888735;1.0;0
-2.267109916350338;-2.822542467036095;-3.5748473141234407;1.0;0
-3.077990815779659;1.3781938231761288;-5.288500586231091;0.0;0
-5.269229219099971;5.183589987163434;-1.7398391851888864;2.0;0
-6.263048217436763;-3.1032257733490076;-3.6943183156859036;2.0;0
-5.161194131514522;-3.6701144014783864;-6.303565003166452;2.0;0
-3.1462405182332724;-2.6803658946078612;-6.702087026799921;0.0;0
-3.3526022888631553;1.6629755194130333;-5.189311816737641;0.0;0
-6.263048217436763;-3.2721577586844814;-5.6338075042177715;2.0;0
-3.2606752373189662;-0.1731068194394505;-2.6520552205351957;1.0;0
-6.26304917111108;-3.354231582930028;-6.910739681694465;2.0;0
-3.062868878981563;4.398536437102675;-4.236522501854285;0.0;0
-4.851296708723995;-2.2523875704685254;-3.376263755704864;1.0;0
-2.757215306899044;-2.3060902198190436;-6.571727596846876;0.0;0
-4.169274137160274;-3.7685172919448897;-3.9043276573046914;1.0;0
-6.263048217436763;-0.9735577520946552;-5.900051050537222;2.0;0
-2.574621961256954;-2.1198274918685596;-6.506852869702677;0.0;0
-4.738193318984004;-1.7352549512244;-6.372906940279345;0.0;0
-3.8561804748983115;0.44443610567850433;-5.299721207539329;3.0;0
-3.1756909347982143;1.8488276031290771;-5.124579863511534;0.0;0
-6.26304917111108;4.1056343214471465;-1.2637892057884792;2.0;0
-2.870718286177609;-2.4015504303809347;-6.604976155115674;0.0;0
-4.366649434706661;4.162078406532123;-1.1421210433229954;1.0;0
-1.5655129410237998;3.1714960510383308;-4.663897672452482;0.0;0
-2.2548687912435263;3.172208659101042;-4.6636494728041;0.0;0
-2.56326513066003;2.700488841382377;-4.827948459825852;0.0;0
-1.5690246082753867;0.05383341257332963;-5.749771957532232;0.0;0
-2.4678183056325644;0.3378175197030774;-5.6508609863774595;0.0;0
-6.168814704558345;3.8903031221514675;-1.2367794588564278;1.0;0
-2.4767325378865928;-2.0271995154048272;-6.474590645422177;0.0;0
-4.1652939774007525;-4.128960875175385;-4.986168548269411;2.0;0
-3.799491689345333;0.03250771090253057;-4.278517786167522;3.0;0
-5.974037215849851;-4.096396632223254;-5.079659666321284;2.0;0
-2.0645735718221396;-2.633014732537066;-3.508834888237709;1.0;0
-6.263048217436763;-2.9474677935071436;-5.631833872547984;2.0;0
-5.063789651534054;-3.7698054572884914;-6.017339738817279;2.0;0
-2.360367105147335;-1.923869995395914;-6.438601225886214;0.0;0
-6.26304917111108;0.1391132743468988;-3.279642047099397;2.0;0
-4.470978067061399;-3.5389028155661393;-6.680284772973929;2.0;0
-3.6869905449361533;-0.7384075933260408;-2.8644036994499595;3.0;0
-5.173561856886837;-3.76650234282675;-6.026824787775608;2.0;0
-5.735371635100337;-3.10347084192973;-3.6726938549679886;1.0;0
-6.263048217436763;-2.0000254954858216;-3.5009970688143763;2.0;0
-2.1680953957051963;-1.742877229030153;-6.375561887262073;0.0;0
-3.754757211348507;4.11778750885232;-4.334306541871105;0.0;0
-5.3644657589406695;-3.999023850701777;-5.359230363907034;2.0;0
-2.2624981857747763;0.7659839247056084;-2.324972459643117;1.0;0
-5.463770911833736;3.4595347066651736;-4.563574511955512;0.0;0
-2.0989056087941855;1.5223485207262808;-2.061532265077269;1.0;0
-3.4707172371358603;-1.364265075445871;-6.243692198565333;0.0;0
-3.7553551651448935;-3.8557057276861286;-3.9346955552985623;1.0;0
-5.074091241499874;2.4689265244674816;-1.7318414574821377;1.0;0
-6.263048217436763;-2.0425034797740955;-5.524503824644509;2.0;0
-4.86893968357751;-2.815040645885492;-3.5722343218996016;1.0;0
-4.881686494490596;4.259552303764863;-1.1081708704370778;1.0;0
-1.95738510861108;-1.5515346467317794;-6.308917733018092;0.0;0
-5.520159766814205;-2.11183979135008;-6.504070646881301;0.0;0
-5.66468434109399;-0.08041747180690917;-2.6197714945933592;1.0;0
-1.9622650600881308;-2.5377630424096185;-3.475659588292516;1.0;0
-6.263047263762447;4.9292877974651175;-3.942014521235624;2.0;0
-6.263048217436763;4.741918230583614;-3.6895493782307636;2.0;0
-4.362457559248899;-3.99938942564991;-5.358180758650684;2.0;0
-2.869910047194454;-0.5092351428056943;-5.945887360616424;0.0;0
-1.8707187630147666;-1.456116686443551;-6.275684142882615;0.0;0
-4.865527436873409;-4.030828538514287;-5.267914212035501;2.0;0
-4.062126920363399;1.410100583957329;-2.944596566460417;4.0;1
-5.025084779402706;-1.2640610849872682;-6.208791519573719;0.0;0
-3.856179521223995;0.014907864167417961;-4.066498578131019;3.0;0
-4.165293500563594;-3.5385718612654635;-6.681239327749168;2.0;0
-3.166430757185909;-1.7853333604212867;-3.213590167143042;1.0;0
-1.7711422897786826;-1.3641146734914025;-6.243639813931804;0.0;0
-2.448840425154659;-1.7384270873683865;-6.374011913786479;0.0;0
-2.8656290031881064;1.3334879084055693;-2.127311955237859;1.0;0
-0.663038299223873;-0.22845398357355284;-5.848091842161182;0.0;0
-5.85029225125024;4.869298871697475;-4.072557221503246;0.0;0
-1.966554448744747;-1.8779844200830826;-3.2458600525458303;1.0;0
-1.7617538429708213;-0.41639120576314204;-5.9135500440266755;0.0;0
-3.5687888123006553;-3.764029392954286;-3.9027650379759673;1.0;0
-2.4595623470754355;3.54716730022599;-4.533052419809829;0.0;0
-3.862407014510128;-4.236873402790664;-4.067455199668319;1.0;0
-2.1685846306295127;-0.13547082378774522;-5.815706287096035;0.0;0
-4.466626451155635;3.4101890908472683;-1.4040022562082939;1.0;0
-4.066925809523555;-4.392397571159392;-4.229811822482961;2.0;0
-6.263048217436763;2.5357228149088096;-4.671258015932301;2.0;0
-3.2575767494649623;-2.819506998536363;-3.573789941623122;1.0;0
-3.6633232094258994;-3.0591428991247596;-6.834014006440922;0.0;0
-4.879675195357295;5.7182151958616245;-3.776881612226838;0.0;0
-6.26304917111108;-3.052654087715579;-5.0306853197017185;2.0;0
-5.756193206450435;-3.1477773826632194;-6.864885180652744;0.0;0
-5.867886588713619;-4.06267966941623;-5.176467616456599;2.0;0
-3.5512369133443564;-2.868186903885999;-6.767504499525936;0.0;0
-1.661869094511959;-1.2683153438640242;-6.21027326755355;0.0;0
-2.5484807945699424;2.2296263264451204;-4.991948597915819;0.0;0
-5.761902854582759;-4.325372794753254;-4.098279321814096;1.0;0
-4.961506650588008;-2.4445213390962413;-3.443183478215642;1.0;0
-5.436531112334224;-2.21654544421185;-6.54053937013003;0.0;0
-4.865525052687618;-4.35875855916254;-4.326393067971941;2.0;0
-1.1586211182088584;2.227398930721714;-4.992724520641086;0.0;0
-3.3713734604329795;-2.0665890389213732;-3.311550202102273;1.0;0
-5.764573142668697;-4.361947944249269;-4.317235998077943;2.0;0
-1.4652636505574912;-1.0794291767202102;-6.144484676710466;0.0;0
-6.263048217436763;-1.9016833628200782;-4.10659826035823;2.0;0
-0.20925597920129002;0.703744309950536;-5.523409452526035;0.0;0
-1.1664667583913535;0.1477790214170972;-5.7170509313438975;0.0;0
-4.165293500563594;-3.472972028848085;-6.869580649585474;2.0;0
-3.4593584991903037;-3.8586962048706255;-3.9357371312005536;1.0;0
-2.9468329407186244;-1.8341252842564337;-6.407343362111623;0.0;0
-4.362457559248899;-4.0965910932704475;-5.079104247031491;2.0;0
-4.796017453810665;-3.350544923895556;-6.935508493965852;0.0;0
-5.735030219695064;-4.140582829342429;-4.033917428033573;1.0;0
-6.263048217436763;3.9982652127768867;-3.105426995984646;2.0;0
-1.4621046043843955;-0.41555394156548786;-5.913258174484687;0.0;0
-3.652666852614376;-4.043701455402392;-4.000173882029994;1.0;0
-5.5560694195241656;5.151542923616475;-1.6478300457728015;2.0;0
-5.830088660857173;-2.212556865434305;-6.539150157880085;0.0;0
-5.574073836943599;-2.4033512010872746;-6.605603359156039;0.0;0
-1.25901822819421;0.9039091038992214;-5.453692543504031;0.0;0
-5.663990066191646;-4.329177689226455;-4.411324397950787;2.0;0
-4.068447396895382;-3.2535518350427437;-6.901726164163989;0.0;0
-3.7551534630269736;-4.141786906378623;-4.034336931358557;1.0;0
-5.273045346877071;-3.197160638179797;-3.7053259084875942;1.0;0
-4.633786008498165;-3.0566563135182556;-6.833147934745275;0.0;0
-0.8652317978353232;1.660315752226735;-5.190238080921622;0.0;0
-4.680591390273067;3.9815053246620633;-1.2050142068619594;1.0;0
-3.0629494644613;-1.1725329791037398;-6.176912377530925;0.0;0
-1.5603576160878867;-1.170789357954463;-6.176305204774833;0.0;0
-4.0469515778035845;3.9256652622186072;-4.401222377532583;0.0;0
-4.566331193587276;-3.1568474310670953;-6.868044256366928;0.0;0
-4.06134633793542;-3.855713793970626;-3.934698490998838;1.0;0
-6.263050124785396;2.9266300581892155;-3.0607493034492133;2.0;0
-4.959862039229366;-2.062905091647413;-3.310267092261257;1.0;0
-2.6641924835653037;-3.1047051286279244;-3.6731237540114097;1.0;0
-0.5648720718831748;-0.1329766222019969;-5.814837436540333;0.0;0
-5.572710082671138;-4.151353680686501;-4.03766888925925;1.0;0
-2.3712919212789267;1.3743480223138924;-5.289839943048653;0.0;0
-3.5541427589864463;-3.9494092582464084;-3.9673323924448822;1.0;0
-6.263048217436763;4.990890757914767;-1.3771598650525267;2.0;0
-4.857728765150997;-0.26939640183282;-2.685592394521793;1.0;0
-4.971243665358518;2.7075223842800207;-4.825498694007278;0.0;0
-6.263048217436763;-1.5626650353265195;-5.988504794368565;2.0;0
-3.9622080780477256;-3.3462633823409433;-6.934017369729014;0.0;0
-3.744126126906368;-3.152612270953532;-6.866569286672766;0.0;0
-1.363601968428585;-0.9829053843610294;-6.1108655492653705;0.0;0
-4.667618558546993;-4.097256781979831;-5.077192982673721;2.0;0
-1.2690747238607138;-0.8892815186204577;-6.07825658541433;0.0;0
-5.587416694304439;-1.2605929123495565;-6.207583311045526;0.0;0
-6.263048217436763;-3.8850093155164522;-4.477610063953731;2.0;0
-5.481821105620357;1.1026759754663158;-5.384462779900612;0.0;0
-3.9558880783529013;-3.9542442641668867;-3.969016160735966;1.0;0
-2.9483435608358115;-2.2162597255288863;-6.540439855010347;0.0;0
-3.073865697524044;-0.22639728769719858;-5.847375626242032;0.0;0
-5.26067666783044;0.11106366378896548;-2.5530790825741416;1.0;0
-4.969053075453731;-3.669566734424283;-6.305138864289238;2.0;0
-4.551779554030391;4.1153856198434156;-4.335143240181678;0.0;0
-6.263048217436763;3.954428917527234;-1.7432422931107436;2.0;0
-4.559559629103634;-3.6731647043384417;-3.8711165838485093;1.0;0
-4.066924855849239;-4.2942034192361485;-4.511736414274672;2.0;0
-0.36016826405236413;-0.039857059134616235;-5.7824042463121685;0.0;0
-4.672382161757442;-1.0748651862495706;-6.142894797506548;0.0;0
-3.0679848648519252;-0.7020594545387291;-6.013047597604796;0.0;0
-4.066925332686399;-4.260537488926135;-4.608396394870503;2.0;0
-5.477643058440183;-2.9194949107859802;-3.6086158660344294;1.0;0
-4.517686174056026;-2.30633203373985;-6.571811820045094;0.0;0
-4.058142469069454;-4.130944453654982;-4.980472029980029;2.0;0
-6.263048217436763;-2.632546592686189;-3.8304254395220303;2.0;0
-6.263048217436763;-3.5378339772032614;-4.570168687697077;2.0;1
-5.0637901283712115;-4.327012315157821;-4.4175385219129675;2.0;0
-5.161193177840206;-4.328230571567806;-4.414040775861081;2.0;0
-6.263048217436763;4.895817719880202;-3.532491294676335;2.0;0
-0.9595711685628623;0.5278203312977655;-5.584683470998468;0.0;0
-4.058142945906612;-4.097328476955084;-5.076988588352813;2.0;0
-6.263048217436763;-1.7219098231896877;-5.206229717430341;2.0;0
-5.668194816252683;-2.2068823437899074;-6.537173735845911;0.0;0
-4.066925332686399;-4.064150458185678;-5.1722448226593905;2.0;0
-3.463797853133175;0.4353850462722184;-5.6168784550884325;0.0;0
-6.26304917111108;1.0200044872067684;-4.880490912755829;2.0;0
-5.541814849516841;-4.045022200709142;-4.0006338943956825;1.0;0
-2.6700752235860556;1.3767036253799594;-5.289019492252041;0.0;0
-6.26304917111108;4.216257676856217;-2.4949802840986703;2.0;0
-4.148925111433956;-0.983169449181799;-6.1109576486308;0.0;0
-4.066925332686399;-4.030484469060582;-5.268904972119691;2.0;0
-2.357960746428463;1.4739159455367987;-5.255160678489168;0.0;0
-4.770607278487179;-2.8749082385108684;-6.769845271499213;0.0;0
-0.6631536938161582;-0.32086525063432814;-5.880278587085737;0.0;0
-4.1545002914876665;0.4362769858080007;-4.987069304238391;3.0;0
-4.869259164473506;1.335986427101275;-2.1264417272763785;1.0;0
-6.263048217436763;2.1411852419925723;-3.53849792809094;2.0;0
-2.262849376341793;-2.158963865412867;-3.343724507331678;1.0;0
-6.049977347990962;-2.6856732707386293;-6.703935320481938;0.0;0
-3.8416264511556357;-2.490263227823343;-6.635874732102113;0.0;0
-3.9688652016133994;-1.4608382154402988;-6.277328387438222;0.0;0
-4.058142469069454;-3.9992804995066384;-5.358494947116645;2.0;0
-3.954309747359249;2.2331312773810534;-4.99072783206231;0.0;0
-4.865525529524776;-4.295083037395432;-4.5092123850197705;2.0;0
-0.8594670750112265;-0.5124756178256595;-5.94701575768797;0.0;0
-2.6745450951070517;0.14957389894509432;-5.716425653650081;0.0;0
-5.1484811760396685;-4.325308029216946;-4.098256511669769;1.0;0
-4.273875043532344;-3.7681453398059963;-3.9041981072828507;1.0;0
-6.263048217436763;0.7261943203472243;-4.036929388452668;2.0;0
-4.7752464271993365;-2.0633323137022486;-3.310416271359115;1.0;0
-5.749771163603755;-3.954048831687129;-3.9689480920804225;1.0;0
-4.7670748688192095;2.2639240903947937;-4.980002896704585;0.0;0
-5.173562333723995;-4.392481736152907;-4.229568725958802;2.0;0
-6.26304917111108;-1.5561210450729699;-5.682227249108967;2.0;0
-3.927431867262814;-0.9175039133393339;-3.651772791164438;3.0;0
-4.058142469069454;-3.8984312282937017;-5.648044123570257;2.0;0
-4.4261982895345415;-1.3619531690674358;-6.242887093451415;0.0;0
-5.566025779387447;-3.931641057441017;-5.552693658793931;2.0;0
-6.263048217436763;-2.647555547312961;-4.673253434435177;2.0;0
-5.06379060520837;-4.392567056011907;-4.22932666283687;2.0;0
-3.173389718672726;-0.6051438573994714;-5.9792921317444865;0.0;0
-3.562929914137814;-3.576166172612541;-3.837332484540319;1.0;0
-4.066925332686399;-3.867763398037681;-5.736093334880511;2.0;0
-1.982181594511959;-0.17741614521147464;-2.6535562744132806;1.0;0
-6.263048217436763;-1.4280113653939046;-6.050044009712895;2.0;0
-6.263048217436763;1.1191654983555839;-5.165192730565513;2.0;0
-3.54697160496423;-2.4021192051253992;-6.605174131737405;0.0;0
-4.066925332686399;-3.7695698140498566;-6.018017745783503;2.0;0
-2.757876203200313;-1.9271375962535147;-6.439739449520019;0.0;0
-4.22107534184167;1.158379930961073;-4.736282392504927;4.0;1
-4.85067157520959;4.686545372582827;-4.136209692811844;0.0;0
-4.058142469069454;-3.735951749414528;-6.1145402988449655;2.0;0
-4.378155038496944;4.300116781208683;-4.27080170147357;0.0;0
-3.6556609131307343;-1.5466020029915328;-6.30719970524661;0.0;0
-6.26304917111108;2.169217311122913;-3.3195908924232667;2.0;0
-6.26304917111108;4.766850958605225;-3.4756385954998135;2.0;0
-4.362457082411739;-4.161392276902573;-4.8930530328954545;2.0;0
-3.8688123680562705;-3.8605555544698973;-3.936384611893224;1.0;0
-4.765093133589718;-3.6035158485284127;-6.494776659212546;2.0;0
-2.367186353346798;-2.444716585633428;-3.4432513558747626;1.0;0
-0.7636177994222373;2.0379552072547025;-5.058707054524084;0.0;0
-4.470093057295772;-3.0057399279200454;-3.6386545424654173;1.0;0
-6.263050124785396;0.5308829747689328;-3.7849936236392185;2.0;0
-3.971193120619747;-1.4075972466041664;-3.0820249697929194;1.0;0
-3.717706010481807;-0.28873846471004283;-3.752797637126614;3.0;0
-1.7576127506704062;-0.8891310774559344;-6.078204313357114;0.0;0
-5.866483733794185;2.9406483736136364;-1.56754214161839;1.0;0
-4.066925332686399;-3.702237043016809;-6.211337421438804;2.0;0
-6.263048217436763;-3.0002693039292585;-3.6605726016782505;2.0;0
-1.8674746014089316;-1.2660352232159742;-6.20947910709884;0.0;0
-3.062030122420284;3.3578816731128005;-4.59898001535187;0.0;0
-6.263048217436763;-3.765536723902449;-4.217264527382302;2.0;0
-1.1584849812001914;-0.7937294065769205;-6.044976144316935;0.0;0
-2.753906057021114;3.360919021253654;-4.597922240643296;0.0;0
-4.066925332686399;-3.6685707800317076;-6.307996907465476;2.0;0
-3.5622141815633506;0.5794659581089663;-2.3899360857845973;1.0;0
-4.95739345326135;-4.3281029024078475;-4.414410227272585;2.0;0
-4.058141992232295;-3.6379028909606026;-6.396046287640201;2.0;0
-6.26304917111108;0.46176483744604946;-3.2777238042620205;2.0;0
-5.873049781462642;-2.918699789339527;-3.608338548476711;1.0;0
-4.22107534184167;1.0234214015612315;-4.348801842837833;4.0;1
-4.058141515395138;-3.60428656198059;-6.492562407731981;2.0;0
-3.4727156616658896;-0.5532492228493944;-2.7844578915100477;1.0;0
-6.26304917111108;0.43454474036498125;-3.8178243643393195;2.0;0
-3.465288922926876;3.0349793653337747;-1.534686635048983;1.0;0
-4.066924855849239;-3.570377196043883;-6.589921318368468;2.0;0
-5.859929130217525;1.4418790061895745;-2.089559348054717;1.0;0
-5.58578972592065;2.41851654633621;-4.926158595510754;0.0;0
-1.9565654255361289;-1.0775333916055088;-6.14382437938365;0.0;0
-5.072336480757686;4.2628003947640725;-1.1070396945054761;1.0;0
-4.066925332686399;-3.5058504821866325;-6.775185949779754;2.0;0
-6.146074340483638;0.7251850146076164;-5.515941833675388;0.0;0
-5.36274342312524;-2.061970365464858;-3.309941908113283;1.0;0
-2.3628125645131797;2.3227129388089294;-4.9595266318711;0.0;0
-3.445560739180538;2.41564990309626;-4.9271570403522045;0.0;0
-1.061365411421749;-0.5117797785797662;-5.946773777276783;0.0;0
-6.26304917111108;-2.925430904154428;-5.0973517337047785;2.0;0
-5.753889129301998;-3.38267356867415;-3.769939609241563;1.0;0
-3.671866700789425;-2.406111082772232;-6.606564745441627;0.0;0
-4.066925332686399;-3.446934394530026;-6.944340416199449;2.0;0
-2.7612445808858603;0.24208299987591347;-5.6842052121266935;0.0;0
-4.663663671156856;2.984337592573574;-4.72908450658092;0.0;0
-3.1621754623861045;-3.576902049815887;-3.8375885363074116;1.0;0
-5.345235870024654;-0.6259776802300601;-5.9865485013697715;0.0;0
-3.0661509491414756;-3.4798061737352493;-3.8037707846642963;1.0;0
-5.928664252898189;-2.0263779334709144;-6.47430449044052;0.0;0
-3.8483984924764365;-1.8329365175988372;-6.4069291913541235;0.0;0
-6.26304917111108;-3.3822502388318254;-3.785772514977646;2.0;0
-2.84728030934045;-2.3075577646382386;-6.572238739124332;0.0;0
-4.682328508040401;4.626751960229749;-0.9802762528560365;1.0;0
-2.26662902607629;-2.5391624051930557;-3.476146856700307;1.0;0
-4.774161622664424;3.8870112048102095;-1.23792615186212;1.0;0
-4.574217126509639;-3.8575439913586242;-3.93533543934826;1.0;0
-1.0673799969167441;-0.7007565747095781;-6.012593555275176;0.0;0
-3.4485271431417197;-0.2194217216008657;-5.844946053601802;0.0;0
-0.9633727528066367;-0.6080605237325483;-5.98030787327406;0.0;0
-6.263050124785396;-3.164658828442846;-6.545815753338049;2.0;1
-6.263048217436763;0.005273789753279301;-4.392032259384055;2.0;0
-6.263047263762447;-4.400253964860778;-4.144038977791678;2.0;0
-3.6586420990438193;0.5246223759679957;-5.585797311031891;0.0;0
-1.976202771803829;-0.36517535009365254;-2.71895222081908;1.0;0
-6.263048217436763;4.1418201260435685;-1.681108128910191;2.0;0
-4.525470540663692;-0.793871967399518;-6.045025671670299;0.0;0
-2.0582609631032676;-0.8371664938052901;-2.8833458362548114;1.0;0
-6.263048217436763;-3.5844042379262024;-5.643193340646055;2.0;1
-3.260475442549679;-3.010283321979217;-3.6402368692902694;1.0;0
-2.7573798157186244;-3.1976425040104517;-3.705493614946837;1.0;0
-1.362327382704708;0.90386235057303;-5.453709080039553;0.0;0
-3.6532667137593955;-3.7636259978678;-3.9026242839860896;1.0;0
-4.4987338043660845;5.245259549532583;-3.9416107828700997;0.0;0
-4.255465314528438;-0.8866485838067617;-6.077339540647134;0.0;0
-2.9712641693563193;-1.9261832134800523;-6.4394069140971055;0.0;0
-6.140631721159908;-3.9478111641139275;-3.9667756539272703;1.0;0
-2.4551349140615195;-2.7248640920084823;-3.5408260483538903;1.0;0
-2.562107370039913;-3.010255177900911;-3.6402270667765104;1.0;0
-5.8315372921437945;-3.2555980221119127;-6.902438846124333;0.0;0
-3.3656623817891806;-1.7364121965142933;-6.373310132221434;0.0;0
-2.764703557631466;-2.211319837694538;-6.538719430371657;0.0;0
-3.8376729942769736;1.423056141190806;-4.2099264419631695;4.0;1
-4.975888536116573;-1.0740685570471387;-6.142617459733422;0.0;0
-5.9740381695241656;-3.7996921252230473;-5.931533329107241;2.0;1
-5.3386574245900835;2.704525000730362;-4.826542549146313;0.0;0
-2.6567762352437705;-2.123115620825222;-6.507998116990185;0.0;0
-2.4522328831166953;3.4544052795294102;-4.565361078903197;0.0;0
-3.686990068098995;-0.7110421951888901;-2.9429723578840177;3.0;0
-2.557000444075558;-1.119549922601205;-2.981698790121712;1.0;0
-4.470978543898555;-3.832600144774232;-5.837049392357883;2.0;0
-4.119452760359737;-3.2500741275746106;-6.9005148871438;0.0;0
-6.26304917111108;-2.6261838102487083;-4.143467199372253;2.0;0
-6.051663444182369;-4.197036804794434;-4.790713734137665;2.0;0
-3.070332811018917;-1.079074600543608;-6.144361052460788;0.0;0
