X;Y;Z;categoryID;label
-0.8190921433284424;-8.830366280121083;-3.305982522915441;2.0;0.0
-5.933433759958996;-7.435241844696279;-5.206584207962591;0.0;0.0
-0.8190921433284424;-8.830366280121083;-3.404904298733312;2.0;0.0
-6.713275421412243;-6.631685640854116;-2.206584088753301;1.0;0.0
-0.8190921433284424;-8.830366280121083;-3.5079479741559805;2.0;0.0
-0.8190922625377319;-8.830366280121083;-3.6068697499738516;2.0;0.0
-6.502348411829724;-5.505788948578115;-5.206584088753301;0.0;0.0
-0.8190922625377319;-8.830366280121083;-3.7057918834195913;2.0;0.0
-1.9211673624828003;-8.822290089172597;-3.3077083754049124;2.0;0.0
-1.0200707800700808;-8.828893330139394;-3.808137499044973;2.0;0.0
-6.548341263087048;-7.69635262731957;-2.2065844463811697;1.0;0.0
-7.102463234217419;-5.507088568252797;-4.606731169174749;2.0;0.0
-5.714493501932873;-5.733076121849294;-2.206583850334722;1.0;0.0
-2.111066091807141;-7.535138275665517;-2.807182781647283;2.0;0.0
-0.8190923817470215;-8.830366280121083;-3.804713689039785;2.0;0.0
-1.5899441130473755;-6.379461433929677;-5.206584207962591;0.0;0.0
-2.1025266535594604;-8.134030964416738;-2.6068859028325857;2.0;0.0
-0.9206877835109375;-8.82962146047997;-2.6061882900701345;2.0;0.0
-0.8190920241191526;-8.830365326446767;-4.006679468105871;2.0;0.0
-7.102418411524548;-5.5010338092272235;-5.18269562001093;2.0;0.0
-1.0200710184886597;-8.828893806976552;-4.4047186898694815;2.0;0.0
-0.9168213494136475;-8.829650070709462;-5.106517188500005;2.0;0.0
-1.722870577128186;-8.823743011993642;-3.9093724417196096;2.0;0.0
-6.213378179819837;-7.437113430542226;-5.206584088753301;0.0;0.0
-7.102463234217419;-5.507088568252797;-4.701389901588994;2.0;0.0
-0.8190921433284424;-8.830365803283925;-4.1056013035283865;2.0;0.0
-5.8063804991557735;-7.251025822204824;-5.206583850334722;0.0;0.0
-6.318905342371716;-5.737931754631276;-2.206584088753301;1.0;0.0
-0.8190921433284424;-8.830365803283925;-4.208644978951055;2.0;0.0
-6.606157768519177;-7.533163692993398;-5.206584207962591;0.0;0.0
-1.5196957476451538;-8.825231697601552;-3.2075517701612295;2.0;0.0
-0.8148908503368044;-7.541003849548574;-5.206584207962591;0.0;0.0
-2.11106633022572;-7.535138514084096;-2.50876414055689;2.0;0.0
-0.8190923817470215;-8.830366280121083;-4.307566873978216;2.0;0.0
-0.8190920241191526;-8.830365326446767;-4.4064887094007315;2.0;0.0
-0.8179155476405764;-8.535168316406484;-5.206584088753301;0.0;0.0
-2.1025264151408813;-8.13403048757958;-2.3055299448476614;2.0;0.0
-0.8190922625377319;-8.830366280121083;-4.505410902451116;2.0;0.0
-7.102464187891735;-5.507088568252797;-4.3055449056135;2.0;0.0
-0.8190922625377319;-8.830366280121083;-4.608454577873784;2.0;0.0
-4.814349401743664;-6.531769421142812;-2.206584088753301;1.0;0.0
-2.11106633022572;-7.535138514084096;-2.9066553043828787;2.0;0.0
-0.8190920241191526;-8.830365803283925;-4.7073763536916555;2.0;0.0
-1.519696224482312;-8.825231697601552;-4.5050604867444815;2.0;0.0
-1.1206952221706055;-8.828155663055654;-4.705122344444829;2.0;0.0
-0.8190922625377319;-8.830366280121083;-4.806298367928106;2.0;0.0
-6.05927156284596;-5.495326783699269;-5.206584207962591;0.0;0.0
-0.8190923817470215;-8.830366280121083;-4.905220382164556;2.0;0.0
-7.102419365198864;-5.5010338092272235;-5.002093188713628;2.0;0.0
-1.8168618567302368;-8.823053982300038;-2.22477018113001;2.0;0.0
-0.8190922625377319;-8.830366280121083;-5.008264176796514;2.0;0.0
-0.8190921433284424;-8.830366280121083;-5.107185714195806;2.0;0.0
-1.722870338709607;-8.823743011993642;-2.3070144581304373;2.0;0.0
-1.1163946278407715;-8.828187134308095;-2.50719045872553;2.0;0.0
-0.8523247130229614;-8.830122616333242;-2.5487241672979177;2.0;0.0
-2.1025264151408813;-8.13403048757958;-2.5064340757833303;2.0;0.0
-0.9284446127727173;-8.829564240020986;-2.5305721687780203;2.0;0.0
-2.0172490961864136;-8.821585800689931;-2.5067561792836965;2.0;0.0
-1.8228685744121216;-8.823010113281484;-4.705994062374669;2.0;0.0
-2.1025264151408813;-8.13403048757958;-2.7073380875097097;2.0;0.0
-0.9206874258830686;-8.82962146047997;-2.7079355644689382;2.0;0.0
-4.024435270579113;-6.235991861862416;-2.2065842079625906;1.0;0.0
-2.1025264151408813;-8.13403048757958;-2.807790152977544;2.0;0.0
-0.9168211109950684;-8.829650070709462;-2.806923739861089;2.0;0.0
-2.1025261767223022;-8.13403048757958;-2.908242099236089;2.0;0.0
-0.920687664301648;-8.82962146047997;-2.9071898388372244;2.0;0.0
-6.309237945826306;-7.232108738464589;-2.206583850334722;1.0;0.0
-1.5249340422465942;-8.739199783844228;-5.20658432717188;0.0;0.0
-1.3897256739452026;-8.155430939239736;-5.206584088753301;0.0;0.0
-7.014361847193493;-5.936568882507558;-2.206584088753301;1.0;0.0
-2.1025261767223022;-8.13403048757958;-3.1091461109624685;2.0;0.0
-0.9206877835109375;-8.82962146047997;-3.106444470833379;2.0;0.0
-2.1025264151408813;-8.13403048757958;-3.20457553143366;2.0;0.0
-0.9168211109950684;-8.829650070709462;-3.2050117182241262;2.0;0.0
-5.434635866434826;-7.404451992553945;-2.20658432717188;1.0;0.0
-5.7198350317790645;-5.636099722427602;-2.20658432717188;1.0;0.0
-5.826098192484632;-5.641599085373159;-2.2065842079625906;1.0;0.0
-2.1025261767223022;-8.13403048757958;-3.30502741808756;2.0;0.0
-0.9168211109950684;-8.829649593872304;-3.3066514062391104;2.0;0.0
-1.621662367136731;-8.824484970611806;-3.906011782835561;2.0;0.0
-2.1025264151408813;-8.13403048757958;-3.395434312771398;2.0;0.0
-0.920687664301648;-8.82962146047997;-3.407446258019048;2.0;0.0
-1.422389496119275;-8.825945045990224;-2.8061565088735403;2.0;0.0
-1.9211676009013794;-8.822290089172597;-4.230878107498723;2.0;0.0
-2.1010877974345825;-8.23490538839745;-2.3042253183828176;2.0;0.0
-0.9168211109950684;-8.829650070709462;-3.5056952166066946;2.0;0.0
-4.702966917307629;-7.0390438104097806;-5.206584207962591;0.0;0.0
-1.6216621287181519;-8.824484493774648;-5.007268063973028;2.0;0.0
-2.2193367369487427;-6.65468945745873;-5.1046799349294485;2.0;0.0
-2.958346355707898;-5.684512879890676;-5.2065839695440115;0.0;0.0
-0.920687664301648;-8.82962146047997;-3.6067007112012686;2.0;0.0
-1.5188710577800415;-6.931744244140859;-5.206584088753301;0.0;0.0
-5.213183630259289;-6.7308439279024554;-2.2065842079625906;1.0;0.0
-1.116394508631482;-8.828187134308095;-2.806426756332952;2.0;0.0
-7.032042969019665;-7.446335938019033;-2.206583611916143;1.0;0.0
-2.115394342692151;-7.2316092515413715;-3.4747044372068228;2.0;0.0
-2.106795776636853;-7.8346225285952045;-4.605052463959295;2.0;0.0
-0.920687664301648;-8.82962146047997;-3.708447657774526;2.0;0.0
-0.9168212302043579;-8.829650070709462;-4.0054227041707815;2.0;0.0
-6.933675277979626;-7.64162531141686;-2.2065842079625906;1.0;0.0
-2.122495401652112;-6.7336024308626605;-5.105751388023931;2.0;0.0
-1.4173915274455688;-8.825981762451406;-4.5075191187368215;2.0;0.0
-5.296803224833264;-7.151476528686757;-5.206584088753301;0.0;0.0
-0.9168212302043579;-8.829650070709462;-4.1070621537671865;2.0;0.0
-0.9206875450923584;-8.82962146047997;-4.208703808735448;2.0;0.0
-1.914898861201062;-8.822335865539785;-5.007205598305303;2.0;0.0
-1.0200708992793701;-8.828893806976552;-2.806577436874944;2.0;0.0
-6.907790649683728;-6.929479267639394;-2.2065842079625906;1.0;0.0
-0.9168212302043579;-8.829650070709462;-4.407745473335821;2.0;0.0
-6.823379982264294;-6.243574287933583;-2.20658432717188;1.0;0.0
-2.1153344996287964;-7.235825207275624;-4.306953661392766;2.0;0.0
-0.9206877835109375;-8.82962146047997;-4.505466096352178;2.0;0.0
-1.3022657521083496;-8.056408073944326;-5.206584088753301;0.0;0.0
-1.8228683359935425;-8.823010113281484;-2.5075337814794363;2.0;0.0
-5.622149694712414;-6.440635349792714;-2.2065842079625906;1.0;0.0
-0.920687664301648;-8.82962146047997;-4.704720489929754;2.0;0.0
-1.2535002119853638;-7.29400339369225;-5.206584088753301;0.0;0.0
-7.102419365198864;-5.501033690017934;-5.105294578026372;2.0;0.0
-6.715171325953259;-7.032978441757436;-2.206584088753301;1.0;0.0
-1.9912407286479614;-8.821776058716054;-4.707989804695684;2.0;0.0
-1.0200708992793701;-8.828893806976552;-4.108605437229711;2.0;0.0
-3.8183939345195435;-6.335875418228383;-2.2065842079625906;1.0;0.0
-0.920687664301648;-8.82962146047997;-4.806467406700689;2.0;0.0
-2.122446287424817;-6.737034704727407;-2.7094231771932424;2.0;0.0
-0.9168211109950684;-8.829650070709462;-4.9074729608999075;2.0;0.0
-3.724272001536145;-6.535709526581044;-2.206583850334722;1.0;0.0
-6.411523330958142;-6.534042980713124;-2.2065842079625906;1.0;0.0
-0.6186833269908569;-8.03581681494164;-5.206584207962591;0.0;0.0
-4.118449915201917;-6.936702873749013;-5.206584088753301;0.0;0.0
-0.9206877835109375;-8.82962146047997;-5.005722157906133;2.0;0.0
-6.416873443873181;-5.828332092804189;-2.206584088753301;1.0;0.0
-0.9206877835109375;-8.82962146047997;-5.188018910835821;2.0;0.0
-1.4223892577006958;-8.825945045990224;-3.808872305105764;2.0;0.0
-1.816862095148816;-8.823054459137197;-4.1089447068677725;2.0;0.0
-2.1153941042735718;-7.2316092515413715;-4.5074440168844045;2.0;0.0
-1.020070660860791;-8.828892853302236;-2.5104641842351736;2.0;0.0
-1.914898861201062;-8.822335388702626;-4.8077239918218435;2.0;0.0
-1.020070660860791;-8.828892853302236;-2.6062655376897634;2.0;0.0
-1.8168616183116577;-8.823053982300038;-3.1061627792821707;2.0;0.0
-1.0200708992793701;-8.828893330139394;-2.706421368073064;2.0;0.0
-2.3182487376048706;-6.656099941772695;-3.2054102348790945;2.0;0.0
-2.122495401652112;-6.7336024308626605;-3.307416789482671;2.0;0.0
-3.9254557974651;-7.0158759618227435;-5.206584088753301;0.0;0.0
-1.0200710184886597;-8.828893806976552;-2.9067333864675344;2.0;0.0
-4.418368566782727;-6.635113623184438;-2.2065842079625906;1.0;0.0
-2.119636762888684;-6.934070732635732;-5.10473250622614;2.0;0.0
-1.0200708992793701;-8.828893806976552;-3.006889574478704;2.0;0.0
-2.3182487376048706;-6.656099941772695;-3.105092160652715;2.0;0.0
-0.44979559257770996;-7.459879305404897;-5.206584207962591;0.0;0.0
-6.728968132288708;-5.842739489120717;-2.206584088753301;1.0;0.0
-1.0200708992793701;-8.828893330139394;-3.2072014140592398;2.0;0.0
-2.1138605959727905;-7.339152958435292;-2.5093363451467336;2.0;0.0
-2.538502205164685;-6.693347122711415;-5.206584207962591;0.0;0.0
-2.013724554331555;-7.732669975799794;-5.206584088753301;0.0;0.0
-5.321213949473156;-7.13650098089623;-2.206584088753301;1.0;0.0
-1.0200708992793701;-8.828893330139394;-3.3073575424657644;2.0;0.0
-0.31789254024769265;-7.935083057922597;-5.206584207962591;0.0;0.0
-6.718233574183239;-7.13459029440331;-2.206583850334722;1.0;0.0
-1.9912414439036987;-8.821776535553212;-4.9052643703924;2.0;0.0
-1.0200707800700808;-8.828892853302236;-3.5076695608602346;2.0;0.0
-6.9094853289439815;-6.126028206390615;-2.206584088753301;1.0;0.0
-7.115856636317028;-7.334761288208242;-2.2875518726812185;2.0;0.0
-1.0200707800700808;-8.828893330139394;-3.60782545084818;2.0;0.0
-5.115365732462658;-7.030012991470571;-2.206584088753301;1.0;0.0
-2.1234590895488403;-6.666002419037099;-2.7211304831014456;2.0;0.0
-6.8214163668468135;-6.43563690428185;-2.206584088753301;1.0;0.0
-3.4187323935344356;-5.6947071814959;-5.206584088753301;0.0;0.0
-1.0200708992793701;-8.828893330139394;-3.707981430243093;2.0;0.0
-7.119348037989392;-7.811109688324208;-5.101531379173833;2.0;0.0
-2.115394342692151;-7.231609489959951;-3.406424097965795;2.0;0.0
-1.0200710184886597;-8.828893806976552;-4.008449487637121;2.0;0.0
-2.1039988882854126;-8.030795242828603;-3.3995121645437063;2.0;0.0
-2.1139233000590942;-7.33476438764977;-3.407655649136144;2.0;0.0
-3.8188960440471313;-6.032601501983876;-2.2065842079625906;1.0;0.0
-1.0159921534373901;-8.82892337088036;-4.208759062241155;2.0;0.0
-4.825224149973645;-5.56969657186913;-5.206584088753301;0.0;0.0
-1.0200707800700808;-8.828893330139394;-4.304562740276891;2.0;0.0
-3.621402967722668;-5.663628842872853;-5.206584207962591;0.0;0.0
-2.318249214442029;-6.656099941772695;-4.8064857649312795;2.0;0.0
-2.1224951632335327;-6.733602192444081;-4.90550863022669;2.0;0.0
-5.93276666477467;-7.344376232666249;-5.206584088753301;0.0;0.0
-3.316371429713025;-5.697362210792775;-5.206584088753301;0.0;0.0
-4.019718397410169;-6.337013390106435;-2.206584088753301;1.0;0.0
-5.317591417582287;-5.556316998047109;-2.206583850334722;1.0;0.0
-2.1152739413097046;-7.240049269241567;-2.528810732315618;2.0;0.0
-4.024311769755139;-6.9375254178469135;-2.20658432717188;1.0;0.0
-1.0200710184886597;-8.828893806976552;-4.504874937485296;2.0;0.0
-1.0200708992793701;-8.828893330139394;-4.705186717461187;2.0;0.0
-7.10336254909779;-5.62974467520165;-2.3903337645040335;2.0;0.0
-1.020070660860791;-8.828892853302236;-4.9054988550649465;2.0;0.0
-1.914899099619641;-8.822335388702626;-2.5056005644307913;2.0;0.0
-7.1194157488658565;-7.820292379898305;-4.90081941361292;2.0;0.0
-1.0200705416515015;-8.828892853302236;-5.005654804657537;2.0;0.0
-1.0200708992793701;-8.828893330139394;-5.105810873459417;2.0;0.0
-1.9148983843639038;-8.822335388702626;-2.7050822901235403;2.0;0.0
-4.117998350413098;-6.631545450729604;-2.206584088753301;1.0;0.0
-7.110549438746228;-6.610454704803701;-2.3574432062612356;2.0;0.0
-1.0571840889766357;-8.82862105612206;-2.4541371988759817;2.0;0.0
-4.925041425974621;-7.239480164093251;-5.206584088753301;0.0;0.0
-4.316711176188244;-6.6307910943453265;-2.2065842079625906;1.0;0.0
-2.115394342692151;-7.231609489959951;-5.0067442583547415;2.0;0.0
-7.102022636683239;-5.446871306938405;-4.304948084305364;2.0;0.0
-5.124212969095959;-5.563731577438588;-5.2065839695440115;0.0;0.0
-2.1056535132243774;-7.914753105682606;-5.104241840790349;2.0;0.0
-1.6161734946086548;-8.824525024933095;-3.805484794329244;2.0;0.0
-4.415368784220471;-5.619454052490468;-5.206584088753301;0.0;0.0
-1.1293245442226074;-8.82809272055077;-2.4342721628652395;2.0;0.0
-2.1234595663859985;-6.666002657455678;-4.231246881435949;2.0;0.0
-1.1206954605891848;-8.828156139892812;-2.706497900436956;2.0;0.0
-1.519696224482312;-8.825231697601552;-3.3062214779363455;2.0;0.0
-6.83135269954945;-7.540938046020742;-2.20658432717188;1.0;0.0
-1.120695102961316;-8.828155663055654;-2.907701842735845;2.0;0.0
-1.116394747050061;-8.828187134308095;-3.1056629347310842;2.0;0.0
-1.8168618567302368;-8.823054459137197;-5.106449000786382;2.0;0.0
-2.4098837263896606;-6.56345238928246;-5.206584088753301;0.0;0.0
-1.1206952221706055;-8.828155663055654;-3.207271985958654;2.0;0.0
-1.1163946278407715;-8.828187134308095;-3.3066423463331045;2.0;0.0
-2.8206503279521606;-6.655794765991445;-5.206584088753301;0.0;0.0
-2.094018209727063;-8.730695393127675;-2.80679618592127;2.0;0.0
-7.010581482203259;-7.536638882202382;-2.206583850334722;1.0;0.0
-1.519695986063733;-8.825231697601552;-2.304722540329534;2.0;0.0
-1.116394508631482;-8.828187134308095;-3.4048991131292166;2.0;0.0
-6.9116005785777705;-7.733400013489003;-2.206584088753301;1.0;0.0
-7.109951484949841;-6.528875496429677;-2.3615628408895315;2.0;0.0
-1.3198873884990356;-8.826696064514394;-2.807742946098882;2.0;0.0
-5.924331892283216;-7.5175754094545795;-2.2065842079625906;1.0;0.0
-2.121096361429944;-6.831699755233998;-3.406237833450872;2.0;0.0
-2.116807926447644;-7.132463600677724;-2.806848161171514;2.0;0.0
-1.120695102961316;-8.828155663055654;-3.7080458330617727;2.0;0.0
-2.1235067732646606;-6.662675049347158;-4.807533137749273;2.0;0.0
-1.319887269289746;-8.826696064514394;-2.5068156647191824;2.0;0.0
-1.120695102961316;-8.828155663055654;-3.8064120637880148;2.0;0.0
-0.840253937990918;-6.941846993011708;-5.206584207962591;0.0;0.0
-1.116394508631482;-8.828187134308095;-4.106094382952291;2.0;0.0
-7.1129155047252315;-6.933391239685292;-2.2249101328359426;2.0;0.0
-1.120695341379895;-8.828155663055654;-4.208819680164892;2.0;0.0
-7.110005844385876;-6.536243584198232;-2.2274354624257864;2.0;0.0
-1.116394508631482;-8.828187134308095;-4.3070738243566336;2.0;0.0
-1.3198873884990356;-8.826696064514394;-2.605557434509832;2.0;0.0
-1.120695341379895;-8.828156139892812;-4.405552499245244;2.0;0.0
-1.116394508631482;-8.828187134308095;-4.508053533981878;2.0;0.0
-1.1163943894221924;-8.828187134308095;-4.807289473961431;2.0;0.0
-1.8168616183116577;-8.823054459137197;-3.0058846401677908;2.0;0.0
-2.093917597086682;-8.73775544409203;-3.30832468743189;2.0;0.0
-7.102464187891735;-5.507088568252797;-4.228097431610662;2.0;0.0
-1.222314346583142;-8.82741084341454;-2.607339851807195;2.0;0.0
-4.922105062754406;-6.93739905599999;-2.206584088753301;1.0;0.0
-1.62166260555531;-8.824484970611806;-2.506708853195745;2.0;0.0
-5.323080290110363;-6.237285759491201;-2.2065842079625906;1.0;0.0
-5.720380056650891;-6.934669401687856;-2.2065842079625906;1.0;0.0
-1.1206952221706055;-8.828155663055654;-4.9063262867437185;2.0;0.0
-1.1163946278407715;-8.828187134308095;-5.106525771568853;2.0;0.0
-2.094018209727063;-8.730695393127675;-3.1049758123861135;2.0;0.0
-6.598923195154919;-7.432572987121816;-5.206584088753301;0.0;0.0
-1.2223142273738525;-8.82741084341454;-2.414604656647283;2.0;0.0
-2.3182487376048706;-6.656099941772695;-4.605849616478521;2.0;0.0
-2.099600780756726;-8.339227345031972;-2.7080304550634207;2.0;0.0
-1.2223145850017212;-8.827411320251699;-2.5063830542074026;2.0;0.0
-3.8156592734172485;-6.732711460632558;-2.206584088753301;1.0;0.0
-2.2193364985301636;-6.65468945745873;-3.2071847247587026;2.0;0.0
-1.5196957476451538;-8.825231697601552;-4.7073339151845754;2.0;0.0
-4.415559042246594;-7.035558369201894;-5.206584207962591;0.0;0.0
-1.2177854664638184;-8.827444222015615;-2.7054258512960256;2.0;0.0
-1.2177852280452393;-8.827444222015615;-2.8062671350942434;2.0;0.0
-1.222314346583142;-8.82741084341454;-2.905620806168157;2.0;0.0
-5.3191063292338985;-7.030390646499868;-2.206583850334722;1.0;0.0
-2.3182487376048706;-6.656099941772695;-3.4060463237272085;2.0;0.0
-1.8242366202190063;-8.539161827606435;-2.206584088753301;1.0;0.0
-1.2177866585567139;-8.827444698852773;-3.305889122437078;2.0;0.0
-1.2177866585567139;-8.827444222015615;-3.406730287026006;2.0;0.0
-2.1039984114482544;-8.030794289154287;-3.2069995927320303;2.0;0.0
-1.519696224482312;-8.825231697601552;-5.008276693771917;2.0;0.0
-1.2223157770946167;-8.827411320251699;-3.6077279972539724;2.0;0.0
-2.1125218756511353;-7.433058407348867;-3.405871860931951;2.0;0.0
-1.2177865393474243;-8.827444222015615;-3.7046701240049185;2.0;0.0
-2.092898834498181;-8.809207108062978;-2.7063302921758474;2.0;0.0
-7.119348991663708;-7.8111099267427875;-2.231344692658025;2.0;0.0
-1.722870577128186;-8.823743011993642;-4.10579069728716;2.0;0.0
-0.9255030043437622;-6.840610172790761;-5.2065839695440115;0.0;0.0
-6.229079712183728;-7.44062056784081;-2.206584088753301;1.0;0.0
-1.2177867777660034;-8.827444222015615;-3.805511228989202;2.0;0.0
-5.421565759928479;-7.036417629760976;-2.206583850334722;1.0;0.0
-1.2223157770946167;-8.827411320251699;-3.906008832405645;2.0;0.0
-1.722870338709607;-8.823743011993642;-4.307377450417119;2.0;0.0
-2.1234590895488403;-6.666002657455678;-3.1081451105581106;2.0;0.0
-1.8727431185557983;-8.681299355072255;-5.206584088753301;0.0;0.0
-1.2223157770946167;-8.827411320251699;-4.006965331982213;2.0;0.0
-0.7227556593730591;-8.236348297638173;-5.206584088753301;0.0;0.0
-3.419910658152356;-6.767191793960805;-5.206584088753301;0.0;0.0
-1.2177866585567139;-8.827444222015615;-5.006437890480596;2.0;0.0
-7.115857589991345;-7.334761288208242;-2.2264686750875295;2.0;0.0
-4.518274534495129;-5.6373006368105365;-2.20658432717188;1.0;0.0
-7.11654614284779;-7.428775455993886;-2.282539122055608;2.0;0.0
-1.2177864201381348;-8.827444222015615;-5.107278935860235;2.0;0.0
-1.519695986063733;-8.825231697601552;-3.40489154333933;2.0;0.0
-1.2223157770946167;-8.827411320251699;-5.186322205017644;2.0;0.0
-1.3342201598003052;-8.82659116033959;-2.340380542229253;2.0;0.0
-1.3198871500804565;-8.826695587677236;-2.4080742525564016;2.0;0.0
-4.5192148573711055;-5.93498411421227;-2.206583850334722;1.0;0.0
-2.1181676276042603;-7.037099506897206;-2.907424800346929;2.0;0.0
-4.4171030409648555;-6.735349323791738;-2.206584088753301;1.0;0.0
-5.115256059916273;-6.231334354919667;-2.206584088753301;1.0;0.0
-4.722573030741467;-7.209780838531728;-2.206584088753301;1.0;0.0
-1.6161734946086548;-8.824525024933095;-4.607683353375036;2.0;0.0
-2.1167504675700806;-7.136518623871083;-2.906224243591863;2.0;0.0
-2.121096599848523;-6.831699755233998;-2.9067587780462087;2.0;0.0
-1.3198873884990356;-8.826696064514394;-2.7042990850911917;2.0;0.0
-2.1146049387767456;-7.286971476120229;-4.808365099381048;2.0;0.0
-1.3198875077083252;-8.826696064514394;-2.9064847158895315;2.0;0.0
-6.2320818789317745;-7.240137960952993;-2.2065842079625906;1.0;0.0
-2.1039986498668335;-8.030794765991445;-2.5060561823354544;2.0;0.0
-1.3198875077083252;-8.826696541351552;-3.005226247261602;2.0;0.0
-1.6161734946086548;-8.824525024933095;-4.108201347540456;2.0;0.0
-1.319887269289746;-8.826695587677236;-3.207412056873876;2.0;0.0
-0.9156179316356323;-8.232953217071767;-5.206584088753301;0.0;0.0
-1.3198875077083252;-8.826696541351552;-3.3061535882459463;2.0;0.0
-1.9169285185649536;-6.833794262451406;-5.206584088753301;0.0;0.0
-2.121096599848523;-6.831699755233998;-4.405195765446264;2.0;0.0
-1.3198873884990356;-8.826696064514394;-3.404895238827306;2.0;0.0
-1.3198873884990356;-8.826696064514394;-3.5083390998349966;2.0;0.0
-6.428570259363903;-6.736232187790151;-2.206584088753301;1.0;0.0
-1.9912409670665405;-8.821776058716054;-4.60935281987055;2.0;0.0
-7.104143608362929;-5.736395504516835;-2.2303212809072317;2.0;0.0
-5.421422708781018;-6.133148100418325;-2.2065842079625906;1.0;0.0
-1.3198873884990356;-8.826695587677236;-3.6070807504163565;2.0;0.0
-1.319963444025769;-8.536386635345693;-5.206584088753301;0.0;0.0
-1.319887269289746;-8.826696541351552;-3.705822520207006;2.0;0.0
-1.4223892577006958;-8.825945045990224;-4.806767456482488;2.0;0.0
-1.3198873884990356;-8.826696064514394;-3.8045641707883657;2.0;0.0
-5.92726825550343;-7.2394100690309955;-2.206584088753301;1.0;0.0
-3.521128404886975;-6.536734726471181;-2.206584088753301;1.0;0.0
-5.116235960276379;-6.735057499450917;-2.206584088753301;1.0;0.0
-1.914899099619641;-8.822335865539785;-4.705287687729436;2.0;0.0
-1.3198873884990356;-8.826696064514394;-3.9080080019937338;2.0;0.0
-5.517721403391613;-7.331385996383901;-2.206584088753301;1.0;0.0
-1.3198871500804565;-8.826695587677236;-4.105491452168065;2.0;0.0
-1.319887269289746;-8.826695587677236;-4.208935074757177;2.0;0.0
-2.121096599848523;-6.831699755233998;-4.507451288651067;2.0;0.0
-4.61521409824635;-5.611571099800344;-5.206584207962591;0.0;0.0
-1.3198876269176147;-8.826696541351552;-4.307676725338537;2.0;0.0
-2.9083883650615356;-6.662795689148183;-5.206584088753301;0.0;0.0
-7.1188130266978895;-7.73812976126122;-4.306601457546789;2.0;0.0
-1.3198876269176147;-8.826696541351552;-4.406418733547765;2.0;0.0
-4.320405710490002;-7.111950542968984;-5.206584207962591;0.0;0.0
-7.118022430689587;-7.630269434494252;-4.702257327984411;2.0;0.0
-1.3198875077083252;-8.826696541351552;-4.608604006718236;2.0;0.0
-1.319887030871167;-8.826695587677236;-4.707345597694951;2.0;0.0
-2.1181676276042603;-7.037099506897206;-5.004961602638799;2.0;0.0
-1.3198875077083252;-8.826696064514394;-4.80608760590418;2.0;0.0
-1.9478571303203247;-8.355536606353994;-2.206584088753301;1.0;0.0
-1.519696224482312;-8.825231697601552;-3.9081076907621206;2.0;0.0
-1.3198873884990356;-8.826696064514394;-4.90482925648554;2.0;0.0
-1.3198875077083252;-8.826696541351552;-5.10701488728388;2.0;0.0
-2.1234593279674194;-6.666002657455678;-4.4057828115926565;2.0;0.0
-1.4223892577006958;-8.825945045990224;-2.406034223984319;2.0;0.0
-1.4173912890269897;-8.825981285614247;-2.605610244225103;2.0;0.0
-2.1167499907329224;-7.136518147033925;-4.506022624920446;2.0;0.0
-1.4223892577006958;-8.825945045990224;-2.907392375420171;2.0;0.0
-4.724513281138195;-6.936078217071767;-2.206583850334722;1.0;0.0
-1.4173915274455688;-8.825982239288564;-3.0052517580495657;2.0;0.0
-1.4173912890269897;-8.825981285614247;-3.106365911911565;2.0;0.0
-4.116799104960218;-7.034652617019887;-5.206584088753301;0.0;0.0
-2.1167502291515015;-7.136518147033925;-3.207756988953191;2.0;0.0
-1.4173915274455688;-8.825981762451406;-3.2074800657735647;2.0;0.0
-6.933536041529431;-6.840681221527333;-2.206583850334722;1.0;0.0
-2.1167502291515015;-7.136518147033925;-3.107246153305608;2.0;0.0
-2.0184433348491333;-8.334290649933095;-2.206583850334722;1.0;0.0
-1.4223892577006958;-8.825945045990224;-3.307514481495458;2.0;0.0
-2.113923061640515;-7.334764149231191;-2.6065503286825003;2.0;0.0
-2.058831918986096;-8.174529221100087;-2.206583850334722;1.0;0.0
-1.4173915274455688;-8.825981762451406;-3.404893391083318;2.0;0.0
-1.4173915274455688;-8.825981762451406;-3.506007425736028;2.0;0.0
-1.4223892577006958;-8.825945045990224;-3.6064008402334036;2.0;0.0
-1.1974627859904907;-7.947966721100087;-5.206584088753301;0.0;0.0
-1.6218216307475708;-7.437754776520009;-5.206584207962591;0.0;0.0
-1.422389496119275;-8.825945045990224;-3.7076366173730673;2.0;0.0
-2.1082708723857544;-7.731172230285878;-4.405718378971654;2.0;0.0
-1.4173915274455688;-8.825981762451406;-3.9056490587697805;2.0;0.0
-1.4173915274455688;-8.825981762451406;-4.006763272236425;2.0;0.0
-2.023287761957898;-6.737188961548085;-5.206584207962591;0.0;0.0
-2.0968475230052612;-8.532293465179677;-2.7042717861638845;2.0;0.0
-2.216722477228894;-5.7486884856646014;-5.206584088753301;0.0;0.0
-1.422389496119275;-8.825945045990224;-4.208994440983373;2.0;0.0
-5.426901090891613;-5.6014706159059955;-5.206584088753301;0.0;0.0
-2.095405805857434;-8.6334039235537;-2.3051505016790212;2.0;0.0
-1.4173915274455688;-8.825981762451406;-4.406405084084112;2.0;0.0
-1.4223892577006958;-8.825945045990224;-4.604295842598516;2.0;0.0
-7.117310989649548;-7.5330597424929095;-4.605114452789861;2.0;0.0
-1.6161734946086548;-8.824525024933095;-2.7056147980199636;2.0;0.0
