X;Y;Z;categoryID;label
-0.735065687449231;-7.635815765899892;-3.5080352353559316;8.0;1
-7.117310989649548;-7.5330597424929095;-3.8080530094610037;2.0;1
-0.735065687449231;-7.635815765899892;-4.006784133862096;8.0;1
-0.8841920979335449;-7.492894794983144;-3.60602759594782;8.0;1
-0.7195271141841553;-8.831095840973134;-4.304740540932256;2.0;0
-0.7195268757655764;-8.831095364135976;-4.404900126408178;2.0;0
-6.9150795824840205;-5.630758788627858;-2.206583850334722;1.0;0
-0.735065687449231;-7.635815765899892;-4.706835143517095;8.0;1
-0.7195269949748657;-8.831095840973134;-4.605219714592534;2.0;0
-0.7350655682399414;-7.635815765899892;-4.905132882546026;8.0;1
-2.714426983149304;-6.632802631897206;-5.206584088753301;0.0;0
-0.7195269949748657;-8.831095840973134;-4.805539004753667;2.0;0
-0.735065687449231;-7.635815765899892;-3.805481933306295;8.0;1
-0.7195268757655764;-8.831095364135976;-4.905698530624944;2.0;0
-0.6713464148357056;-7.789567377609486;-4.50814055676325;8.0;1
-1.301941622050061;-7.457766678375478;-3.6076305436597647;8.0;1
-0.41837536171223144;-7.635166313690419;-5.206584088753301;0.0;0
-0.8942696936442993;-8.44854178671288;-5.206584088753301;0.0;0
-7.1194157488658565;-7.820292379898305;-5.0068089889989675;2.0;0
-6.935986030848278;-6.551153090042348;-5.206584207962591;0.0;0
-0.7350654490306519;-7.635815765899892;-4.307235233734685;8.0;1
-0.7195269949748657;-8.831095840973134;-5.0058582949148;2.0;0
-1.2175404913737915;-7.432653572601552;-4.707077615212041;8.0;1
-0.32003496959949995;-7.835906889480825;-5.206584088753301;0.0;0
-0.6195927746608398;-7.435494568390126;-5.2065839695440115;0.0;0
-0.7218259461238525;-8.737589027923818;-5.206583850334722;0.0;0
-0.5175571329906128;-8.034315254730458;-5.206584088753301;0.0;0
-5.0048949606731075;-6.626877930206533;-5.206584088753301;0.0;0
-0.8209087736919067;-7.539782669586415;-3.1078834461675466;8.0;1
-0.9193187840297363;-7.0348977113192035;-5.206584088753301;0.0;0
-0.4158769734218264;-8.033171322387929;-5.206584088753301;0.0;0
-7.118812073023571;-7.738129522842641;-2.506280534218389;2.0;1
-0.6192705519511841;-8.435941364807363;-5.206584207962591;0.0;0
-7.1129155047252315;-6.933391239685292;-4.408193402241308;2.0;1
-0.518161524088635;-7.735469009918446;-5.206584088753301;0.0;0
-4.219010580332531;-5.642465498489614;-5.206584088753301;0.0;0
-0.31732999161030273;-7.73294701818871;-5.206584088753301;0.0;0
-1.921150434763684;-7.8346077466433;-5.206584088753301;0.0;0
-7.1188130266978895;-7.73812976126122;-4.611919157455999;2.0;0
-2.112521398813977;-7.433058407348867;-3.2062487530217947;2.0;0
-0.8190920241191526;-8.830365326446767;-2.6094071793065847;2.0;0
-0.8190921433284424;-8.830365803283925;-2.708328955124456;2.0;0
-0.9206877835109375;-8.82962146047997;-3.907702230166036;2.0;0
-0.8190923817470215;-8.830366280121083;-2.906172745178777;2.0;0
-5.426730860026135;-6.742071297210927;-2.2065842079625906;1.0;0
-1.0200707800700808;-8.828893330139394;-4.605030827473241;2.0;0
-7.103407371790661;-5.635956671280141;-3.304438047360021;2.0;1
-1.9196071513011597;-6.235921289963002;-5.206584088753301;0.0;0
-0.8190922625377319;-8.830366280121083;-3.0050947594152273;2.0;0
-1.2175407297923706;-7.432653572601552;-4.506880276154119;8.0;1
-0.8209090121104858;-7.5397829080049945;-5.105795853088933;8.0;1
-0.8190922625377319;-8.830366280121083;-3.1081384348378958;2.0;0
-7.10336254909779;-5.62974467520165;-2.303223483513433;2.0;0
-1.3601528294398926;-7.48833670858788;-3.0073161053167166;8.0;1
-1.0200710184886597;-8.828893330139394;-5.188548319290716;2.0;0
-3.021203745157971;-6.034410860580678;-5.206584207962591;0.0;0
-3.9169123061015747;-6.634450104278798;-2.2065842079625906;1.0;0
-0.8190922625377319;-8.830366280121083;-3.2070605086789907;2.0;0
-1.3019418604686401;-7.457766916794057;-3.3055189775930227;8.0;1
-0.8190921433284424;-8.830366280121083;-3.305982522915441;2.0;0
-5.933433759958996;-7.435241844696279;-5.206584207962591;0.0;0
-7.1033635027721065;-5.62974467520165;-2.9042845892415823;2.0;1
-6.713275421412243;-6.631685640854116;-2.206584088753301;1.0;0
-0.8190921433284424;-8.830366280121083;-3.404904298733312;2.0;0
-0.8190921433284424;-8.830366280121083;-3.5079479741559805;2.0;0
-6.528880584986462;-5.543386127990956;-5.2065839695440115;0.0;0
-7.103408325464978;-5.6359565520708514;-3.5049147533880056;2.0;1
-1.3019418604686401;-7.457766678375478;-3.4073938059316458;8.0;1
-0.8190922625377319;-8.830366280121083;-3.6068697499738516;2.0;0
-0.8190922625377319;-8.830366280121083;-3.7057918834195913;2.0;0
-1.3601555712535522;-7.488338139099355;-4.305771760891515;8.0;1
-1.0200707800700808;-8.828893330139394;-3.808137499044973;2.0;0
-6.548341263087048;-7.69635262731957;-2.2065844463811697;1.0;0
-5.714493501932873;-5.733076121849294;-2.206583850334722;1.0;0
-0.8190923817470215;-8.830366280121083;-3.804713689039785;2.0;0
-2.111066091807141;-7.535138275665517;-2.807182781647283;2.0;0
-1.6165149100139282;-6.333170797867055;-5.206584207962591;0.0;0
-1.0200710184886597;-8.828893806976552;-4.4047186898694815;2.0;0
-7.102642524988903;-5.5313810372774554;-5.1856642889486135;2.0;0
-0.8190920241191526;-8.830365326446767;-4.006679468105871;2.0;0
-7.105613220484509;-5.936786916298146;-3.3045296596990408;2.0;1
-0.9206877835109375;-8.82962146047997;-2.6061882900701345;2.0;0
-0.9168213494136475;-8.829650070709462;-5.106517188500005;2.0;0
-0.8209087736919067;-7.539782669586415;-4.906306736420232;8.0;1
-0.8190921433284424;-8.830365803283925;-4.1056013035283865;2.0;0
-5.815599668772473;-7.238443996948476;-5.206584088753301;0.0;0
-1.2175407297923706;-7.432653811020131;-4.907275311897832;8.0;1
-0.8190923817470215;-8.830366280121083;-4.307566873978216;2.0;0
-2.11106633022572;-7.535138514084096;-2.50876414055689;2.0;0
-1.3601561673;-7.488338377517934;-4.208387486885625;8.0;1
-0.8190920241191526;-8.830365326446767;-4.4064887094007315;2.0;0
-7.1033635027721065;-5.62974455599236;-2.7039308475957693;2.0;1
-0.8188477642848633;-7.541492607635732;-5.005802028130132;8.0;1
-7.102686394007458;-5.5374726319735;-4.305846028278905;2.0;0
-0.8190922625377319;-8.830366280121083;-4.505410902451116;2.0;0
-0.8179155476405764;-8.535168316406484;-5.206584088753301;0.0;0
-4.814349401743664;-6.531769421142812;-2.206584088753301;1.0;0
-0.8190922625377319;-8.830366280121083;-4.608454577873784;2.0;0
-7.102686394007458;-5.5374726319735;-4.107321523378927;2.0;1
-6.105288255961193;-6.1216310525362445;-5.206584088753301;0.0;0
-6.51032112911488;-7.031750824493642;-5.2065839695440115;0.0;0
-1.0010425932719846;-8.644818451446767;-5.206584088753301;0.0;0
-1.1035517342403076;-8.82828154806542;-4.707358949135381;2.0;0
-0.8209088929011963;-7.5397829080049945;-3.5068613218770803;8.0;1
-0.8190920241191526;-8.830365803283925;-4.7073763536916555;2.0;0
-1.3601555712535522;-7.488338139099355;-3.9054143058763326;8.0;1
-0.8190923817470215;-8.830366280121083;-4.905220382164556;2.0;0
-0.8190921433284424;-8.830366280121083;-5.107185714195806;2.0;0
-0.5201129801585815;-8.134488251251454;-5.206584088753301;0.0;0
-5.628098715098156;-7.430057194275136;-2.20658432717188;1.0;0
-7.107799042017712;-6.235098507446523;-4.6082093643651785;2.0;1
-0.6850799210384033;-8.036720898193593;-4.007636480282384;8.0;1
-0.7193509228541992;-8.533631470245595;-5.206584088753301;0.0;0
-1.103551615031018;-8.828281071228261;-2.508400790642339;2.0;0
-0.8523247130229614;-8.830122616333242;-2.5487241672979177;2.0;0
-0.6203139908626221;-8.237286713165517;-5.206584088753301;0.0;0
-1.8212625868632935;-7.738338139099357;-5.206584088753301;0.0;0
-0.821504462511792;-8.637990143341298;-5.2065839695440115;0.0;0
-0.6885912306621216;-7.731611397308583;-4.5052479433523;8.0;1
-2.7208039648845337;-5.834695723098989;-5.206583850334722;0.0;0
-4.428591478617443;-6.240282204193349;-5.2065839695440115;0.0;0
-0.9284446127727173;-8.829564240020986;-2.5305721687780203;2.0;0
-3.912347067148938;-5.929157640976186;-5.206584088753301;0.0;0
-5.531349409373059;-6.345558311981435;-5.206584088753301;0.0;0
-0.920687664301648;-8.82962146047997;-2.9071898388372244;2.0;0
-6.309237945826306;-7.232108738464589;-2.206583850334722;1.0;0
-7.014361847193493;-5.936568882507558;-2.206584088753301;1.0;0
-0.9206877835109375;-8.82962146047997;-3.106444470833379;2.0;0
-0.9168211109950684;-8.829650070709462;-3.2050117182241262;2.0;0
-0.9318213351085327;-7.46710982565331;-4.906411640595037;8.0;1
-5.434635866434826;-7.404451992553945;-2.20658432717188;1.0;0
-5.7198350317790645;-5.636099722427602;-2.20658432717188;1.0;0
-5.826098192484632;-5.641599085373159;-2.2065842079625906;1.0;0
-0.9168211109950684;-8.829649593872304;-3.3066514062391104;2.0;0
-4.022985208781018;-6.540262606186147;-5.206584088753301;0.0;0
-0.920687664301648;-8.82962146047997;-3.407446258019048;2.0;0
-1.1035517342403076;-8.82828154806542;-2.8066399025426687;2.0;0
-7.032042969019665;-7.446335938019033;-2.206583611916143;1.0;0
-7.102023590357556;-5.446871306938405;-3.1074693130956472;2.0;1
-0.920687664301648;-8.82962146047997;-3.6067007112012686;2.0;0
-1.517090309412732;-6.934176113647695;-5.206584207962591;0.0;0
-2.958346355707898;-5.684512879890676;-5.2065839695440115;0.0;0
-1.0179045088603638;-7.43738570455956;-4.606913618992406;8.0;1
-2.106795776636853;-7.8346225285952045;-4.605052463959295;2.0;0
-0.920687664301648;-8.82962146047997;-3.708447657774526;2.0;0
-2.1153342612102173;-7.235825207275624;-3.50826787228449;2.0;0
-0.9168212302043579;-8.829650070709462;-4.0054227041707815;2.0;0
-6.933675277979626;-7.64162531141686;-2.2065842079625906;1.0;0
-0.9168212302043579;-8.829650070709462;-4.1070621537671865;2.0;0
-0.9318213351085327;-7.46710982565331;-4.106167309235174;8.0;1
-1.0200708992793701;-8.828893806976552;-2.806577436874944;2.0;0
-0.6885912306621216;-7.731611397308583;-3.207500629376012;8.0;1
-0.9206875450923584;-8.82962146047997;-4.208703808735448;2.0;0
-0.9168212302043579;-8.829650070709462;-4.407745473335821;2.0;0
-7.107090462000622;-6.138344433349843;-4.110515348862249;2.0;1
-6.823379982264294;-6.243574287933583;-2.20658432717188;1.0;0
-0.9206877835109375;-8.82962146047997;-4.505466096352178;2.0;0
-2.1153344996287964;-7.235825207275624;-4.306953661392766;2.0;0
-1.215466488154187;-7.3330732846682025;-5.206584088753301;0.0;0
-0.920687664301648;-8.82962146047997;-4.704720489929754;2.0;0
-7.102686394007458;-5.5374726319735;-5.108576171349126;2.0;0
-6.715171325953259;-7.032978441757436;-2.206584088753301;1.0;0
-1.418539989741101;-7.13425317053246;-5.206584207962591;0.0;0
-0.7260707505061768;-8.127256538910146;-4.805635445068914;8.0;1
-6.032233942301525;-6.942716505569692;-5.206584207962591;0.0;0
-1.0200708992793701;-8.828893806976552;-4.108605437229711;2.0;0
-6.314944732935681;-5.835429098648305;-5.2065839695440115;0.0;0
-1.3019415028407715;-7.457766678375478;-2.9050458597646536;8.0;1
-0.6186833269908569;-8.03581681494164;-5.206584207962591;0.0;0
-6.411523330958142;-6.534042980713124;-2.2065842079625906;1.0;0
-3.724272001536145;-6.535709526581044;-2.206583850334722;1.0;0
-0.9168211109950684;-8.829650070709462;-4.9074729608999075;2.0;0
-1.0179046280696533;-7.43738570455956;-3.208133809517461;8.0;1
-4.118449915201917;-6.936702873749013;-5.206584088753301;0.0;0
-7.102022636683239;-5.446871306938405;-2.508730404327947;2.0;1
-0.9206877835109375;-8.82962146047997;-5.005722157906133;2.0;0
-2.1167502291515015;-7.136518147033925;-3.0067351984487356;2.0;0
-0.9185300953700684;-8.737111713928456;-5.206584088753301;0.0;0
-0.6185923703029297;-8.135104324859853;-5.206584207962591;0.0;0
-4.313290346415295;-7.029746201080556;-2.206584088753301;1.0;0
-2.106795776636853;-7.834622290176625;-4.504838936279851;2.0;0
-0.5183678753688477;-7.935155060333486;-5.206583850334722;0.0;0
-0.6641355641200684;-7.8405124211733295;-4.208132379005987;8.0;1
-6.02776120975758;-7.2374877000277;-2.206584088753301;1.0;0
-0.9206950552776001;-8.63491645101952;-5.2065839695440115;0.0;0
-4.730447519572033;-6.345214989227529;-5.206584088753301;0.0;0
-0.8165192492320679;-8.434237625641103;-5.206584207962591;0.0;0
-2.1124567873790405;-7.437615301651235;-3.804773979137975;2.0;0
-7.116548050196423;-7.428775932831044;-3.011110775421697;2.0;1
-5.215677011759533;-5.733547356170888;-5.206584088753301;0.0;0
-2.1039981730296753;-8.030794289154287;-5.186423652123052;2.0;0
-0.7144386656596804;-8.233373787445302;-5.206584088753301;0.0;0
-1.020070660860791;-8.828892853302236;-2.5104641842351736;2.0;0
-1.020070660860791;-8.828892853302236;-2.6062655376897634;2.0;0
-1.0200708992793701;-8.828893330139394;-2.706421368073064;2.0;0
-7.107799042017712;-6.235098507446523;-4.9036582636342825;2.0;1
-1.0200708992793701;-8.828893806976552;-3.006889574478704;2.0;0
-2.119636762888684;-6.934070732635732;-5.10473250622614;2.0;0
-0.44979559257770996;-7.459879305404897;-5.206584207962591;0.0;0
-6.728968132288708;-5.842739489120717;-2.206584088753301;1.0;0
-6.307181824000134;-6.233478453201528;-5.206584088753301;0.0;0
-1.0200708992793701;-8.828893330139394;-3.2072014140592398;2.0;0
-5.105792272837414;-6.733561899704213;-5.2065839695440115;0.0;0
-2.1138605959727905;-7.339152958435292;-2.5093363451467336;2.0;0
-2.538502205164685;-6.693347122711415;-5.206584207962591;0.0;0
-2.013724554331555;-7.732669975799794;-5.206584088753301;0.0;0
-0.6713464148357056;-7.789567377609486;-3.6050020980344595;8.0;1
-5.321213949473156;-7.13650098089623;-2.206584088753301;1.0;0
-1.0200708992793701;-8.828893330139394;-3.3073575424657644;2.0;0
-5.505694139750257;-6.125219013733144;-5.206584088753301;0.0;0
-1.0200708992793701;-8.828893330139394;-3.707981430243093;2.0;0
-0.6635056622340818;-7.933571484131093;-3.5064443873868765;8.0;1
-7.109257210047497;-6.433998253387685;-3.7034592556463064;2.0;1
-1.0200710184886597;-8.828893806976552;-4.008449487637121;2.0;0
-2.920950878412976;-6.23715057615685;-5.206584088753301;0.0;0
-2.1039986498668335;-8.030794765991445;-3.404448382805425;2.0;0
-3.323665846140637;-6.637394096893544;-5.206584088753301;0.0;0
-2.1139233000590942;-7.33476438764977;-3.407655649136144;2.0;0
-4.825224149973645;-5.56969657186913;-5.206584088753301;0.0;0
-3.8188960440471313;-6.032601501983876;-2.2065842079625906;1.0;0
-1.0159921534373901;-8.82892337088036;-4.208759062241155;2.0;0
-3.621402967722668;-5.663628842872853;-5.206584207962591;0.0;0
-7.103408325464978;-5.6359565520708514;-2.6071269440160574;2.0;1
-1.0200707800700808;-8.828893330139394;-4.304562740276891;2.0;0
-1.0200710184886597;-8.828893806976552;-4.504874937485296;2.0;0
-4.329304922373547;-6.041477348846669;-5.2065839695440115;0.0;0
-2.1096236594035767;-7.636313107055898;-3.8081523704038442;2.0;0
-1.0200708992793701;-8.828893330139394;-4.705186717461187;2.0;0
-1.020070660860791;-8.828892853302236;-4.9054988550649465;2.0;0
-0.6635060198619507;-7.933573629898305;-3.106363289307195;8.0;1
-7.103407371790661;-5.635956671280141;-2.4066502975927175;2.0;0
-1.3601555712535522;-7.488338139099355;-3.5086636471257986;8.0;1
-0.7260707505061768;-8.127256538910146;-4.006900303314763;8.0;1
-0.8841922171428345;-7.492894794983144;-4.2081122326360525;8.0;1
-7.116610039026989;-7.437398340744252;-4.006338410328466;2.0;1
-7.1194157488658565;-7.820292379898305;-4.90081941361292;2.0;0
-1.0200705416515015;-8.828892853302236;-5.005654804657537;2.0;0
-2.1039984114482544;-8.030794289154287;-2.407332174728948;2.0;0
-5.118566263468518;-5.559647944015737;-2.206584088753301;1.0;0
-6.0170204527690565;-6.336061384720082;-2.206584088753301;1.0;0
-2.2193364985301636;-6.65468945745873;-4.5046504663930715;2.0;0
-0.517477739603772;-7.833467152160878;-5.2065839695440115;0.0;0
-2.1090595610454224;-7.675859358352895;-2.353209607552129;2.0;0
-0.6816799528911255;-8.025723125976796;-3.507362120102483;8.0;1
-2.2193367369487427;-6.65468945745873;-2.7084590124593557;2.0;0
-7.107799042017712;-6.235098507446523;-4.109639726828176;2.0;1
-6.104601133616223;-6.429978754562613;-5.206584088753301;0.0;0
-0.9103703387096069;-8.535133507293935;-5.206584088753301;0.0;0
-2.106720197947278;-7.839894678634877;-2.3270360159383596;2.0;0
-2.1053433306529663;-7.936503078979726;-4.107008867214757;2.0;0
-0.8112144358470581;-8.34320559744286;-5.206584207962591;0.0;0
-1.6164071448161743;-6.534273054641957;-5.20658432717188;0.0;0
-7.111436355860485;-6.7312995458071185;-4.906965367745;2.0;1
-0.3583571799113887;-7.569868233246083;-5.206584088753301;0.0;0
-2.111065853388562;-7.535138275665517;-4.005377762268621;2.0;0
-2.115394342692151;-7.231609489959951;-5.0067442583547415;2.0;0
-7.115857589991345;-7.334761288208242;-2.7049542593465628;2.0;1
-4.316711176188244;-6.6307910943453265;-2.2065842079625906;1.0;0
-1.0571840889766357;-8.82862105612206;-2.4541371988759817;2.0;0
-4.925041425974621;-7.239480164093251;-5.206584088753301;0.0;0
-2.122495401652112;-6.7336024308626605;-4.204658679913122;2.0;0
-2.3182487376048706;-6.656099941772695;-3.707000248383123;2.0;0
-0.6326670534923218;-7.93404474501061;-5.206584088753301;0.0;0
-6.83135269954945;-7.540938046020742;-2.20658432717188;1.0;0
-1.1035517342403076;-8.82828154806542;-2.904569380234319;2.0;0
-7.107799042017712;-6.235098507446523;-4.802097432564336;2.0;1
-1.1153752692058228;-7.4242316747133685;-3.3065318989263357;8.0;1
-1.1035518534495972;-8.82828154806542;-3.3051891850934805;2.0;0
-2.8173448927714966;-6.635645058197255;-5.2065839695440115;0.0;0
-1.1153752692058228;-7.424231436294789;-3.705103092144567;8.0;1
-1.1035517342403076;-8.82828154806542;-3.705809168766576;2.0;0
-1.1035517342403076;-8.82828154806542;-4.106429152439672;2.0;0
-7.107799042017712;-6.235098507446523;-4.008079312990743;2.0;1
-5.406495321543469;-6.929084684890981;-5.206584088753301;0.0;0
-0.8375313170268677;-6.945563223404164;-5.206584088753301;0.0;0
-7.107799042017712;-6.235098507446523;-3.906518869350988;2.0;1
-1.1035517342403076;-8.82828154806542;-4.208809785793859;2.0;0
-7.104097831995739;-5.730059530777211;-4.703642361115056;2.0;1
-1.0174369700267456;-7.232802059692617;-5.206583850334722;0.0;0
-6.431137550623669;-7.139847900909658;-5.206584207962591;0.0;0
-1.3753338940456055;-7.496347334427114;-5.108971946190435;8.0;1
-2.121045578272595;-6.835281279129262;-3.6063589381681265;2.0;0
-7.110005844385876;-6.536243584198232;-2.2274354624257864;2.0;0
-1.1035517342403076;-8.82828154806542;-4.30673902506693;2.0;0
-1.1035518534495972;-8.82828154806542;-4.805288188408452;2.0;0
-7.107799995692028;-6.235098507446523;-3.2048280167089285;2.0;1
-1.1153752692058228;-7.4242316747133685;-4.907350652168828;8.0;1
-1.1035518534495972;-8.82828154806542;-4.907669179390508;2.0;0
-1.1035518534495972;-8.82828154806542;-5.107978932808477;2.0;0
-0.42445849254871826;-7.539878037018056;-5.206583850334722;0.0;0
-5.740086305887951;-7.494930174392934;-2.2065842079625906;1.0;0
-2.121045339854016;-6.835281279129262;-4.6060780214773;2.0;0
-3.9170219786479614;-6.535264637512441;-2.2065842079625906;1.0;0
-2.106795538218274;-7.834622290176625;-4.008542947720128;2.0;0
-0.9817638285472534;-8.571075584930654;-5.2065839695440115;0.0;0
-0.7260707505061768;-8.127256538910146;-2.8463451790319265;8.0;1
-1.6150293238475464;-6.9338165784304095;-5.206584088753301;0.0;0
-0.6713464148357056;-7.789567139190908;-3.2070088314519705;8.0;1
-0.7260706312968872;-8.127256538910146;-2.9077863621221365;8.0;1
-1.3753317482783936;-7.496346142334218;-2.806703560303289;8.0;1
-7.11941479519154;-7.820292141479726;-3.0035966562734426;2.0;0
-6.036833036692395;-6.4437533879702045;-5.206584207962591;0.0;0
-0.7260706312968872;-8.127256538910146;-3.0067747759328665;8.0;1
-1.9187891371562622;-7.433207180542226;-5.206584207962591;0.0;0
-2.1124567873790405;-7.437615540069814;-3.507301382969457;2.0;0
-0.7260707505061768;-8.127256538910146;-3.1057634281621755;8.0;1
-0.7260706312968872;-8.127256538910146;-3.3071539329992117;8.0;1
-6.126145113260998;-6.541516449493642;-2.206584088753301;1.0;0
-0.7260706312968872;-8.127256538910146;-3.508544378231603;8.0;1
-7.119348037989392;-7.811109688324208;-2.9091750311361135;2.0;0
-0.7260707505061768;-8.127256538910146;-3.607532851646978;8.0;1
-5.015467394144787;-6.936208870453115;-2.20658432717188;1.0;0
-5.223005045206799;-5.635210540336843;-2.206584088753301;1.0;0
-7.112168777735485;-6.831443932098622;-2.6032442974553884;2.0;1
-0.7260719425990723;-8.127258446258779;-3.706520907829839;8.0;1
-4.223329294474377;-5.836461093467946;-2.206583850334722;1.0;0
-0.6635057814433716;-7.933571722549672;-4.208171718071538;8.0;1
-0.7260684855296753;-8.12725272421288;-3.8055105137334646;8.0;1
-5.807492483408703;-5.531251456779714;-5.206584088753301;0.0;0
-7.11941479519154;-7.820292141479726;-2.5054426121221365;2.0;0
-2.1054208166911743;-7.931050922912831;-2.704654805611211;2.0;0
-0.7260706312968872;-8.127256538910146;-3.9079118000970663;8.0;1
-0.7260720618083618;-8.127258923095937;-4.105888746927816;8.0;1
-3.2249278910472534;-6.8274508977358295;-2.206584088753301;1.0;0
-0.7260720618083618;-8.127258923095937;-4.307279460381109;8.0;1
-0.7260706312968872;-8.127256538910146;-4.505256407211858;8.0;1
-2.105420339854016;-7.931050446075673;-2.505691878746587;2.0;0
-0.7260684855296753;-8.12725272421288;-4.6076576637731375;8.0;1
-4.421334017069593;-5.638703253311391;-2.206584088753301;1.0;0
-4.825047243387951;-7.228300716919179;-2.206584088753301;1.0;0
-5.910636652262464;-6.02958860639977;-5.206584088753301;0.0;0
-0.7260706312968872;-8.127256538910146;-4.904623858879644;8.0;1
-6.5168414004161495;-6.732254650634999;-5.206584088753301;0.0;0
-0.7463846094920776;-7.055004742187734;-5.206584088753301;0.0;0
-7.11941479519154;-7.820292141479726;-2.6114331411825003;2.0;0
-0.7260707505061768;-8.127256538910146;-5.00702594990595;8.0;1
-2.1235067732646606;-6.662675049347158;-3.3061081695066274;2.0;0
-0.7260706312968872;-8.127256538910146;-5.10601436371668;8.0;1
-7.119348037989392;-7.811109688324208;-2.707944385956365;2.0;0
-0.6850799210384033;-8.036720898193593;-2.9224677013860525;8.0;1
-6.734979141505017;-5.649489905876393;-5.206584088753301;0.0;0
-0.7350655682399414;-7.635815765899892;-3.306733004997808;8.0;1
-0.6816799528911255;-8.025723125976796;-3.0062800573812307;8.0;1
-2.1096231825664185;-7.636313107055898;-2.707283370445806;2.0;0
-5.31323598697926;-6.5297237897341205;-2.206583850334722;1.0;0
-1.4198527224376343;-6.736625578445668;-5.206584088753301;0.0;0
-7.107799042017712;-6.235098507446523;-3.703397743652898;2.0;1
-2.106795538218274;-7.8346225285952045;-2.705766193817693;2.0;0
-0.6850801594569824;-8.036721375030751;-3.1066172050939382;8.0;1
-4.713853109629406;-5.732311871093984;-2.206583850334722;1.0;0
-0.6816797144725464;-8.025722649139638;-3.2060580181585134;8.0;1
-6.5091481097057;-7.527838614029164;-2.20658432717188;1.0;0
-7.105612266810192;-5.936786916298146;-3.4032621311651052;2.0;1
-7.1114907152965205;-6.738941099685903;-4.404757850121099;2.0;1
-2.111065853388562;-7.535138275665517;-4.507263295601446;2.0;0
-2.119636762888684;-6.934070732635732;-4.007665239523488;2.0;0
-1.1153751499965332;-7.4242316747133685;-4.606788866470891;8.0;1
-0.6645281203105591;-7.836295273346181;-4.907243363808233;8.0;1
-0.7234580405070923;-7.139417793792958;-5.206584088753301;0.0;0
-7.028048980982556;-7.636708166641469;-2.206584088753301;1.0;0
-4.125578153879895;-5.83812668566155;-5.206584088753301;0.0;0
-2.121045578272595;-6.835281279129262;-3.1064995455251516;2.0;0
-0.685080278666272;-8.036721375030751;-3.3072092461095632;8.0;1
-0.6816799528911255;-8.025722649139638;-3.4058356809125723;8.0;1
-0.6850801594569824;-8.036721375030751;-3.6064528750882925;8.0;1
-2.119636524470105;-6.934070732635732;-4.405502788971502;2.0;0
-2.119637001307263;-6.93407120947289;-4.505966834972936;2.0;0
-7.1165470965221065;-7.428775932831044;-3.4113120364652456;2.0;1
-0.6816797144725464;-8.025722649139638;-3.707139782856542;8.0;1
-1.4177081473186157;-6.634796526474233;-5.206584207962591;0.0;0
-0.6850798018291138;-8.036720421356435;-3.9056964742646993;8.0;1
-1.5193445570781372;-6.735228445572133;-5.206584088753301;0.0;0
-4.924679506571545;-5.742819454712148;-5.206584088753301;0.0;0
-6.1285312064006465;-7.145817902130361;-2.206583850334722;1.0;0
-0.6713464148357056;-7.789567377609486;-3.507034413765508;8.0;1
-0.6816799528911255;-8.025723125976796;-4.106695197771627;8.0;1
-2.1196372397258423;-6.93407120947289;-4.907823197792608;2.0;0
-2.1234590895488403;-6.666002657455678;-3.1081451105581106;2.0;0
-5.9094455130412715;-5.829419996780629;-5.206584088753301;0.0;0
-0.664135325701489;-7.8405124211733295;-4.406312279652196;8.0;1
-0.6850801594569824;-8.036721375030751;-4.20822828287943;8.0;1
-7.119348037989392;-7.811109688324208;-2.4113937544332327;2.0;0
-2.1081983931377075;-7.73625626806664;-4.804530017326909;2.0;0
-3.5187203772380493;-6.4343728089754535;-5.2065839695440115;0.0;0
-1.9163985140636108;-7.630814936203237;-5.206584207962591;0.0;0
-2.1039984114482544;-8.030794289154287;-5.107444398354131;2.0;0
-0.6713465340449951;-7.789567377609486;-3.3080378698812307;8.0;1
-0.6816799528911255;-8.025723125976796;-4.306473009537298;8.0;1
-6.024492967875257;-7.3341342473452045;-2.206583850334722;1.0;0
-2.1096234209849976;-7.636313107055898;-2.6059479641424;2.0;0
-0.6850799210384033;-8.036720898193593;-4.405531697224218;8.0;1
-0.6850799210384033;-8.036720898193593;-4.50747179264887;8.0;1
-7.116610039026989;-7.437398102325673;-2.6097538399205984;2.0;1
-0.6816798336818359;-8.025722649139638;-4.607777111481267;8.0;1
-2.1235070116832397;-6.662675049347158;-5.107060067604619;2.0;0
-7.1194157488658565;-7.820292379898305;-4.402665488670904;2.0;0
-6.2166571505382215;-7.23714795355248;-5.206584088753301;0.0;0
-0.8841920979335449;-7.492894794983144;-3.905541800211507;8.0;1
-3.218101728708997;-5.831510331672902;-5.206584088753301;0.0;0
-1.3601529486491821;-7.48833670858788;-2.8125476765142263;8.0;1
-5.633584726603283;-6.140731957000966;-5.206584088753301;0.0;0
-7.108520019800915;-6.333633568329091;-3.6055925416456045;2.0;1
-0.6816798336818359;-8.025723125976796;-4.706028573463994;8.0;1
-0.6816799528911255;-8.025723125976796;-4.905806295822698;8.0;1
-2.2193367369487427;-6.65468945745873;-4.107228480528432;2.0;0
-7.118088234217419;-7.63918652777123;-3.606116287659246;2.0;1
-0.671346295626416;-7.789567139190908;-4.3060824203000845;8.0;1
-1.460351455958142;-6.0729319119875385;-5.206584088753301;0.0;0
-2.1039986498668335;-8.030794765991445;-4.307776503513891;2.0;0
-2.1235070116832397;-6.662675287765737;-3.90516152257784;2.0;0
-7.10414551571156;-5.736395504516835;-3.806049339722234;2.0;1
