X;Y;Z;categoryID;label
3.4905227932553986;3.210397958755493;2.1027792661434024;0.0;0.0
2.0578330934400726;2.865814447402954;0.22453187597252108;0.0;0.0
-0.5662696216740546;3.16308331489563;1.7308982661538592;1.0;0.0
0.6729000880387099;2.6606078147888184;-1.5911065913606535;0.0;0.0
-1.93619116038395;4.274593353271484;-0.06505986956066084;1.0;0.0
0.7700364198747759;4.901711463928223;-1.2967220118274565;2.0;0.0
3.0689852090813448;1.8615484237670896;3.8571436582188663;2.0;0.0
2.036862274926636;4.768115997314453;4.6444277572395825;2.0;0.0
0.4024997012710264;2.86027193069458;3.000948760908047;1.0;0.0
-1.958010892690454;4.664948463439941;-0.09366618773467211;1.0;0.0
-1.5799430600274071;4.902958869934082;0.23613535585944542;2.0;0.0
1.3685201641636944;4.857037544250488;4.267395517407018;1.0;0.0
2.8303085894097717;3.7596256732940674;4.039201448989463;2.0;0.0
-0.5674326148305503;3.3629276752471924;1.729373589433799;1.0;0.0
0.2830243139215519;2.861921787261963;2.8443172788614683;1.0;0.0
-1.9000863449653451;4.560805320739746;-0.017727076541416475;1.0;0.0
1.0898351274778038;3.957997560501098;-1.0445071780661392;0.0;0.0
0.6463767489836084;3.668579816818237;3.3206700379659853;1.0;0.0
1.1919907299737456;3.5650503635406494;4.035966538473165;1.0;0.0
2.1220413404001723;3.5615127086639404;0.30870868081868785;0.0;0.0
-0.5506976441881001;4.905359268188477;-1.0484194593222926;2.0;0.0
-1.9950336544277205;4.697501182556152;-0.14220200949307688;1.0;0.0
4.020534831739721;3.462850332260132;3.131321082013571;2.0;0.0
1.3123455060740608;3.459228515625;4.193750697087952;1.0;0.0
1.8756381755930545;2.160893678665161;4.767405102504768;2.0;0.0
0.9481206229140936;4.26458740234375;3.7162543605676026;1.0;0.0
-1.781111696805345;4.0600996017456055;0.1382479395743439;1.0;0.0
1.777725375175385;4.926316261291504;4.4734930781589854;2.0;0.0
-0.6279170793814185;4.358780860900879;1.6500788364845183;1.0;0.0
1.4272348540885795;4.9093828201293945;1.2171434960999634;2.0;0.0
0.2810923092905059;2.3594532012939453;2.84178482604699;1.0;0.0
-1.7740684973184921;3.875652551651001;0.14748192295935642;1.0;0.0
-0.8558364727126068;4.357985496520996;1.3512775509283133;1.0;0.0
1.5602988860102867;3.368835687637329;4.518816020075919;1.0;0.0
2.589702020456391;2.658099174499512;4.2227307670644185;2.0;0.0
3.305527788326794;1.6029319763183594;3.676713071428883;2.0;0.0
3.7064175328522597;3.5619823932647705;3.3709223269004704;2.0;0.0
-1.99911671525425;4.769387245178223;-0.14755546625372298;1.0;0.0
-0.48379386644776423;4.902326583862305;-0.4683602407179892;2.0;0.0
-1.3550193380349782;3.7636001110076895;0.6968523444105212;1.0;0.0
0.9687034454872561;3.756091356277466;-1.2033100519792135;0.0;0.0
1.0909265947472588;3.762076139450073;-1.0430764678927014;0.0;0.0
-1.8411813577154796;4.058847427368164;0.059497384707834326;1.0;0.0
2.153564604753114;4.913415908813477;1.5023019434259475;2.0;0.0
0.8874585435116804;3.162641763687134;3.6367265591058846;1.0;0.0
0.40409797617371324;2.561312198638916;3.0030436961457627;1.0;0.0
3.862563684226042;4.667938232421875;3.2518177398832218;2.0;0.0
-0.32499001853749254;3.856243371963501;2.0472141131364845;1.0;0.0
0.7680007022055645;4.065461158752441;3.4801182763700638;1.0;0.0
-2.0065009417693713;4.88947868347168;-0.1572359442553073;1.0;0.0
3.467902878199204;1.9611282348632808;3.5528571736905987;2.0;0.0
2.037589154814813;4.062783241271973;4.643872108234866;2.0;0.0
2.72781622781244;2.06032133102417;1.1028759481597437;0.0;0.0
3.5463636321181307;2.961686134338379;3.493008267333045;2.0;0.0
-1.6589540001432654;4.361978530883789;0.29839591227444706;1.0;0.0
0.8258902301424241;2.6598806381225586;3.5560110837246413;1.0;0.0
2.080125342546994;4.921449661254883;3.2302481828186806;2.0;0.0
-0.8875495925114604;4.904749870300293;-0.664672507068262;2.0;0.0
0.8265659316244963;3.2563676834106445;3.5568969241216126;1.0;0.0
-1.6535756584739973;3.769709825515747;0.3054466878478507;1.0;0.0
-0.2816061660293686;2.973019361495972;2.1040900711558623;1.0;0.0
-1.7775230265679698;4.466230392456055;0.14295305682112663;1.0;0.0
2.8503507529093204;1.4654361009597778;1.2635175474535827;0.0;0.0
-1.7792962910929833;4.265566825866699;0.14062831817180926;1.0;0.0
1.4917210915700019;4.4569597244262695;4.428911159057272;1.0;0.0
2.9891226169994383;1.9611282348632808;3.918061858918368;2.0;0.0
0.9078185739459015;3.854274034500122;-1.2831297359769138;0.0;0.0
2.6672122265642124;2.155101776123047;1.0234240902350347;0.0;0.0
2.1160408095813636;2.160893201828003;4.584030142530242;2.0;0.0
1.7341521201081773;3.752310991287232;4.746736517505996;1.0;0.0
-0.5052098557288186;3.658372163772583;1.8109470390578615;1.0;0.0
1.25346860579086;4.920282363891602;3.617942738817609;2.0;0.0
0.20720013870884707;4.904154777526856;-1.3760860791712368;2.0;0.0
-1.8999846933193156;4.265627861022949;-0.017593811872238074;1.0;0.0
2.113510302237729;2.364203929901123;4.58596096305607;2.0;0.0
-1.7784296493568827;4.363621711730957;0.14176448004196734;1.0;0.0
-0.6854512876777122;4.466938018798828;1.5746514578295943;1.0;0.0
-0.9300374652231025;3.16387677192688;1.2540016953659612;1.0;0.0
2.988878996566627;1.7657155990600586;3.918247088029031;2.0;0.0
1.2040356728247263;3.359447240829468;-0.8947909807384506;0.0;0.0
-0.6861797895258046;3.863189458847046;1.573696593042733;1.0;0.0
4.164953540360822;4.570240020751953;3.0211607562411262;2.0;0.0
2.0343753579974178;3.3579530715942383;4.646324128416618;2.0;0.0
-1.901810518830576;4.361242294311523;-0.019987457644238704;1.0;0.0
0.6466325853098946;4.912668228149414;2.4963263642407485;2.0;0.0
-1.474810922734318;4.364510536193848;0.5398063296252145;1.0;0.0
-1.7193774086378948;4.362809181213379;0.2191812034312267;1.0;0.0
3.2271527132473845;1.6029319763183594;3.736496023944598;2.0;0.0
1.6822036464820151;3.767524957656861;4.678632395019891;1.0;0.0
-1.962978276202658;4.880480766296387;-0.10017800318840275;1.0;0.0
2.3037134529168943;4.911781311035156;1.0476149635121503;2.0;0.0
-1.8393986269365163;3.963428258895874;0.06183394388207883;1.0;0.0
2.590376125685659;4.359015464782715;4.222217772413399;2.0;0.0
0.8491774311355537;2.3625965118408203;-1.360007905707579;0.0;0.0
2.752169371730147;3.4628493785858154;4.098803294714015;2.0;0.0
-1.7194337203249743;4.061384201049805;0.21910698604697704;1.0;0.0
0.8572285177490184;4.912405014038086;2.2809056950929696;2.0;0.0
-1.9009682866469353;4.458765983581543;-0.0188829034276245;1.0;0.0
-0.38357953539631695;3.362837314605713;1.9704042143783715;1.0;0.0
4.165172867846227;3.3665688037872314;3.0209934575861386;2.0;0.0
1.377766365424084;4.065661430358887;4.27951703259923;1.0;0.0
0.045061593759414806;4.166928291320801;0.3834278011698987;5.0;0.0
-0.9733215969551319;4.898415565490723;0.7660672017452027;2.0;0.0
-1.718347381183584;4.164196968078613;0.22053195606760695;1.0;0.0
1.6493687146474165;4.910017013549805;1.1796863673613904;2.0;0.0
-1.8293067231660212;3.89434266090393;0.07506456286709295;1.0;0.0
-0.5047442037807007;3.3604085445404053;1.8115577023939167;1.0;0.0
2.4315200807580197;4.857876777648926;4.343388812753689;2.0;0.0
3.467272003634444;3.157720804214477;3.553338392293709;2.0;0.0
1.8306690431988353;3.5483477115631104;-0.07327856986472436;0.0;0.0
-1.5377844516122907;3.76031756401062;0.4572488221004167;1.0;0.0
3.0675404579887986;3.2562925815582275;3.8582456856922076;2.0;0.0
-0.8620094106945981;4.259799003601074;1.3431850645820747;1.0;0.0
3.9409181914297675;2.160893678665161;3.192050476135066;2.0;0.0
0.9474722502529312;2.457754611968994;3.715404348083113;1.0;0.0
-1.8991627095520793;4.667682647705078;-0.016516392876807864;1.0;0.0
0.46929765202570817;1.8832130432128904;3.0885202580391873;1.0;0.0
3.1523118612518224;1.0628079175949097;1.6593868595624532;0.0;0.0
2.669932469575039;2.358005285263061;4.161532572037302;2.0;0.0
-1.2926054173740615;3.6637136936187744;0.7786762090792673;1.0;0.0
-1.4147021210232578;3.6626322269439697;0.618608590952126;1.0;0.0
-0.44630795482870833;3.362867593765259;1.888167257563805;1.0;0.0
0.10073784750637495;2.257571220397949;2.605340670298648;1.0;0.0
2.907691856880161;1.663905143737793;3.9801750276430607;2.0;0.0
2.114303634585541;1.8615481853485107;4.585355824878781;2.0;0.0
-1.8994215380675745;4.766413688659668;-0.01685571543417577;1.0;0.0
3.211393880120128;0.98182213306427;1.7368430150346899;0.0;0.0
0.7679599258696038;1.966338872909546;3.480064818849853;1.0;0.0
-1.9014544488756004;4.886013984680176;-0.01952065217076504;1.0;0.0
2.1942789283063022;2.7559330463409424;4.524352257327562;2.0;0.0
0.8856857850759428;4.654755592346191;3.6344024839364275;1.0;0.0
0.970643991022508;4.906369209289551;0.9383145633524583;2.0;0.0
-1.8383852417947137;4.89168643951416;0.06316268199316688;1.0;0.0
3.1518956614558267;0.963672399520874;1.6588410276870786;0.0;0.0
0.5453166490192701;1.806464672088623;3.188180881961928;1.0;0.0
-1.4770080506929366;4.162667274475098;0.5369257121197744;1.0;0.0
0.8392334012356619;4.91298770904541;2.4156569529894782;2.0;0.0
-0.7812600603374957;4.900537490844727;0.13061218128213364;2.0;0.0
-1.8388845350148282;4.366813659667969;0.06250811171909398;1.0;0.0
0.1006723949084517;2.461063861846924;2.6052550589122387;1.0;0.0
0.5836579227630938;3.859384775161743;3.2384458543500783;1.0;0.0
-0.44259911571798694;3.163975477218628;1.8930295223320739;1.0;0.0
-1.8422647551040505;4.7596635818481445;0.058076467864837084;1.0;0.0
-0.76524204274178;4.9035491943359375;-0.508065729806391;2.0;0.0
0.42376769663837577;1.9034767150878904;3.028831362305529;1.0;0.0
4.102588897801767;3.165820598602295;3.0687312684350854;2.0;0.0
0.7686870540468038;2.061800479888916;3.4810178827628064;1.0;0.0
2.545827197294678;1.6556649208068848;0.8642892761893841;0.0;0.0
-0.5069531115442455;3.2583494186401367;1.8086622313127574;1.0;0.0
-1.8407045766486476;4.456598281860352;0.06012204857407355;1.0;0.0
0.4460172871274177;4.902745246887207;0.5844737257112826;2.0;0.0
2.4062474857502916;3.9545977115631104;0.6813011514563672;0.0;0.0
-1.0816540768445115;4.402629852294922;1.0552324840376732;1.0;0.0
-1.656049748198718;3.864301443099976;0.3022031717656162;1.0;0.0
-0.2190124942652573;4.900506019592285;-0.29153044483532137;2.0;0.0
2.0351007262055587;3.7693235874176025;4.645770232214143;2.0;0.0
-1.778191372116529;3.961213350296021;0.142076073774078;1.0;0.0
2.3010504674461125;4.256233215332031;0.5433885215046632;0.0;0.0
-1.8412486001360941;4.562286376953125;0.059408640642435534;1.0;0.0
0.8875269378624233;1.6596412658691406;3.636816223669926;1.0;0.0
-1.8402923082996545;4.657631874084473;0.06066233323078793;1.0;0.0
-0.7483188993000423;4.26345157623291;1.4922328071613729;1.0;0.0
-1.630872850194784;3.7100112438201904;0.33521051651477135;1.0;0.0
1.8119975664788923;3.3665685653686523;4.815948896675151;2.0;0.0
-0.7204040993069596;2.90948486328125;1.5288289345391477;1.0;0.0
1.6112774033895552;4.351840019226074;4.585648536017431;1.0;0.0
1.1318926734046904;2.159327745437622;3.9571779708435555;1.0;0.0
0.7286904934357065;2.364196538925171;-1.5179653273488662;0.0;0.0
1.318252874144023;4.574556350708008;4.201495809181017;1.0;0.0
-1.7815419811377389;4.161487579345703;0.13768383951842955;1.0;0.0
1.2989797921172006;3.6502320766448975;-0.7703202300794841;0.0;0.0
1.4949412604900474;1.562629222869873;4.43313219060179;1.0;0.0
-1.7204631645461808;3.85885500907898;0.2177575877000479;1.0;0.0
-0.14966337953153225;4.905359268188477;-1.3543204409398115;2.0;0.0
-0.80957095668583;3.95635199546814;1.4119317448289712;1.0;0.0
-0.8708494118319478;3.360765218734741;1.3315964683150012;1.0;0.0
1.3390114494475704;3.8700530529022217;-0.7178387823151892;0.0;0.0
-0.08137659352366378;4.0546722412109375;2.3665899790511014;1.0;0.0
2.420648450181526;4.923263549804688;3.347775666946284;2.0;0.0
-1.7781348796832794;4.56126880645752;0.14215052811542084;1.0;0.0
1.1329684746087594;3.470370054244995;3.958588339461888;1.0;0.0
-0.32233068647285157;4.2665300369262695;2.0507006773204863;1.0;0.0
1.4289643809522474;4.655202865600586;4.3466373092346435;1.0;0.0
-1.7179267173927968;3.9611761569976807;0.2210828539794136;1.0;0.0
1.6687209195752892;4.906235694885254;0.37814373441099247;2.0;0.0
-0.8675641332750895;4.905359268188477;-0.8067199872424833;2.0;0.0
1.0294702399654767;2.357177495956421;-1.1236453628274723;0.0;0.0
-0.26366370577969256;3.461132764816284;2.127613113469499;1.0;0.0
-1.7787729498127491;4.660334587097168;0.14131402218523992;1.0;0.0
1.1939801942478547;1.266007900238037;4.038575106751318;1.0;0.0
1.3964159360636847;4.9130401611328125;2.001743138780039;2.0;0.0
-1.5982965615076705;4.759190559387207;0.3779174331618571;1.0;0.0
0.6429919789362616;3.0578229427337646;3.3162330188197346;1.0;0.0
-1.8835125861445783;4.90598201751709;-0.16145614847866438;2.0;0.0
-1.779438710255469;4.763687133789063;0.14044121442839075;1.0;0.0
-0.5664751662186224;3.0589327812194824;1.7306287985475475;1.0;0.0
-0.7497325512451473;4.562518119812012;1.4903795183445547;1.0;0.0
0.950534334598517;4.065145492553711;3.7194191145347597;1.0;0.0
-1.7784741402444417;4.885870933532715;0.1417057596516086;1.0;0.0
0.4647386600749538;3.6566317081451416;3.0825440379144076;1.0;0.0
3.0562793327904156;4.257634162902832;3.866835448602499;2.0;0.0
-0.08508492654510913;4.356250762939453;2.3617283777626934;1.0;0.0
-1.7164230900042465;4.562790870666504;0.22305410003719392;1.0;0.0
0.755685063028203;4.9105634689331055;1.974858453480471;2.0;0.0
1.7710752719971805;4.91121768951416;1.3366550143647264;2.0;0.0
1.2535069932913914;1.3593124151229858;4.1166143662383385;1.0;0.0
3.7627538043401576;2.56722354888916;2.459672214451288;0.0;0.0
-0.8715176939015437;3.260342836380005;1.330719961604819;1.0;0.0
2.0344848581808246;4.925732612609863;4.156077647391209;2.0;0.0
0.8477334001690175;2.0593016147613525;-1.3619012177887675;0.0;0.0
-0.20106092344570292;4.667261123657227;2.2096845746048603;1.0;0.0
2.0367988506724326;2.864427089691162;4.644474336834426;2.0;0.0
1.5213186474484508;3.764395952224731;-0.47883499477378616;0.0;0.0
-1.6586418065388706;3.963402986526489;0.2988048030116786;1.0;0.0
1.8100739584875523;2.16089415550232;4.81741738613703;2.0;0.0
0.6454933066731986;2.4580283164978027;3.3195114575321356;1.0;0.0
-1.656082174061623;4.062705993652344;0.30216066166310795;1.0;0.0
1.15240330551505;4.921450614929199;3.937896748830008;2.0;0.0
3.5241807168381207;4.784772872924805;2.1469043958999436;0.0;0.0
-0.14676844033413927;4.900537490844727;-0.35336543981548024;2.0;0.0
1.3115860878113874;3.06167984008789;4.192755694192194;1.0;0.0
-0.6879832523260793;4.7547149658203125;1.5713320680861382;1.0;0.0
-1.2028574465042634;4.904748916625977;-0.42416163105773796;2.0;0.0
0.6680546495576788;3.066825151443481;-1.597458341086632;0.0;0.0
2.6074123337226127;0.7634657621383667;0.9450270030530128;0.0;0.0
0.7647173395791135;4.455005645751953;3.475813808599032;1.0;0.0
2.1164150170682006;3.5619828701019287;4.58374530420527;2.0;0.0
-0.8720312299198569;4.0575456619262695;1.3300467191118073;1.0;0.0
3.456070932865669;1.1697052717208862;2.0576128971055327;0.0;0.0
3.403290353686748;2.6323275566101074;1.9884180860267815;0.0;0.0
-1.049411065584724;3.564255475997925;1.0975032623044971;1.0;0.0
1.513916332651461;3.559788942337036;-0.4885393829574076;0.0;0.0
-1.6578964181531364;4.15882682800293;0.29978239561779174;1.0;0.0
-0.956883861063211;4.899917602539063;0.3936556225229114;2.0;0.0
1.809374636178215;3.4628500938415527;4.817949016153788;2.0;0.0
-1.1131272628363758;3.962824106216431;1.0139713349759543;1.0;0.0
2.2351902715739964;4.91933536529541;2.671768272253197;2.0;0.0
-0.2681951490807837;4.904155731201172;-1.0134641341651431;2.0;0.0
-0.6244887583265966;3.967683076858521;1.6545733438442434;1.0;0.0
-1.6597926037386408;4.259309768676758;0.29729631167241943;1.0;0.0
1.5561795137138041;2.066778898239136;4.51341574543903;1.0;0.0
1.0564078451808527;4.91121768951416;1.8817891504226456;2.0;0.0
2.830181627799271;3.2646446228027344;4.039298292787369;2.0;0.0
3.2237462229218528;3.062098741531372;3.739095026911824;2.0;0.0
-1.3539308440400202;4.067488670349121;0.6982791566397771;1.0;0.0
-1.6599884827728637;4.457388877868652;0.29703971204760493;1.0;0.0
-1.6561649421426359;4.566946029663086;0.30205234978717654;1.0;0.0
0.8350653055654728;4.901741981506348;-1.3527897665127266;2.0;0.0
-0.8426839169010217;4.644245147705078;1.3685212551809525;1.0;0.0
-0.44399379813474227;2.9625847339630127;1.891201495564064;1.0;0.0
-0.5668580315755023;2.865034580230713;1.7301272575869007;1.0;0.0
-1.588340628671143;3.692383527755737;0.39096959854869195;1.0;0.0
0.6473063128712515;1.9580543041229248;3.3218884938232485;1.0;0.0
1.2558869592302604;3.0671072006225586;4.11973409351244;1.0;0.0
-0.3825127988304794;3.1616759300231934;1.9718023061965997;1.0;0.0
0.5531742176589731;4.899917602539063;-0.7581867243552554;2.0;0.0
0.40447298031264933;4.913415908813477;2.836474637044016;2.0;0.0
-1.5972496796908076;3.760734796524048;0.37928988864528823;1.0;0.0
-1.2921729275027856;4.365445137023926;0.7792439868154856;1.0;0.0
2.509738674218484;2.7559335231781006;4.2837258210354205;2.0;0.0
-1.6591856444347868;4.657955169677734;0.2980922280638868;1.0;0.0
0.5239867211945614;3.667722463607788;3.1602174806183676;1.0;0.0
-1.2470368794316737;4.905982971191406;-0.646947491420621;2.0;0.0
-1.596575568775032;3.8652360439300537;0.3801736438198402;1.0;0.0
-1.2773636851676893;4.899917602539063;0.6381112748750206;2.0;0.0
-0.32383936593465823;3.5600273609161377;2.048722414910069;1.0;0.0
1.3749657171842027;4.161145210266113;4.275845596913845;1.0;0.0
0.3284508448635415;4.902928352355957;-1.213345975771152;2.0;0.0
-1.6572209833805673;4.763540267944336;0.300667689802109;1.0;0.0
-0.5044489641670554;4.066704750061035;1.8119443665558124;1.0;0.0
1.4476557627446731;4.061322212219238;-0.5754065737319664;0.0;0.0
-1.597765899571942;3.965691328048706;0.3786135207413272;1.0;0.0
-0.20148285730504079;3.765091180801392;2.2091314219666485;1.0;0.0
1.131270717014083;3.1551434993743896;3.956362983040111;1.0;0.0
-1.661452644017382;4.879428863525391;0.2951205989729942;1.0;0.0
1.8099204953833186;4.768115997314453;4.81753324530324;2.0;0.0
2.0630190967618267;4.919648170471191;2.868377144492291;2.0;0.0
2.7487050687192505;3.157720804214477;4.101446995773483;2.0;0.0
1.8788332977418662;2.055640459060669;-0.010135141700695577;0.0;0.0
0.5288343736186456;4.904749870300293;-1.7450617992472708;2.0;0.0
-0.32610098412674626;2.870330810546875;2.0457572511137987;1.0;0.0
3.5475314089098733;2.160893678665161;3.4921181100846144;2.0;0.0
0.1580095648339105;4.909383773803711;2.1852836685212615;2.0;0.0
3.0299773586862107;1.3557106256484983;1.499007095433846;0.0;0.0
-1.5982797882630908;4.058627128601074;0.37793942278009995;1.0;0.0
2.514552405328719;3.1658198833465576;4.28005340271357;2.0;0.0
1.626451582040641;2.633237361907959;0.4863378276303897;6.0;0.0
3.514363936068154;3.658118963241577;2.1340348545561274;0.0;0.0
2.0095033525491144;2.5723583698272705;0.16117208592077192;0.0;0.0
-0.5607448346124609;2.788874387741089;1.738141620390873;1.0;0.0
-1.596834035798187;4.166376113891602;0.37983479517665875;1.0;0.0
2.7371394424932634;4.925085067749023;3.485224236780118;2.0;0.0
-1.5993791314380033;4.257301330566406;0.3764985839022705;1.0;0.0
2.059991347307268;3.1565420627593994;0.22736133323021343;0.0;0.0
1.6187884528403675;4.903349876403809;-0.18427170750062263;2.0;0.0
1.2117096625623447;2.562776565551758;-0.884730624973009;0.0;0.0
1.6163226796815413;1.5629665851593018;4.5922628615323315;1.0;0.0
0.34941160937790605;1.9886226654052728;2.931350409477009;1.0;0.0
-0.869645344326115;3.1623780727386475;1.3331746001325924;1.0;0.0
1.4540026283563403;2.3627095222473145;-0.5670858727979906;0.0;0.0
-1.5971111646455944;4.361128807067871;0.37947187411549516;1.0;0.0
-1.5968599186497365;4.45766544342041;0.37980086292092197;1.0;0.0
1.9582692533072248;2.551048755645752;0.25666700527700453;6.0;0.0
-1.275309174496372;3.407242774963379;0.8013518679208078;1.0;0.0
3.7063268730684267;2.2606678009033203;3.3709914803851273;2.0;0.0
1.8118216495329498;4.558198928833008;4.8160830826317875;2.0;0.0
-1.5995765833995137;4.560961723327637;0.3762391359469781;1.0;0.0
0.005952915557802101;2.720184087753296;2.4810780235727066;1.0;0.0
1.1513468267368518;4.062212944030762;-0.9638657268694508;0.0;0.0
-0.44453126494596873;2.863119125366211;1.890496879951921;1.0;0.0
3.8614163331357276;3.062098503112793;3.252692316811795;2.0;0.0
-1.5963244898604794;4.663430213928223;0.3805026101408978;1.0;0.0
1.3317634830306384;4.912352561950684;1.9080293819194423;2.0;0.0
-1.535542431150395;3.665929555892944;0.4601877037210382;1.0;0.0
1.6471995210878545;4.922651290893555;3.8102101379617097;2.0;0.0
0.34594104353339394;3.065749168395996;2.9268007160216327;1.0;0.0
3.0308426267514195;1.455431580543518;1.500141456430097;0.0;0.0
0.7058986317313197;2.8643481731414795;3.3987028522200724;1.0;0.0
1.019173645625501;4.910017013549805;1.6603863647412562;2.0;0.0
-0.3846934378930301;3.0636584758758545;1.9689438952048064;1.0;0.0
2.3991684037389343;2.1914682388305664;0.6720203228653826;0.0;0.0
2.9781298956526836;4.927584648132324;3.8215439941223086;2.0;0.0
-1.5957407110351287;4.888055801391602;0.3812685301870545;1.0;0.0
1.8086252782215282;4.857875823974609;4.818520011815164;2.0;0.0
-1.535521907204983;3.8661949634552;0.4602150036008473;1.0;0.0
1.9400424049922924;1.0639249086380005;0.07010902359962443;0.0;0.0
1.6367625276244513;1.763786792755127;-0.3274887932981392;0.0;0.0
-1.1733135142812976;3.856984853744507;0.9350675375346347;1.0;0.0
2.1749684022742994;4.92631721496582;4.170484577064984;2.0;0.0
