X;Y;Z;categoryID;label
-0.7665309608553716;3.7750185779676366;-0.7969716034538639;2.0;0
-2.8643570840929815;1.493196611796372;-0.7986965618736637;4.0;1
-0.7637133300875494;3.6064251712903905;1.7999790467612848;1.0;0
-3.7636475265597173;0.008599763308517971;-1.2000207148201358;0.0;0
-4.155211418924219;0.6046558670148778;1.1994230307929623;2.0;0
-2.6606974304293463;3.759222870265;1.2013527907722104;2.0;0
-4.155211418924219;1.6080721668348241;1.3013329066627133;2.0;0
-2.1680826843355963;3.7110155872449804;1.7999794043891537;1.0;0
-3.364936560449488;-0.2926306672945094;-1.2000204764015567;0.0;0
-3.8651449382876226;0.11051035443400625;-1.2000207148201358;0.0;0
-4.1552118957613775;0.40713584939097647;-0.7999012909538639;2.0;0
-4.155211418924219;0.3067146591291354;1.4996177710883725;2.0;0
-4.155211418924219;0.3067146591291354;1.3001817025535214;2.0;0
-2.5647304952715704;0.008372908030502835;-1.2000208340294254;0.0;0
-4.155211657342798;0.8072229675397804;1.3009496487968075;2.0;0
-4.155211657342798;0.30671489754771475;1.1007457532279599;2.0;0
-0.178645581064111;3.7799204639539647;-0.4008160076744449;2.0;0
-0.8651137054537603;3.7741965107068944;0.4977350987784969;2.0;0
-4.155211657342798;1.5127314380750585;0.4980647720687496;2.0;0
-4.155211657342798;2.8054167083845067;-0.9013236008293524;2.0;0
-2.764831751642115;1.5322340778455663;0.4996115722053158;4.0;1
-2.162818878946192;1.5063666156873636;-1.2000205956108463;0.0;0
-4.155211657342798;2.617074137125961;1.198809818207513;2.0;0
-0.7611384094332525;1.9028137973890233;-1.2000204764015567;0.0;0
-2.264205187616236;2.0081299594983983;-1.2000205956108463;0.0;0
-4.15521118050564;0.30671442071055655;0.998811439453851;2.0;0
-4.1552118957613775;0.5084070018873144;1.2007931031577694;2.0;0
-0.8651137054537603;3.7741965107068944;0.8993702687614071;2.0;0
-4.155211657342798;1.5127311996564794;0.8995385922782528;2.0;0
-4.1552118957613775;2.1068116478071137;1.2028282441489804;2.0;0
-2.764831751642115;1.5322340778455663;0.8994015015952694;4.0;1
-4.155211418924219;0.3067146591291354;0.5999396004073727;2.0;0
-4.155211657342798;2.617074137125961;1.5995356597297299;2.0;0
-4.155211657342798;0.3067146591291354;0.40050353187252163;2.0;0
-4.1552118957613775;2.514732962046616;-0.5024915776855838;2.0;0
-3.0649679601763555;1.4145089439496923;-0.19743789655040617;4.0;1
-2.6649229229067632;1.1096099666700292;-1.2000207148201358;0.0;0
-2.4643528164004156;3.7608603290662694;0.3979004182212459;2.0;0
-2.5568189323519537;3.295102005396836;-1.2000205956108463;0.0;0
-4.1552118957613775;0.30671489754771475;0.0016313351981747104;2.0;0
-3.664262265024073;1.8019853881940766;1.7999796428077328;1.0;0
-0.8651137054537603;3.7741965107068944;1.702640966355096;2.0;0
-4.15521118050564;1.5042537502393651;1.6990047253959286;2.0;0
-2.7648316324328253;1.5322338394269877;1.6989812411658871;4.0;1
-4.056821078119166;1.9006308368787694;-1.2000205956108463;0.0;0
-4.155211657342798;1.3097206405744481;1.7852553881995785;2.0;0
-4.1552118957613775;0.508406763468735;1.5996849097602475;2.0;0
-1.1657163799380132;3.6037234119520116;-1.2000205956108463;0.0;0
-4.1552118957613775;0.30671513596629385;-0.19780479294132108;2.0;0
-4.1552118957613775;0.30671489754771475;-0.40167282444309116;2.0;0
-4.1552118957613775;2.889974480067247;1.7784381665580382;2.0;0
-4.155211418924219;0.5032047084913183;-0.39918057543109775;2.0;0
-0.8651134670351812;3.7741965107068944;-1.1019983730919254;2.0;0
-4.1552118957613775;1.5042544654951024;-1.1001890144951234;2.0;0
-4.1552118957613775;2.8054176620588236;0.7005593337409604;2.0;0
-2.7648318708514044;1.5322343162641454;-1.0995481453544986;4.0;1
-4.155211418924219;0.30671442071055655;-0.6011087737686527;2.0;0
-2.4311256111239263;1.6631273082837987;0.40205289500881314;4.0;1
-4.155211657342798;0.3067146591291354;-0.8980470142967594;2.0;0
-4.1552118957613775;0.5032054237470556;0.800464705406915;2.0;0
-4.155211418924219;0.30671442071055655;-0.9999809704429994;2.0;0
-2.431125491914637;1.6631268314466405;0.80343552011181;4.0;1
-0.8651134670351812;3.774197464381211;-0.7003632031090152;2.0;0
-4.155211657342798;1.5127311996564794;-0.7003655872948062;2.0;0
-2.7648316324328253;1.5322338394269877;-0.6997580967552555;4.0;1
-2.262517184076197;0.0060482076749730496;-1.2000207148201358;0.0;0
-1.2646181285952394;1.803919678126328;-1.2000205956108463;0.0;0
-3.463744491395838;-0.19530486544514403;-1.2000205956108463;0.0;0
-3.666903942880518;0.20880330124949698;-1.2000205956108463;0.0;0
-4.155211418924219;0.9073537639722757;0.5005852140777218;2.0;0
-4.064864844140894;0.30857670823191863;-1.2000207148201358;0.0;0
-4.155211657342798;0.7061508945569923;0.802084521233331;2.0;0
-3.663789004144556;0.0034853271589208035;-1.2000207148201358;0.0;0
-3.7614061534975836;0.10156190911387664;-1.2000205956108463;0.0;0
-3.1660633981798956;1.3748554042920995;1.501373604714166;4.0;1
-3.6643507183169195;1.5037940792188573;-1.2000205956108463;0.0;0
-3.562510222253687;1.505220537577622;-1.2000205956108463;0.0;0
-3.1642808616732427;0.30578172722911123;-1.2000204764015567;0.0;0
-4.1552118957613775;0.40713584939097647;1.3988999881141293;2.0;0
-4.155211657342798;2.106811170969956;-0.19664047581027866;2.0;0
-1.8626379669283697;1.6045666984662939;-1.2000207148201358;0.0;0
-2.0628544986819097;1.505293255244248;-1.2000205956108463;0.0;0
-4.1552118957613775;0.40222085038279776;1.1005659856193173;2.0;0
-4.1552118957613775;2.805417185221665;0.5012819327705014;2.0;0
-0.8705858886812994;2.4184104255781103;1.7999794043891537;1.0;0
-4.155211418924219;0.40222037354563955;0.6996844567649472;2.0;0
-4.155211657342798;0.6101530841932226;1.5006066121451962;2.0;0
-1.5564140976046392;2.8971775821790624;-1.2000207148201358;0.0;0
-4.155211418924219;0.40222013512706045;0.4992436923377621;2.0;0
-2.1625847519015142;2.808081274424545;-1.2000205956108463;0.0;0
-4.1552118957613775;2.617074137125961;-0.09983937364887119;2.0;0
-4.155211657342798;0.40713561097239737;0.39985962289501303;2.0;0
-3.3624363840197393;1.2027510456190038;1.7999796428077328;1.0;0
-3.9655375183199713;0.9087127498731542;-1.2000205956108463;0.0;0
-4.155211657342798;0.40713561097239737;0.09877909797359591;2.0;0
-1.062509983835108;3.20803821602916;1.7999796428077328;1.0;0
-4.155211657342798;0.40222061196421866;-0.0018578313000094937;2.0;0
-4.1552118957613775;0.40222061196421866;-0.8992853603966129;2.0;0
-0.861901491937525;2.503415232096665;1.7999796428077328;1.0;0
-4.1552118957613775;0.40713584939097647;-1.0006216011650455;2.0;0
-4.155211657342798;2.709723120127671;1.100751832901727;2.0;0
-4.155211657342798;1.7074238113508153;-0.20314262729953647;2.0;0
-1.3691110313509771;3.1086081318006444;-1.2000205956108463;0.0;0
-3.861192435083277;1.0008999160871435;-1.2000207148201358;0.0;0
-4.155211657342798;0.40222037354563955;-1.0997257671959293;2.0;0
-3.166063517389185;1.3748556427106786;0.6001783766143429;4.0;1
-2.166997641382105;1.3098620227918554;-1.2000207148201358;0.0;0
-2.964943736848719;-0.09430324515248056;-1.2000205956108463;0.0;0
-2.7088060081576177;1.5542095951185155;0.002140358864556602;4.0;1
-2.3616654575442144;3.7617167286024022;1.5013684787147152;2.0;0
-2.6674087942217657;3.1202353290662694;-1.2000205956108463;0.0;0
-3.4626303613756964;-0.09634804209614511;-1.2000207148201358;0.0;0
-4.155211418924219;0.7061506561384123;-0.4994149647362125;2.0;0
-1.562073439416773;1.3025075248823095;-1.2000205956108463;0.0;0
-3.5662252605532476;0.009601359759323636;-1.2000205956108463;0.0;0
-2.563052386102564;1.6113802246198583;1.0975402154319394;4.0;1
-4.1552118957613775;0.7061511329755716;1.598819927155267;2.0;0
-4.155211657342798;2.5021964363202973;1.7816625394218075;2.0;0
-2.4715727270220587;2.718813066874497;-1.2000205956108463;0.0;0
-3.6637241542910406;0.1033618501768041;-1.2000205956108463;0.0;0
-1.7638616264437506;0.8028522781476903;-1.2000208340294254;0.0;0
-3.8685815036867925;0.6099649719343114;-1.2000205956108463;0.0;0
-4.1552118957613775;2.805417185221665;0.20236601012874722;2.0;0
-3.061809152421839;-0.39643096407795664;-1.2000207148201358;0.0;0
-0.7665311992739507;3.77501762429332;-0.2978262744552982;2.0;0
-1.8626756370638673;2.207219248209946;-1.2000207148201358;0.0;0
-3.764900654611475;0.2102862648115087;-1.2000207148201358;0.0;0
-2.8643568456744024;1.4931961349592138;-0.3002284012443912;4.0;1
-2.570680469331629;-0.37400102099323984;-1.2000205956108463;0.0;0
-1.7575328052614996;3.6914099506483007;-1.2000205956108463;0.0;0
-1.8602373302553956;3.7658976368055272;1.402215317665826;2.0;0
-4.1552118957613775;0.5032054237470556;1.4002875842445006;2.0;0
-4.155211657342798;0.5084065250501562;0.9990009822242367;2.0;0
-4.155211418924219;0.508406286631577;-0.2023670516617191;2.0;0
-0.5770251453493906;2.5345398239240575;1.7999792851798642;1.0;0
-4.155211418924219;0.5032047084913183;-0.5022750340111148;2.0;0
-2.6572366655443975;1.5744372657880716;0.2983107723586667;4.0;1
-1.9655425251101324;2.8052998832807465;1.7999794043891537;1.0;0
-4.155211418924219;0.508406286631577;-0.7983582459099188;2.0;0
-0.4672879875277345;3.4084547809705663;-1.2000205956108463;0.0;0
-4.155211657342798;1.8014355949506689;0.4015329636924373;2.0;0
-2.563052386102564;1.6113799862012796;-0.7022202454216373;4.0;1
-4.155211657342798;0.5084065250501562;-1.0001504860527406;2.0;0
-1.3640594184969732;2.60134614029979;1.7999796428077328;1.0;0
-3.2702835500811407;1.2187174610242772;1.7999796428077328;1.0;0
-2.7612225711916754;3.758384590540879;1.100498155533563;2.0;0
-3.1631661356066534;-0.2954038329973292;-1.2000203571922672;0.0;0
-1.566174477395899;2.303757791911118;1.7999796428077328;1.0;0
-4.155211418924219;0.5241006664380956;1.6687418975226986;2.0;0
-4.155211418924219;0.6547211460218358;1.7503909625403988;2.0;0
-0.369477242288478;3.5147856525525976;-1.2000204764015567;0.0;0
-4.1552118957613775;1.4130123905286713;0.10193096178699612;2.0;0
-0.5598191917513673;3.776742821131699;1.7017446317069638;2.0;0
-2.5673409402941534;3.017558937464707;-1.2000207148201358;0.0;0
-3.26244732743252;-0.19491958102131612;-1.2000208340294254;0.0;0
-4.155211418924219;1.2110320381269384;1.6009702243201842;2.0;0
-3.161657303628809;1.376584177409165;1.2992107428901303;4.0;1
-3.9618708789919683;0.40464771309947256;-1.2000207148201358;0.0;0
-1.661344498453028;3.0019921115980077;1.7999794043891537;1.0;0
-2.4820848405932256;1.6431390098676606;1.400036052643548;4.0;1
-2.0635704696749513;3.7642029575452733;0.4995756306045162;2.0;0
-3.365309923944361;-0.09373795470143076;-1.2000203571922672;0.0;0
-1.6661944091891119;1.4113482288465433;-1.2000205956108463;0.0;0
-3.4643613994692632;0.008999352847092412;-1.2000205956108463;0.0;0
-4.155211657342798;0.6101530841932226;1.6887610711448302;2.0;0
-3.9605588615511724;1.8010193161115575;1.7999794043891537;1.0;0
-4.1552118957613775;1.3097211174116064;1.6019112624518976;2.0;0
-4.155211418924219;0.6046558670148778;1.3005876101844418;2.0;0
-2.6678249538515875;3.7591637424573827;1.0988709487311947;2.0;0
-2.6572366655443975;1.5744372657880716;1.4023069896094906;4.0;1
-0.9655303657625982;3.7733591846570897;0.0988546766631711;2.0;0
-4.1552118957613775;0.6101530841932226;1.1001750983588803;2.0;0
-4.155211418924219;0.6046556285962987;0.90074677842785;2.0;0
-3.164939969835169;-0.1934671350374293;-1.2000203571922672;0.0;0
-2.9862191379641363;1.4453975013837743;0.6995583929412472;4.0;1
-2.5630522668932745;1.6113799862012796;0.5010188974731076;4.0;1
-2.6572366655443975;1.5744372657880716;1.7805279054038634;4.0;0
-4.155211418924219;1.3097199253187117;-0.5982218227989566;2.0;0
-2.660697549638636;3.759222870265;0.7011457242362606;2.0;0
-2.364296168146021;1.3065825752363134;-1.2000205956108463;0.0;0
-1.0610286892031504;2.1047514728650976;-1.2000205956108463;0.0;0
-0.9655303657625982;3.7733582309827733;-0.29964606386493564;2.0;0
-4.1552118957613775;0.6101530841932226;0.6997437633864987;2.0;0
-1.0692541301821539;3.6162613681898046;-1.2000205956108463;0.0;0
-4.155211418924219;0.6046556285962987;0.5009056486480343;2.0;0
-2.563052386102564;1.6113799862012796;1.6991598166816342;4.0;1
-1.5619122684573004;3.7683867267713476;0.10072244781185272;2.0;0
-3.0636843145464727;-0.19577848395252928;-1.2000204764015567;0.0;0
-4.155211418924219;0.6101528457746435;0.2993123092048276;2.0;0
-2.6664633453463384;3.313211326991074;1.7999794043891537;1.0;0
-4.155212134179957;1.7074245266065526;0.5024322428100216;2.0;0
-4.155211657342798;0.6046558670148778;0.10106445926357391;2.0;0
-3.166063517389185;1.3748556427106786;0.8021704711310971;4.0;1
-0.26334378128994196;3.7106407932386327;1.7999792851798642;1.0;0
-2.667824834642298;3.7591627887830663;0.0978899158828366;2.0;0
-4.155211657342798;2.7097226432905126;1.7869563855521786;2.0;0
-4.155211657342798;0.6046558670148778;-0.5011058292992008;2.0;0
-4.155211657342798;2.415975695048325;0.9993944920890439;2.0;0
-4.155211657342798;0.6046558670148778;-0.6022706471092595;2.0;0
-4.1552118957613775;0.6101533226118014;-0.6993539772636783;2.0;0
-4.155211418924219;0.6046553901777196;-0.7997823200828922;2.0;0
-4.155211418924219;1.8014348796949315;1.4009400166862118;2.0;0
-2.660697549638636;3.759222870265;-0.9026930771477115;2.0;0
-2.7088060081576177;1.5542098335370946;0.09938247579265722;4.0;1
-2.2673525512789556;1.7110842517957616;-1.2000205956108463;0.0;0
-4.1552118957613775;0.6046561054334569;-0.9009468994743717;2.0;0
-4.155211418924219;0.6101528457746435;-1.0997851334221256;2.0;0
-0.2666439712618658;3.7791870884046483;-0.6018923960335146;2.0;0
-1.5662703216646978;2.3092562011823583;-1.2000205956108463;0.0;0
-4.155211418924219;1.3097204021558686;0.5018444218032467;2.0;0
-2.2640793026064703;2.612266664896958;1.7999794043891537;1.0;0
-2.667824834642298;3.7591627887830663;-1.1731963596947086;2.0;0
-4.155211657342798;2.8899735263929296;0.8999866999976742;2.0;0
-4.1552118957613775;0.6046558670148778;-1.1803539238579166;2.0;0
-4.155211657342798;1.8110386184797216;1.4997356690757382;2.0;0
-3.96530434494961;2.2067481330976415;1.7999794043891537;1.0;0
-3.8653511703585455;0.40750134507273916;-1.2000207148201358;0.0;0
-2.9620985687350103;-0.39511262854481455;-1.2000204764015567;0.0;0
-0.8651137054537603;3.7741965107068944;-0.5982526384003055;2.0;0
-4.1552118957613775;1.5127314380750585;-0.5984987459785831;2.0;0
-4.155211657342798;2.106811170969956;-0.2980512223846805;2.0;0
-2.7648318708514044;1.5322343162641454;-0.6023735843307865;4.0;1
-1.667422503290064;3.5104445270643163;1.7999796428077328;1.0;0
-4.155211657342798;2.904301529322617;1.5026276864402401;2.0;0
-3.9663932026003668;0.5122205070600439;-1.2000204764015567;0.0;0
-0.4667105377291505;3.777519112025254;-5.946976016879546e-05;2.0;0
-4.068687647638209;0.6134744934186864;-1.2000207148201358;0.0;0
-0.7637164295290777;2.911209946070664;1.7999792851798642;1.0;0
-1.6628083885287115;2.5024257949933935;1.7999791659705746;1.0;0
-3.06373009091366;-0.29431914767170664;-1.2000205956108463;0.0;0
-3.6647069156740972;0.31168950120066863;-1.2000205956108463;0.0;0
-0.6596457660769293;3.7759102634534765;1.6998114146583188;2.0;0
-2.3616654575442144;3.761715774928086;1.6021340646140683;2.0;0
-3.3661024273012945;0.008417492304794827;-1.2000203571922672;0.0;0
-3.5610069931124517;1.7025131038770605;1.7999794043891537;1.0;0
-4.1552118957613775;0.7177723697767187;1.7680873431556332;2.0;0
-4.155211418924219;1.4048961452588964;1.5001714982383356;2.0;0
-4.155211418924219;0.7061506561384123;1.697792962967645;2.0;0
-4.1552118957613775;1.1024876884565282;-0.6014347515709293;2.0;0
-4.155211657342798;1.4048959068403173;0.5988649882667172;2.0;0
-2.6615614593600103;3.6959923557386327;1.7999796428077328;1.0;0
-4.155211657342798;0.7061508945569923;1.4008730210654843;2.0;0
-4.155211657342798;0.7061508945569923;1.3018997468345272;2.0;0
-4.155211657342798;0.7061508945569923;0.599189058720361;2.0;0
-3.4834114015673467;1.6950601390943456;-1.2000203571922672;0.0;0
-4.155211418924219;0.7061504177198339;0.401242212235223;2.0;0
-3.0653843582247564;0.2068220428571632;-1.2000205956108463;0.0;0
-4.1552118957613775;0.7061511329755716;0.19834695833850982;2.0;0
-4.155211657342798;2.106811170969956;1.101417378365289;2.0;0
-4.155211418924219;0.7061506561384123;0.00040020126033901704;2.0;0
-0.4618558586214849;3.777559166346543;0.3995835341804134;2.0;0
-3.7702090442751715;1.714333897028916;-1.2000204764015567;0.0;0
-4.155211418924219;0.7061506561384123;-0.40044175010990024;2.0;0
-2.0635704696749513;3.7642029575452733;-0.5970893345482242;2.0;0
-3.8634869754885504;1.1046198658094335;-1.2000205956108463;0.0;0
-4.155211657342798;0.7061508945569923;-0.7023106060631168;2.0;0
-4.155211418924219;0.7061506561384123;-0.8012836418754947;2.0;0
-2.1678881347750494;3.7633322528943944;1.2990767516486752;2.0;0
-3.564036101159937;1.7076474479780126;-1.2000204764015567;0.0;0
-2.6626990736101934;0.7067152313337255;-1.2000205956108463;0.0;0
-4.155211657342798;0.7061508945569923;-1.1823311291344059;2.0;0
-3.462946742830164;0.20291293183421377;-1.2000207148201358;0.0;0
-3.7615396679018804;0.4007743648633886;-1.2000205956108463;0.0;0
-2.864497035798914;-0.39276134451771494;-1.2000203571922672;0.0;0
-2.2610990703677007;2.301116590891831;-1.2000207148201358;0.0;0
-3.567369669732935;0.5114096454725194;-1.2000203571922672;0.0;0
-4.155211657342798;0.8072232059583595;1.7834952630393612;2.0;0
-4.155211418924219;0.8072229675397804;1.3974587478034604;2.0;0
-4.155211657342798;0.8072232059583595;1.097772792755853;2.0;0
-4.155211657342798;0.8072232059583595;0.7015774406783688;2.0;0
-4.155211657342798;0.8072229675397804;0.5999888338439572;2.0;0
-4.1552118957613775;0.8072232059583595;0.401891306816827;2.0;0
-1.9610347450350591;3.7650574497327733;-0.49621312242816806;2.0;0
-4.155211657342798;0.8072229675397804;0.3003026403777706;2.0;0
-4.155211418924219;0.8072232059583595;0.10220511335064061;2.0;0
-3.6674284637545416;1.508481388483994;1.7999794043891537;1.0;0
-3.5654108226870367;1.50985706368541;1.7999796428077328;1.0;0
-1.960435837564356;2.7040935806379247;1.7999790467612848;1.0;0
-4.155211657342798;0.8072234443769384;-0.100971891701926;2.0;0
-2.7629573047732183;1.1089161686048437;-1.2000205956108463;0.0;0
-4.155211657342798;0.8072232059583595;-0.2025602899200809;2.0;0
-4.155211657342798;0.8072234443769384;-0.5022464833862674;2.0;0
-0.178645581064111;3.779921417628281;0.5999716081016171;2.0;0
-4.1552118957613775;1.8110383800611425;0.0008885421149837924;2.0;0
-4.1552118957613775;0.8072232059583595;-0.8019326172478092;2.0;0
-2.762226551828272;-0.29600989302540537;-1.2000207148201358;0.0;0
-4.155211418924219;0.8072229675397804;-0.8984418354637516;2.0;0
-0.4667105377291505;3.777519112025254;-0.20329908949207187;2.0;0
-2.8635841310595342;-0.291977161969192;-1.2000207148201358;0.0;0
-3.2568980157946417;1.3159099868879247;1.7999794043891537;1.0;0
-4.155211657342798;0.8072232059583595;-1.1016188107139957;2.0;0
-4.155211418924219;0.8072227291212006;-1.1828896246559513;2.0;0
-2.3630318344210455;2.6082140258893896;1.7999796428077328;1.0;0
-2.9617204368685552;-0.29646217306996103;-1.2000204764015567;0.0;0
-0.3657054603670904;3.7783612064466405;0.4979137338988888;2.0;0
-3.2622822225664923;0.0029894165143895535;-1.2000204764015567;0.0;0
-4.065630644616968;1.3048297218427587;-1.2000207148201358;0.0;0
-3.366063565072901;0.10884690800761465;-1.2000205956108463;0.0;0
-1.5650818050478765;2.8076964668378763;-1.2000205956108463;0.0;0
-2.770849555787928;-0.4732499071016383;-1.2000207148201358;0.0;0
-2.6651115120028326;0.10924709359263662;-1.2000205956108463;0.0;0
-4.0646590889071295;1.3115242771253515;1.7999796428077328;1.0;0
-4.155211657342798;2.2059575370893407;0.8987723149650204;2.0;0
-0.7609982193087412;2.3999997428998876;-1.2000205956108463;0.0;0
-1.0627076328371832;3.6995924762830663;1.7999794043891537;1.0;0
-3.566745251474268;0.308537130747788;-1.2000205956108463;0.0;0
-3.6635265052889654;0.40702021638011243;-1.2000205956108463;0.0;0
-4.155212134179957;1.801436071787827;1.5982754983298886;2.0;0
-4.063044279870875;0.8012138656721044;-1.2000204764015567;0.0;0
-2.56548950081814;1.2068251422986913;-1.2000205956108463;0.0;0
-3.966281384286768;1.0110508255109716;-1.2000205956108463;0.0;0
-3.7633127868746588;0.503098373805039;-1.2000205956108463;0.0;0
-4.071025341806299;0.8216868690595556;1.7999791659705746;1.0;0
-4.155211657342798;0.9073537639722757;1.7871999301307309;2.0;0
-4.155211418924219;0.9073535255536962;1.6986472167365658;2.0;0
-2.0612554252718756;2.7054091743574076;-1.2000205956108463;0.0;0
-4.155211657342798;0.9073540023908544;1.4017363347404108;2.0;0
-3.5677320659731695;0.7098873905286716;-1.2000207148201358;0.0;0
-3.6645872295473882;0.7111104778394635;-1.2000205956108463;0.0;0
-3.9669649303530523;1.6098195366010595;1.7999794043891537;1.0;0
-4.155211418924219;0.9073537639722757;1.2975571908347714;2.0;0
-4.0653986633395025;1.0045076660261083;-1.2000207148201358;0.0;0
-2.9655427635287115;0.20702660599803213;-1.2000207148201358;0.0;0
-4.1552118957613775;0.9073542408094335;1.1985868968360531;2.0;0
-4.155211657342798;0.9073540023908544;1.0996166028373349;2.0;0
-0.865291327295191;2.5068866066083837;-1.2000205956108463;0.0;0
-4.155211657342798;1.4130121521100927;0.0022576906077969028;2.0;0
-4.155211657342798;0.9073540023908544;1.000646189629327;2.0;0
-4.1552118957613775;0.9073540023908544;0.9016757764213192;2.0;0
-4.063300818261988;1.604130630885117;1.7999792851798642;1.0;0
-2.477833002862818;1.6448065094098974;1.2981156863563168;4.0;1
-1.7677113712405035;3.1086176685438085;1.7999796428077328;1.0;0
-4.155211657342798;0.9073540023908544;0.698526159703027;2.0;0
-3.8563227356051275;2.0978306583509374;-1.2000205956108463;0.0;0
-1.1614570320223634;3.50137317696666;-1.2000205956108463;0.0;0
-4.155211418924219;1.203622227107041;-0.801188036025275;2.0;0
-4.155211657342798;0.9073540023908544;0.4016148604743587;2.0;0
-2.862589806375391;0.0033402494535375027;-1.2000205956108463;0.0;0
-4.155211657342798;0.9073537639722757;0.3026444472663509;2.0;0
-4.1552118957613775;1.41301286736583;1.0986654319160092;2.0;0
-2.5651914775942632;0.2078439048871923;-1.2000208340294254;0.0;0
-3.064745158014185;1.2014664463148046;-1.2000207148201358;0.0;0
-1.4646234214876954;3.3087519458875585;1.7999792851798642;1.0;0
-4.155211418924219;0.9073535255536962;0.1984651841514218;2.0;0
-4.155211418924219;0.9073535255536962;0.0005243577354062112;2.0;0
-4.155211657342798;0.9073537639722757;-0.20262508016895175;2.0;0
-4.155211657342798;0.9073535255536962;-0.3015956721908939;2.0;0
-0.8615464866732427;3.300257568751328;-1.2000207148201358;0.0;0
-2.070721119699366;2.6134306244001317;-1.2000205956108463;0.0;0
-4.155211657342798;0.9073540023908544;-0.40056596618961215;2.0;0
-2.3630222976778814;3.109630470667832;1.7999794043891537;1.0;0
-2.1631028354739024;1.4063397697553564;-1.2000205956108463;0.0;0
-4.155211657342798;2.2059575370893407;0.4992112078063595;2.0;0
-4.155211657342798;0.9073540023908544;-0.49953620058368564;2.0;0
-4.155211418924219;1.4048961452588964;1.5996665515296566;2.0;0
-4.155211657342798;0.9073537639722757;-0.598506733000983;2.0;0
-4.155211657342798;2.2059575370893407;1.0021072186820614;2.0;0
-4.1552118957613775;0.9073540023908544;-0.9006269417412174;2.0;0
-2.7623833120440313;0.006132011805527027;-1.2000207148201358;0.0;0
-4.155211657342798;0.9073537639722757;-1.0985672913200746;2.0;0
-4.1552118957613775;0.9073542408094335;-1.1819112740166078;2.0;0
-3.466378778276331;0.9121156982526717;-1.2000207148201358;0.0;0
-2.5630525053118536;1.6113804630384374;-0.6002508841164005;4.0;1
-2.062310665902979;3.5097998432264257;1.7999794043891537;1.0;0
-4.065404385385401;0.9047631076917577;1.7999796428077328;1.0;0
-0.9639644325350591;0.707030420695298;-1.2000205956108463;0.0;0
-4.062098234949;0.9012845806226659;-1.2000204764015567;0.0;0
-1.1665379703615972;3.771681671534531;-0.0005930505401980923;2.0;0
-4.1552118957613775;1.3097208789930277;-0.5008204422600162;2.0;0
-3.6118070781802007;1.9664248279676366;-1.2000205956108463;0.0;0
-3.7651993930910894;0.6119769863233495;-1.2000205956108463;0.0;0
-1.3615007103060552;3.205280189906113;-1.2000205956108463;0.0;0
-2.1678878963564703;3.7633322528943944;-0.3030122957832706;2.0;0
-4.155211418924219;1.3097204021558686;-0.09975425821613187;2.0;0
-3.5627221763705084;0.4021836570844579;-1.2000205956108463;0.0;0
-1.0688519180392095;2.5119148544416356;-1.2000205956108463;0.0;0
-1.9656679332827394;2.913622742091172;1.7999796428077328;1.0;0
-3.7641789615725347;0.712369327937119;-1.2000207148201358;0.0;0
-3.465412110147364;0.3087076000318456;-1.2000204764015567;0.0;0
-4.155211657342798;2.7097221664533544;-0.7995075426704774;2.0;0
-3.162828415689356;0.0066586784467626;-1.2000208340294254;0.0;0
-3.4627592266177007;0.6071161083326266;-1.2000205956108463;0.0;0
-4.1552118957613775;2.000893955622666;-0.19670896154712558;2.0;0
-2.0635704696749513;3.7642029575452733;1.3012752093665707;2.0;0
-4.155211418924219;1.20362246552562;0.4011464871757137;2.0;0
-2.482084721383935;1.643138771449082;0.6012794532172787;4.0;1
-3.063825458345301;-0.0964372106447291;-1.2000209532387152;0.0;0
-0.2666439712618658;3.7791880420789647;1.397819475113641;2.0;0
-2.765513986406214;-0.39315878828907724;-1.2000208340294254;0.0;0
-2.768464297113306;3.758324509058945;-0.0038308344490420865;2.0;0
-4.155211418924219;2.2059570602521825;-0.6994722328789127;2.0;0
-0.5604169071291754;3.6024788669691015;-1.2000205956108463;0.0;0
-4.155211418924219;1.7074233345136571;0.10281451123882412;2.0;0
-2.167340487298853;3.2158898166761327;-1.2000205956108463;0.0;0
-4.1552118957613775;1.0059770397291117;1.782509998261224;2.0;0
-2.986218899545557;1.4453975013837743;1.1016624726646054;4.0;1
-3.9635374248598882;2.4099012664899755;1.7999794043891537;1.0;0
-2.2630710304354498;1.4060207656965185;-1.2000205956108463;0.0;0
-4.155211657342798;1.0059770397291117;1.6010669030540097;2.0;0
-4.1552118957613775;2.106811170969956;-0.79834465605091;2.0;0
-4.1552118957613775;2.205958013926499;-0.4996917687065494;2.0;0
-1.463518112954981;2.1096476368055277;-1.2000205956108463;0.0;0
-4.155211418924219;1.0059765628919526;1.20082481282879;2.0;0
-1.3627528846834966;0.40378535309886243;-1.2000205956108463;0.0;0
-4.155211657342798;1.0059768013105321;0.9980361022346127;2.0;0
-3.1616569460009405;1.3765837005720067;0.3981181539886104;4.0;1
-2.164286106881983;2.7067562393293305;1.7999792851798642;1.0;0
-2.2642821968172857;2.1068755439863134;1.7999796428077328;1.0;0
-4.155211418924219;1.3097204021558686;0.9029104270331967;2.0;0
-0.4669773281191656;3.015944366847031;-1.2000205956108463;0.0;0
-4.155211657342798;1.0059768013105321;0.9019778527610409;2.0;0
-4.15521118050564;1.0059760860547957;0.6991886653297055;2.0;0
-4.155211418924219;1.0059765628919526;0.5977941908233273;2.0;0
