X;Y;Z;categoryID;label
-7.1188130266978895;-4.802271856479104;-7.512355479105112;2.0;0
-2.112521398813977;-5.929774414401355;-6.6192061081940015;2.0;0
-0.8190920241191526;-7.081168344440217;-7.610658834320356;2.0;0
-0.8190921433284424;-6.99236409159054;-7.6542400505378865;2.0;0
-0.9206877835109375;-5.915329862263261;-8.181965429677046;2.0;0
-0.8190923817470215;-6.814755161782615;-7.74140215994197;2.0;0
-5.426730860026135;-6.522777417859979;-5.558480023422698;1.0;0
-1.0200707800700808;-5.289000385791849;-8.488525521175067;2.0;0
-7.103407371790661;-5.049899817818686;-5.0491626433203844;2.0;1
-1.9196071513011597;-3.606616723829628;-6.425771163221656;0.0;0
-0.8190922625377319;-6.7259504848243665;-7.784983053128521;2.0;0
-1.2175407297923706;-4.761987787683078;-7.191846411800576;8.0;1
-0.8209090121104858;-4.271523530701562;-7.551876098663637;8.0;1
-0.8190922625377319;-6.633445693255648;-7.8303797774755495;2.0;0
-7.10336254909779;-5.945977523624798;-4.602492813456034;2.0;0
-1.3601528294398926;-6.132714350599427;-6.581189385469043;8.0;1
-1.0200710184886597;-4.765162666146587;-8.745598870112307;2.0;0
-3.021203745157971;-3.517839567874855;-6.244870445339043;0.0;0
-3.9169123061015747;-6.47536403116353;-5.461865884032505;1.0;0
-0.8190922625377319;-6.544640962788872;-7.873960696921409;2.0;0
-1.3019418604686401;-5.851542674242961;-6.685121832852193;8.0;1
-0.8190921433284424;-6.455836285830625;-7.917541590107961;2.0;0
-5.933433759958996;-4.134986984073124;-7.5024301905353035;0.0;0
-7.1033635027721065;-5.406390478836461;-4.867295143347097;2.0;1
-6.713275421412243;-6.474146231467309;-5.459384106052809;1.0;0
-0.8190921433284424;-6.3670318229064815;-7.961122378257279;2.0;0
-0.8190921433284424;-6.274527031337763;-8.006519102604308;2.0;0
-6.528880584986462;-3.3015148658817006;-5.804065600399202;0.0;0
-7.103408325464978;-4.869926993274681;-5.137484170059328;2.0;1
-1.3019418604686401;-5.760087079842524;-6.730003398131753;8.0;1
-0.8190922625377319;-6.18572256841362;-8.050099890753627;2.0;0
-0.8190922625377319;-6.096917784438319;-8.093680836458795;2.0;0
-1.3601555712535522;-4.967060036087152;-7.153235807147515;8.0;1
-1.0200707800700808;-6.0043907379545285;-8.137447722210162;2.0;0
-6.548341263087048;-6.943193559461104;-6.415161483987357;1.0;0
-5.714493501932873;-6.07825675637156;-4.652680572433087;1.0;0
-0.8190923817470215;-6.008113294759914;-8.137261637737767;2.0;0
-2.111066091807141;-6.33299766878441;-6.535033926629271;2.0;0
-1.6165149100139282;-3.6494606738116646;-6.513074443443715;0.0;0
-1.0200710184886597;-5.468825630849917;-8.40027681743716;2.0;0
-7.102642524988903;-3.3150060276980593;-5.784072006622752;2.0;0
-0.8190920241191526;-5.826803325821226;-8.226238438523884;2.0;0
-7.105613220484509;-5.182350771960437;-5.319265567142682;2.0;1
-0.9206877835109375;-7.083730302741607;-7.608572940230275;2.0;0
-0.9168213494136475;-4.839137378012559;-8.71013873644872;2.0;0
-0.8209087736919067;-4.4506096149134216;-7.463989341350727;8.0;1
-0.8190921433284424;-5.737999019463023;-8.269819681000723;2.0;0
-5.815599668772473;-4.048286208094207;-7.325759965758079;0.0;0
-1.2175407297923706;-4.4025436165461915;-7.368243896147668;8.0;1
-0.8190923817470215;-5.556689868027574;-8.358797674083899;2.0;0
-2.11106633022572;-6.600895382103328;-6.403563395525193;2.0;0
-1.3601561673;-5.054484351606343;-7.110332591886742;8.0;1
-0.8190920241191526;-5.467884931445974;-8.402377632356103;2.0;0
-7.1033635027721065;-5.586252810252975;-4.7790275755268175;2.0;1
-0.8188477642848633;-4.362043619979877;-7.5093578491728055;8.0;1
-7.102686394007458;-4.1075237919556145;-5.401929529698219;2.0;0
-0.8190922625377319;-5.3790805141110765;-8.445959460457003;2.0;0
-0.8179155476405764;-4.619568591443409;-8.489860648323246;0.0;0
-4.814349401743664;-6.430127333020357;-5.369686906871818;1.0;0
-0.8190922625377319;-5.2865757225423575;-8.491356184804031;2.0;0
-7.102686394007458;-4.285744025965393;-5.314467953933307;2.0;1
-6.105288255961193;-3.556265235659811;-6.323170061813585;0.0;0
-6.51032112911488;-3.957225966808886;-7.140206469438238;0.0;0
-1.0010425932719846;-4.6678758449902205;-8.588296217956973;0.0;0
-1.1035517342403076;-5.196868438545148;-8.533057791010982;2.0;0
-0.8209088929011963;-5.706925605938888;-6.84745256306446;8.0;1
-0.8190920241191526;-5.19777104954375;-8.534936544885138;2.0;0
-1.3601555712535522;-5.326470575135286;-6.976855093328334;8.0;1
-0.8190923817470215;-5.020161905701719;-8.622098759326452;2.0;0
-0.8190921433284424;-4.838852758225911;-8.711076219304184;2.0;0
-0.5201129801585815;-4.443045749118717;-8.130160494375197;0.0;0
-5.628098715098156;-6.825875060370564;-6.176101601465259;1.0;0
-7.107799042017712;-4.143429655836575;-6.161413708649751;2.0;1
-0.6850799210384033;-5.47629772319463;-7.514186321823862;8.0;1
-0.7193509228541992;-4.618891521441359;-8.488480984474853;0.0;0
-1.103551615031018;-7.170925979083332;-7.564288566970669;2.0;0
-0.8523247130229614;-7.135538019342858;-7.583706556019175;2.0;0
-0.6203139908626221;-4.488334442671904;-8.222445151865717;0.0;0
-1.8212625868632935;-4.26851861421552;-7.77452698844444;0.0;0
-0.821504462511792;-4.664867685662453;-8.582166228637554;0.0;0
-0.6885912306621216;-4.895161459030953;-7.459508920799621;8.0;1
-2.7208039648845337;-3.4298537703506025;-6.0655811942014495;0.0;0
-4.428591478617443;-3.6085380668701834;-6.429686008539055;0.0;0
-0.9284446127727173;-7.151587508817354;-7.575208278430128;2.0;0
-3.912347067148938;-3.4714695179907378;-6.1503820401727465;0.0;0
-5.531349409373059;-3.6549182003286407;-6.524194960979544;0.0;0
-0.920687664301648;-6.813513955970693;-7.741181606229025;2.0;0
-6.309237945826306;-6.738667695757746;-5.998398290535793;1.0;0
-7.014361847193493;-6.167906923346543;-4.8353610344473275;1.0;0
-0.9206877835109375;-6.634638269265022;-7.828964845389458;2.0;0
-0.9168211109950684;-6.546164679524685;-7.8724151272664775;2.0;0
-0.9318213351085327;-4.418498830929848;-7.398795393762231;8.0;1
-5.434635866434826;-6.81459448172642;-6.153115194598674;1.0;0
-5.7198350317790645;-6.035532591454327;-4.5656227308727315;1.0;0
-5.826098192484632;-6.0379554872810735;-4.570559589047107;1.0;0
-0.9168211109950684;-6.454920071224228;-7.917192885541171;2.0;0
-4.022985208781018;-3.740696751384183;-6.698985699751844;0.0;0
-0.920687664301648;-6.364421708460002;-7.961573616425442;2.0;0
-1.1035517342403076;-6.903189748558061;-7.6956806471408346;2.0;0
-7.032042969019665;-6.8330474346478685;-6.19071510705486;1.0;0
-7.102023590357556;-5.1434203129492495;-4.792639984912807;2.0;1
-0.920687664301648;-6.185546182279911;-8.04935677680795;2.0;0
-1.517090309412732;-3.9142384249902737;-7.052611404251207;0.0;0
-2.958346355707898;-3.3636893974839928;-5.930758487815191;0.0;0
-1.0179045088603638;-4.674270223242262;-7.240165058727424;8.0;1
-2.106795776636853;-4.850946921593468;-7.595954185216275;2.0;0
-0.920687664301648;-6.094205495460406;-8.094182216775922;2.0;0
-2.1153342612102173;-5.571751889082395;-6.575202074565478;2.0;0
-0.9168212302043579;-5.827616441405261;-8.225042658692441;2.0;0
-6.933675277979626;-6.919083211987216;-6.366031348116793;1.0;0
-0.9168212302043579;-5.736372257213376;-8.269820739998114;2.0;0
-0.9318213351085327;-5.136897459209056;-7.0462412833619315;8.0;1
-1.0200708992793701;-6.903515561107478;-7.696202766970518;2.0;0
-0.6885912306621216;-6.060180508437183;-6.887775848944168;8.0;1
-0.9206875450923584;-5.645113488738084;-8.31457410880545;2.0;0
-0.9168212302043579;-5.466441592465677;-8.402289207550506;2.0;0
-7.107090462000622;-4.54759578216165;-5.855292121281073;2.0;1
-6.823379982264294;-6.303160422905295;-5.110967293117129;1.0;0
-0.9206877835109375;-5.378702828900511;-8.44531513402869;2.0;0
-2.1153344996287964;-4.854752401755241;-6.92706955657555;2.0;0
-1.215466488154187;-4.089975905905812;-7.410710958634677;0.0;0
-0.920687664301648;-5.199827356228946;-8.533098268151889;2.0;0
-7.102686394007458;-3.386893590576917;-5.755578784546062;2.0;0
-6.715171325953259;-6.650939019480066;-5.8196343276537235;1.0;0
-1.418539989741101;-4.00238399008494;-7.232225401606122;0.0;0
-0.7260707505061768;-4.799801023144806;-7.9470272450994095;8.0;1
-6.032233942301525;-3.9180009637031854;-7.06027831996844;0.0;0
-1.0200708992793701;-5.73465363634196;-8.269821729820666;2.0;0
-6.314944732935681;-3.4301767578613656;-6.066239615630655;0.0;0
-1.3019415028407715;-6.21105694154962;-6.508689948811387;8.0;1
-0.6186833269908569;-4.399575143046691;-8.041580819781153;0.0;0
-6.411523330958142;-6.431128861054427;-5.371727988626903;1.0;0
-3.724272001536145;-6.4318633923622315;-5.373223929473205;1.0;0
-0.9168211109950684;-5.017824179619532;-8.622448192646154;2.0;0
-1.0179046280696533;-5.929988579514586;-6.6239213041014695;8.0;1
-4.118449915201917;-3.9153517165995892;-7.054879685189816;0.0;0
-7.102022636683239;-5.6809226655434575;-4.528860717668341;2.0;1
-0.9206877835109375;-4.929610902440979;-8.665706986669257;2.0;0
-2.1167502291515015;-5.978239332846053;-6.265097458022646;2.0;0
-0.9185300953700684;-4.70853638799573;-8.671150104661287;0.0;0
-0.6185923703029297;-4.4433170583109876;-8.130713611024165;0.0;0
-4.313290346415295;-6.649515029716214;-5.816732667276334;1.0;0
-2.106795776636853;-4.940910916267624;-7.5518040913060265;2.0;0
-0.5183678753688477;-4.355228114224213;-7.9512141783943076;0.0;0
-0.6641355641200684;-5.209866490466984;-7.426375331128945;8.0;1
-6.02776120975758;-6.741037226730814;-6.003227219042401;1.0;0
-0.9206950552776001;-4.663513545658354;-8.579406900940768;0.0;0
-4.730447519572033;-3.654766946713538;-6.523886751866655;0.0;0
-0.8165192492320679;-4.575102652554221;-8.399252786539105;0.0;0
-2.1124567873790405;-5.394471466503594;-6.886982069689941;2.0;0
-7.116548050196423;-6.103067802438845;-6.529392013797074;2.0;1
-5.215677011759533;-3.385291825450897;-5.974777971796987;0.0;0
-2.1039981730296753;-4.415461045703378;-8.02819008142115;2.0;0
-0.7144386656596804;-4.486610571608664;-8.218932424115199;0.0;0
-1.020070660860791;-7.16934314645059;-7.5657468232176;2.0;0
-1.020070660860791;-7.0833399619080435;-7.607952884065207;2.0;0
-1.0200708992793701;-6.993427868524814;-7.652077772999246;2.0;0
-7.107799042017712;-3.8781980563813834;-6.2915761100172976;2.0;1
-1.0200708992793701;-6.723690526123876;-7.784451898776636;2.0;0
-2.119636762888684;-4.005626726588321;-7.007645210474184;2.0;0
-0.44979559257770996;-4.145841216589697;-7.524547832964931;0.0;0
-6.728968132288708;-6.1265696254506805;-4.7511281259969405;1.0;0
-6.307181824000134;-3.6055405123432798;-6.423578169769805;0.0;0
-1.0200708992793701;-6.543865548608441;-7.8727004712180015;2.0;0
-5.105792272837414;-3.8258564250444174;-6.87251508301785;0.0;0
-2.1138605959727905;-6.5140386791043845;-6.227874526824821;2.0;0
-2.538502205164685;-3.8081392658573856;-6.836413413264518;0.0;0
-2.013724554331555;-4.266021459045067;-7.769438541604275;0.0;0
-0.6713464148357056;-5.728866832905991;-7.114926815581498;8.0;1
-5.321213949473156;-6.696546711108993;-5.912569006724691;1.0;0
-1.0200708992793701;-6.453952977608113;-7.91682506338037;2.0;0
-5.505694139750257;-3.5578459409748664;-6.326391061077386;0.0;0
-1.0200708992793701;-6.094303255446331;-8.093323156307104;2.0;0
-0.6635056622340818;-5.880786639195263;-7.200782377312869;8.0;1
-7.109257210047497;-5.043272531080153;-5.941375830011461;2.0;1
-1.0200710184886597;-5.824566046816708;-8.225697216436224;2.0;0
-2.920950878412976;-3.607158295801482;-6.426874723073086;0.0;0
-2.1039986498668335;-6.015183414296421;-7.243126896777442;2.0;0
-3.323665846140637;-3.7834888149530808;-6.7861829805727325;0.0;0
-2.1139233000590942;-5.705662363195139;-6.619696633590829;2.0;0
-4.825224149973645;-3.3131060376431476;-5.827685172670464;0.0;0
-3.8188960440471313;-6.210214763292825;-4.9215718845914775;1.0;0
-1.0159921534373901;-5.644756337316602;-8.313971759321255;2.0;0
-3.621402967722668;-3.3544885520878704;-5.912010489356282;0.0;0
-7.103408325464978;-5.675892753310244;-4.741956491752008;2.0;1
-1.0200707800700808;-5.5587378312502;-8.356151875984505;2.0;0
-1.0200710184886597;-5.378912952832536;-8.444401462118144;2.0;0
-4.329304922373547;-3.5209529804492585;-6.25121409717468;0.0;0
-2.1096236594035767;-5.478976527922557;-7.066846257328147;2.0;0
-1.0200708992793701;-5.199088028825628;-8.532650008300202;2.0;0
-1.020070660860791;-5.01926278376756;-8.620898712038105;2.0;0
-0.6635060198619507;-6.239950031295173;-7.0245253410830095;8.0;1
-7.103407371790661;-5.855865524345722;-4.653634991272373;2.0;0
-1.3601555712535522;-5.682643206225231;-6.802063382765594;8.0;1
-0.7260707505061768;-5.516844815531938;-7.595138020382166;8.0;1
-0.8841922171428345;-5.056738820536244;-7.114301732204655;8.0;1
-7.116610039026989;-5.21342663349555;-6.975588138524252;2.0;1
-7.1194157488658565;-4.579116537768595;-7.713392186300712;2.0;0
-1.0200705416515015;-4.929350373292811;-8.66502322542255;2.0;0
-2.1039984114482544;-6.910318462349739;-6.803838861252203;2.0;0
-5.118566263468518;-6.00185135637312;-4.496990021281763;1.0;0
-6.0170204527690565;-6.3439065752151045;-5.193995084512528;1.0;0
-2.2193364985301636;-4.4212511606575315;-6.492466910024337;2.0;0
-0.517477739603772;-4.310428577083938;-7.85992654428896;0.0;0
-2.1090595610454224;-6.802536142150943;-6.461361082654288;2.0;0
-0.6816799528911255;-5.920560919301355;-7.283913442326124;8.0;1
-2.2193367369487427;-6.033735530824903;-5.7011402422376065;2.0;0
-7.107799042017712;-4.5910076388003525;-5.941764823745105;2.0;1
-6.104601133616223;-3.692110308872828;-6.5999812274639105;0.0;0
-0.9103703387096069;-4.619553256007433;-8.489829399343744;0.0;0
-2.106720197947278;-6.898299892952513;-6.597088556772065;2.0;0
-2.1053433306529663;-5.3429369652634895;-7.467997678017704;2.0;0
-0.8112144358470581;-4.534997756509748;-8.317531140256449;0.0;0
-1.6164071448161743;-3.738057791989932;-6.693608839973793;0.0;0
-7.111436355860485;-4.093834568681285;-6.738484715853957;2.0;1
-0.3583571799113887;-4.194297835061243;-7.623287492544915;0.0;0
-2.111065853388562;-5.257349149004623;-7.0629084131141955;2.0;0
-2.115394342692151;-4.22467624420061;-7.231583411022395;2.0;0
-7.115857589991345;-6.336492975810707;-6.310113072320396;2.0;1
-4.316711176188244;-6.473752024753127;-5.458581102605064;1.0;0
-1.0571840889766357;-7.219789496674003;-7.540687515515699;2.0;0
-4.925041425974621;-4.0487426999075655;-7.326690157983507;0.0;0
-2.122495401652112;-4.725326767948856;-6.431145181597185;2.0;0
-2.3182487376048706;-5.137942391113235;-6.142321883006662;2.0;0
-0.6326670534923218;-4.354738741797375;-7.950217526599092;0.0;0
-6.83135269954945;-6.874724516112625;-6.275642015155054;1.0;0
-1.1035517342403076;-6.815276095583812;-7.738824270327614;2.0;0
-7.107799042017712;-3.9693716628267577;-6.2468326647391095;2.0;1
-1.1153752692058228;-5.835859128301568;-6.655462688263348;8.0;1
-1.1035518534495972;-6.455630038756098;-7.915320564491737;2.0;0
-2.8173448927714966;-3.782718368830972;-6.7846127738512285;0.0;0
-1.1153752692058228;-5.478052054493914;-6.831056235971303;8.0;1
-1.1035517342403076;-6.095983821402804;-8.091816937433785;2.0;0
-1.1035517342403076;-5.73633760404951;-8.268313310375834;2.0;0
-7.107799042017712;-4.682180870686041;-5.897021562282076;2.0;1
-5.406495321543469;-3.9119954619028006;-7.048040653395261;0.0;0
-0.8375313170268677;-3.919255215278798;-7.062833834677533;0.0;0
-7.107799042017712;-4.773354129325993;-5.852278287689391;2.0;1
-1.1035517342403076;-5.644428041330059;-8.313417926178696;2.0;0
-7.104097831995739;-3.8352581494221;-5.750071822309348;2.0;1
-1.0174369700267456;-4.045800821053459;-7.320694957632361;0.0;0
-6.431137550623669;-4.004848793787717;-7.237247925941585;0.0;0
-1.3753338940456055;-4.249536382226568;-7.514282190628325;8.0;1
-2.121045578272595;-5.307230308427873;-6.258838946263301;2.0;0
-7.110005844385876;-6.413379680905799;-5.3828897121694;2.0;0
-1.1035517342403076;-5.556514602389916;-8.356561444328243;2.0;0
-1.1035518534495972;-5.108954999605006;-8.576201309160528;2.0;0
-7.107799995692028;-5.40327892386657;-5.543142709173181;2.0;1
-1.1153752692058228;-4.3987655415231535;-7.360716333112633;8.0;1
-1.1035518534495972;-5.017045115834395;-8.62130608251924;2.0;0
-1.1035518534495972;-4.837222221191854;-8.70955416395303;2.0;0
-0.42445849254871826;-4.1810856256672;-7.596364465360358;0.0;0
-5.740086305887951;-6.854455483296361;-6.234339587134073;1.0;0
-2.121045339854016;-4.409758386454469;-6.699273271449132;2.0;0
-3.9170219786479614;-6.431667071834834;-5.3728246993869355;1.0;0
-2.106795538218274;-5.386447789732143;-7.333156880841468;2.0;0
-0.9817638285472534;-4.635387935930012;-8.522095416398962;0.0;0
-0.7260707505061768;-6.55870312886783;-7.083846076936897;8.0;1
-1.6150293238475464;-3.9140801358603996;-7.052288588300481;0.0;0
-0.6713464148357056;-6.086154877965815;-6.93958745005742;8.0;1
-0.7260706312968872;-6.503545897604658;-7.110914486918011;8.0;1
-1.3753317482783936;-6.3163376893524745;-6.499998168512494;8.0;1
-7.11941479519154;-6.282299039594298;-6.877555146895537;2.0;0
-6.036833036692395;-3.698178727975606;-6.612347100466686;0.0;0
-0.7260706312968872;-6.41468161214784;-7.154524632973871;8.0;1
-1.9187891371562622;-4.134090596329176;-7.50060362347322;0.0;0
-2.1124567873790405;-5.661519892489217;-6.755928326325256;2.0;0
-0.7260707505061768;-6.3258171126569165;-7.198134884066965;8.0;1
-0.7260706312968872;-6.145024001411093;-7.286859099276633;8.0;1
-6.126145113260998;-6.434421465168015;-5.378437049200394;1.0;0
-0.7260706312968872;-5.964230943673794;-7.375583288226991;8.0;1
-7.119348037989392;-6.363018204783819;-6.827713626948466;2.0;0
-0.7260707505061768;-5.87536660470845;-7.419193460542161;8.0;1
-5.015467394144787;-6.608306188396316;-5.73276205564324;1.0;0
-5.223005045206799;-6.0351410691290415;-4.564824385636525;1.0;0
-7.112168777735485;-6.206059929880927;-5.813463801870352;2.0;1
-0.7260719425990723;-5.786503480600653;-7.462805161315021;8.0;1
-4.223329294474377;-6.123803841517213;-4.745491753824793;1.0;0
-0.6635057814433716;-5.250829202473673;-7.509934240559789;8.0;1
-0.7260684855296753;-5.69763560407972;-7.506410695738498;8.0;1
-5.807492483408703;-3.296168731350013;-5.7931720660329695;0.0;0
-7.11941479519154;-6.729503934356753;-6.65808935501716;2.0;0
-2.1054208166911743;-6.599462022400894;-6.845284725777603;2.0;0
-0.7260706312968872;-5.605709181251545;-7.5515278349373425;8.0;1
-0.7260720618083618;-5.427981553693184;-7.638750319908743;8.0;1
-3.2249278910472534;-6.560392198208412;-5.635127296597581;1.0;0
-0.7260720618083618;-5.247188255167517;-7.7274746270259875;8.0;1
-0.7260706312968872;-5.069458526864501;-7.814692831315265;8.0;1
-2.105420339854016;-6.778075628303197;-6.757629571603179;2.0;0
-0.7260684855296753;-4.977528769599142;-7.859803108293057;8.0;1
-4.421334017069593;-6.036679812069629;-4.567959878274911;1.0;0
-4.825047243387951;-6.736989827042793;-5.994979842829226;1.0;0
-5.910636652262464;-3.5157151918231118;-6.240541338988965;0.0;0
-0.7260706312968872;-4.710936737687988;-7.99063739115527;8.0;1
-6.5168414004161495;-3.8252803988804143;-6.871341586532319;0.0;0
-0.7463846094920776;-3.967470561246988;-7.161082124468359;0.0;0
-7.11941479519154;-6.634353681235732;-6.7047843395604865;2.0;0
-0.7260707505061768;-4.619007911898981;-8.035751460309076;8.0;1
-2.1235067732646606;-5.500729591693881;-5.9716082689028305;2.0;0
-0.7260706312968872;-4.530143626442164;-8.079361606364937;8.0;1
-7.119348037989392;-6.543667806161454;-6.739059839203332;2.0;0
-0.6850799210384033;-6.45047989688875;-7.036106442360235;8.0;1
-6.734979141505017;-3.3482596360935113;-5.899317572239271;0.0;0
-0.7350655682399414;-5.928893672627201;-6.845495426624401;8.0;1
-0.6816799528911255;-6.370394366921724;-7.063157688192833;8.0;1
-2.1096231825664185;-6.4672531685593455;-6.581849518534704;2.0;0
-5.31323598697926;-6.429226327597809;-5.3678503892036185;1.0;0
-1.4198527224376343;-3.82720604646769;-6.875265473800793;0.0;0
-7.107799042017712;-4.955700860640002;-5.762791633466788;2.0;1
-2.106795538218274;-6.555981993645332;-6.7592082625961005;2.0;0
-0.6850801594569824;-6.285164658071205;-7.117235423191909;8.0;1
-4.713853109629406;-6.077920059522107;-4.651994486105749;1.0;0
-0.6816797144725464;-6.191048665278537;-7.151171056010853;8.0;1
-6.5091481097057;-6.868953455435829;-6.263882339259575;1.0;0
-7.105612266810192;-5.093716252116597;-5.362762955729228;2.0;1
-7.1114907152965205;-4.548044912645439;-6.524093140600617;2.0;1
-2.111065853388562;-4.806794406446451;-7.28401814272172;2.0;0
-2.119636762888684;-4.990490459630861;-6.524323356004576;2.0;0
-1.1153751499965332;-4.668587102385231;-7.228301408289616;8.0;1
-0.6645281203105591;-4.580399806908603;-7.7305884927393125;8.0;1
-0.7234580405070923;-4.004659413636961;-7.236861755895433;0.0;0
-7.028048980982556;-6.916917031116854;-6.361617056192458;1.0;0
-4.125578153879895;-3.431365094613812;-6.068661357043569;0.0;0
-2.121045578272595;-5.755966135643259;-6.038621849318655;2.0;0
-0.685080278666272;-6.105088347046955;-7.2056078687092295;8.0;1
-0.6816799528911255;-6.011703441252449;-7.239184720600543;8.0;1
-0.6850801594569824;-5.836450127249384;-7.3374420689318995;8.0;1
-2.119636524470105;-4.633342100559399;-6.699593905051934;2.0;0
-2.119637001307263;-4.543153314585413;-6.743854580868559;2.0;0
-7.1165470965221065;-5.743797482484518;-6.705703915099175;2.0;1
-0.6816797144725464;-5.741215485200801;-7.371926678847602;8.0;1
-1.4177081473186157;-3.7823443272856503;-6.783851131504591;0.0;0
-0.6850798018291138;-5.567811514057144;-7.469275399888492;8.0;1
-1.5193445570781372;-3.8265905282840085;-6.874011233938618;0.0;0
-4.924679506571545;-3.3893767234309964;-5.983101758186066;0.0;0
-6.1285312064006465;-6.700651570122948;-5.920932926488499;1.0;0
-0.6713464148357056;-5.816814784845754;-7.071766360178177;8.0;1
-0.6816799528911255;-5.382525166960299;-7.5479544754841585;8.0;1
-2.1196372397258423;-4.182397169866031;-6.9208956506401345;2.0;0
-2.1234590895488403;-5.679911806794821;-5.887381316711157;2.0;0
-5.9094455130412715;-3.427529292431085;-6.060845152537279;0.0;0
-0.664135325701489;-5.031955616003415;-7.513685088703628;8.0;1
-0.6850801594569824;-5.296221836278952;-7.6025590903721625;8.0;1
-7.119348037989392;-6.8098884572212715;-6.608412060783431;2.0;0
-2.1081983931377075;-4.62853506160142;-7.595529870732534;2.0;0
-3.5187203772380493;-3.6940462520887296;-6.603925823522066;0.0;0
-1.9163985140636108;-4.2211482908046625;-7.678000869590499;0.0;0
-2.1039984114482544;-4.486362625816656;-7.993395132601874;2.0;0
-0.6713465340449951;-5.995458779631493;-6.984096823822153;8.0;1
-0.6816799528911255;-5.2031798091628945;-7.635968205722119;8.0;1
-6.024492967875257;-6.783615858602486;-6.089989049454099;1.0;0
-2.1096234209849976;-6.558224405757333;-6.5372053859600445;2.0;0
-0.6850799210384033;-5.119097594623738;-7.689482276751883;8.0;1
-0.6850799210384033;-5.027583513423968;-7.734392810008004;8.0;1
-7.116610039026989;-6.467174165698053;-6.360311300184369;2.0;1
-0.6816798336818359;-4.932691643036781;-7.768709735900967;8.0;1
-2.1235070116832397;-3.8839716560370747;-6.765032188855777;2.0;0
-7.1194157488658565;-5.026321325513997;-7.493926446940952;2.0;0
-6.2166571505382215;-4.047715225697194;-7.324596476356921;0.0;0
-0.8841920979335449;-5.328363591988567;-6.98100188182571;8.0;1
-3.218101728708997;-3.4284502063688715;-6.062721696563154;0.0;0
-1.3601529486491821;-6.307562664546289;-6.495382579397901;8.0;1
-5.633584726603283;-3.5646802935583874;-6.340317404229657;0.0;0
-7.108520019800915;-5.086913366094271;-5.808160060541489;2.0;1
-0.6816798336818359;-4.844489147076611;-7.811995639938734;8.0;1
-0.6816799528911255;-4.665143869541995;-7.900009330787732;8.0;1
-2.2193367369487427;-4.778026458281934;-6.317379440873593;2.0;0
-7.118088234217419;-5.661615098747995;-6.98041716659921;2.0;1
-0.671346295626416;-5.099490021165565;-7.423793205969939;8.0;1
-1.460351455958142;-3.5348104355436605;-6.279451669320737;0.0;0
-2.1039986498668335;-5.20424398321013;-7.641095404039172;2.0;0
-2.1235070116832397;-4.962945059905127;-6.235526281161693;2.0;0
-7.10414551571156;-4.643840408052193;-5.360317915792707;2.0;1
-6.81168888881947;-3.606798965408201;-6.426142245843144;0.0;0
-2.1167499907329224;-4.019473462983059;-7.226361763866535;2.0;0
-7.1194157488658565;-6.101514701767006;-6.966275322131386;2.0;0
-0.6816798336818359;-4.5740009809504985;-7.94473717011758;8.0;1
-7.102642524988903;-5.971197644827502;-4.480546031255987;2.0;0
-0.6635061390712402;-6.148734313639409;-7.069289452436733;8.0;1
-7.102022636683239;-5.504314884226799;-4.615530982310976;2.0;1
-7.104895103724255;-3.455390778821848;-6.057677190156134;2.0;0
-5.808520067484631;-3.517413118689872;-6.244001200315257;0.0;0
-6.3215126879527705;-6.299001477635775;-5.102492079577753;1.0;0
-0.6635059006526611;-5.7924219053826125;-7.244147899573029;8.0;1
-1.8195094950511597;-3.6512066046735936;-6.516631851803805;0.0;0
-6.705183494837536;-3.5132849433900764;-6.235589498427158;0.0;0
-0.6635059006526611;-5.612841085293974;-7.332276917343904;8.0;1
-7.102642524988903;-5.274237849810192;-4.822579034723253;2.0;1
-7.115857589991345;-4.718833796041331;-7.103979277800978;2.0;1
-4.317358721049085;-3.694865750598514;-6.605595984171153;0.0;0
-0.6635060198619507;-5.433260475279801;-7.420406363182989;8.0;1
-5.524953115732922;-6.742646500193347;-6.0065067021358045;1.0;0
-1.8163266070201538;-4.1334758153859426;-7.499350615297066;0.0;0
-4.814154375345959;-3.5178955566795307;-6.244983992412188;0.0;0
-0.8841922171428345;-4.428434959790243;-7.422641837498243;8.0;1
-2.6217663176372192;-3.7391246591222096;-6.69578225128475;0.0;0
-4.419599283488049;-6.432620916924896;-5.374768076552372;1.0;0
-0.6713465340449951;-5.547474399408618;-7.203945148172407;8.0;1
-2.9148554690196655;-3.8255813285723086;-6.871955060799228;0.0;0
-5.711778867991223;-6.738313405171815;-5.997676353495672;1.0;0
-7.102022636683239;-4.698060766741694;-5.011200172030065;2.0;1
-5.112309683115734;-3.516302137899676;-6.241737628126985;0.0;0
-7.109256256373181;-5.490718002157767;-5.721791709730793;2.0;1
-0.6635059006526611;-5.342044813112384;-7.465170181724682;8.0;1
-0.6641354449107788;-5.92984950621714;-7.073043682613509;8.0;1
-2.1234590895488403;-4.065372711188006;-6.679716075379183;2.0;0
-0.6635061390712402;-5.162464254626917;-7.5532998678571825;8.0;1
-5.7212884314372685;-5.995980094135959;-4.48502562374355;1.0;0
-5.209045160563244;-3.6045067339191257;-6.42147191264957;0.0;0
-7.115857589991345;-4.362400872724016;-7.2788987267683485;2.0;1
-0.6635059006526611;-5.071248487422268;-7.598063472364769;8.0;1
-3.816634882242932;-6.299007569795273;-5.102504493555911;1.0;0
