X;Y;Z;categoryID;label
-1.0837704909008252;5.88048006489879;2.3337803099269174;0.0;0
-1.2721704659572843;6.580192818194688;2.086789126510081;0.0;0
-6.718952449960601;5.9868776936829695;-0.10735907089612012;1.0;0
-4.268372191543122;4.3525087971985945;1.2903059996977535;4.0;0
-5.905757529919681;6.614640488177598;-0.029420573509845914;2.0;0
-5.434186816626118;6.618692650348009;-1.2320922844134006;2.0;0
-3.3991809471430114;6.61563517048961;-0.047158528265281024;2.0;0
-3.2890372412487507;4.167904390841783;4.389237821445083;1.0;0
-3.8547984284576424;3.3150708813965926;-1.2990199034126428;0.0;0
-4.380261588305625;4.572556271106065;2.9586495595725877;1.0;0
-6.740772182267105;6.3772328038514265;-0.1359653890701314;1.0;0
-1.7137760804953066;3.573832764178575;3.814844456883407;2.0;0
-4.012724869701875;6.613995804339708;-1.3390212131629158;2.0;0
-5.3501939044072016;5.0752120156586775;1.6870743880983397;1.0;0
-6.3627043496040585;6.615243210345567;0.19383615452398614;2.0;0
-5.0726791204145565;6.615832581073106;-0.912932735837585;2.0;0
-2.356295053640949;6.482583298236192;0.665508801120024;0.0;0
-2.3513395885583406;3.6734123368561873;4.301165253254783;2.0;0
-2.035686300937847;5.775066628009141;4.0603905874642;2.0;0
-5.754839428631569;6.618691696673692;-0.9875046829474112;2.0;0
-5.077253330313081;6.6182396550477165;-1.41025052913047;2.0;0
-5.333458933764751;6.617643608599962;-1.090718660657752;2.0;0
-2.660719949176479;5.273797049075426;0.2664094794832286;0.0;0
-3.203260210613041;5.481470598727525;-0.4448575905622595;0.0;0
-6.777794944004372;6.4097855229676375;-0.18450121082853616;1.0;0
-4.802597682845218;6.618690742999376;-1.7138557966675252;2.0;0
-3.813351650728438;4.475237621814073;-1.2446834382560898;0.0;0
-5.619487352867931;6.610991730243028;0.5116369086746418;2.0;0
-6.781878004830901;6.481671585589708;-0.18985466758918226;1.0;0
-4.501929161576349;4.3177890916169295;1.4783573462727575;4.0;0
-2.150011025510464;5.174186005145372;1.5999573066516302;6.0;1
-5.266555156024416;6.61461092427379;-0.5106594420534485;2.0;0
-3.8140578440893953;5.468375696688951;-1.2456092533146728;0.0;0
-6.13778062761163;5.475884451419175;0.654553143075062;1.0;0
-3.6918346948293923;5.4743604798615575;-1.0853756692281606;0.0;0
-2.7451721347618383;5.775067581683458;4.601572906899407;2.0;0
-1.2587254588684336;5.681081785708726;2.1044152497586284;0.0;0
-1.3148584113774473;3.673412575274766;3.5105579723551394;2.0;0
-4.509218677603908;6.618036522418321;1.2994213526399485;2.0;0
-6.789262231346022;6.601763023883165;-0.19953514559076657;1.0;0
-6.707081246716388;6.618691696673692;-0.2611536640101346;2.0;0
-4.196209688084349;5.760032906085313;3.1999408373196077;1.0;0
-3.7157053644484823;6.618036522418321;0.6941452885077534;2.0;0
-4.289328953915738;5.778671516925157;-1.8686868883102061;0.0;0
-2.86629674066951;4.116894974261583;0.6599675593450997;4.0;0
-2.2993881116985166;4.470646395236314;0.7401132478521832;0.0;0
-5.406096670442999;5.779214157611192;1.6137862131114897;1.0;0
-3.7113083836773884;4.345521940738023;0.8673806067450558;4.0;0
-6.013685838096014;5.7786820073426375;0.8172406323336989;1.0;0
-6.6293473550466295;6.618692650348009;-0.3204476844710308;2.0;0
-6.553610442138254;6.6187183995545515;-0.3837057619015383;2.0;0
-4.056277372714504;5.37445355847484;-1.563157729822751;0.0;0
-4.358993592938275;3.6157610554993758;2.9865321609700697;1.0;0
-5.548003332318431;6.615833534747423;-0.5503649311418503;2.0;0
-2.89633028348205;5.027380718737901;2.4201920929862357;6.0;1
-6.625026044680702;6.47194792225963;0.015777266529377804;1.0;0
-5.175025606286274;6.617643608599962;-1.2115684599588161;2.0;0
-4.1779913238642745;5.76639200642711;-1.7227237583864867;0.0;0
-4.196811814581194;6.618036522418321;1.0611237447854198;2.0;0
-6.469020858872559;6.618692650348009;-0.44274155529761744;2.0;0
-3.935289159961239;5.027380480319322;3.2126887140368985;6.0;1
-3.2226888375228286;6.288843407183946;4.476220554920935;1.0;0
-4.678510464322552;6.618266357928575;-1.719981997974232;2.0;0
-3.648182194666184;5.481583132296861;3.9184010443373736;1.0;0
-3.877260509732486;5.963500275164903;-1.3284677473731894;0.0;0
-5.471591156963191;5.274809851199449;1.52792295972644;1.0;0
-5.967191840851602;6.617642654925645;-0.6073197707219842;2.0;0
-4.054939005958973;4.576388611346544;-1.5614029428582084;0.0;0
-3.640727852468893;6.618036522418321;0.6369537797952127;2.0;0
-6.39128665552456;6.618691696673692;-0.5020353637084696;2.0;0
-4.285005961803595;5.672706617862047;-1.863019276258163;0.0;0
-6.315664195314847;6.6187183995545515;-0.5652064387522254;2.0;0
-3.692114024370322;3.4757852692902693;-1.085741671942875;0.0;0
-3.2066918798817605;5.071235432177843;-0.4493562908511931;0.0;0
-5.62977949994701;6.615833534747423;-0.487987692698339;2.0;0
-3.9345563226500033;3.4734103818238387;-1.4035821980682406;0.0;0
-2.2978440108327427;3.866637482196153;0.7421373578261016;0.0;0
-1.793638672577213;3.673412575274766;3.8757626575829085;2.0;0
-1.932410536667331;3.177720441371263;1.2212183461181234;0.0;0
-6.562057580669634;5.977851166278184;0.09832911683634998;1.0;0
-3.87494271563075;5.566558374911607;-1.325428937312373;0.0;0
-3.2910401980066495;6.169244064837755;4.386611957721812;1.0;0
-4.5922439809688775;6.615832581073106;-1.2793990546748797;2.0;0
-6.230960254133326;6.618691696673692;-0.6243291622365884;2.0;0
-1.3931683232562455;4.878104700595201;3.570291219674094;2.0;0
-2.965307972540222;4.573039545565904;-0.1329035051531059;0.0;0
-3.2410194592049715;6.347476257830919;-0.4943597281918241;0.0;0
-3.9932707262928204;5.376760496646226;-1.4805562157317382;0.0;0
-4.803404622018986;6.619875206500352;1.9062218888815459;2.0;0
-5.802579279883124;6.615212692767442;-0.22721253070333122;2.0;0
-5.953555952562022;5.077682508975328;0.8960701413036407;1.0;0
-6.155414662804627;6.6187183995545515;-0.6874416032227835;2.0;0
-3.204691019779435;4.47982145741588;-0.44673317583020156;0.0;0
-4.624751724742741;6.621668114215196;2.1429844671858023;2.0;0
-1.7527839308904407;3.0679949660599837;1.4567078940983866;0.0;0
-6.381041077839742;5.770911469012559;0.3356402214446407;1.0;0
-1.4488753460447374;4.474938883334459;1.8551299425489072;0.0;0
-3.991164599621064;6.381101860553087;-1.4777950968997056;0.0;0
-3.2695969694402525;4.9676914353669295;-0.5318244679745595;0.0;0
-2.8459225244849584;6.4676048894227165;0.023610067043928984;0.0;0
-2.973448957943855;6.624689354449571;1.512375847359727;2.0;0
-3.569920837979952;3.878200783282579;-0.9255467793156514;0.0;0
-2.235546909938254;5.013071550875962;1.9740856597800978;6.0;1
-6.077717853708603;6.6187183995545515;-0.7467071879013804;2.0;0
-5.155626842687016;6.6182396550477165;-1.3504689185461658;2.0;0
-2.657137537601947;2.287184371501268;0.27110580198783574;0.0;0
-2.189422257243807;4.870005383044542;4.177657924941026;2.0;0
-2.903933730743488;6.1712343831360945;-0.052442259825745685;0.0;0
-5.34873930419947;6.469007744342149;1.6889817529464912;1.0;0
-5.992899983556704;6.618691696673692;-0.8059168141442978;2.0;0
-4.506178240860117;6.610991730243028;-0.33757319684730097;2.0;0
-4.060986348059959;6.146971954852403;3.3772173932484657;1.0;0
-4.274016739262191;5.584944738894762;-1.8486124745613008;0.0;0
-1.8744226346150725;3.4730558533967146;3.937382461561864;2.0;0
-0.9037999388272158;3.2695038457215437;2.56972057278269;0.0;0
-4.117441225969313;5.565619005709947;-1.6433431570937034;0.0;0
-0.9030462995966233;5.784146561175645;2.570708589078221;0.0;0
-2.660780874300647;3.374626173526109;0.2663294104701185;0.0;0
-2.1153245489395216;2.3718463321030745;0.9814196185546957;0.0;0
-5.917468321198383;6.6187183995545515;-0.8689423523719384;2.0;0
-2.637186358165325;5.013071789294542;2.280448863142648;6.0;1
-5.83257360707252;6.618691696673692;-0.9282107436044875;2.0;0
-2.174336632704887;3.877580894976915;0.9040549510047775;0.0;0
-5.253534145564554;6.616209282428087;1.4868325885008542;2.0;0
-5.679522216549232;6.6187183995545515;-1.0504429207749233;2.0;0
-3.1651491892024244;3.4741759438813338;4.551654279180595;1.0;0
-4.038650074829208;5.901692642718614;-0.38918856221323456;3.0;0
-3.693722922738055;5.571328653842271;-1.0878507310346819;0.0;0
-2.4218269634378435;4.266467585116685;0.5795968791707248;0.0;0
-4.010930754499695;5.856940521746934;-0.017969994466291564;3.0;0
-1.770840442443757;6.639792694598497;3.7377515931350525;2.0;0
-2.354918874786645;3.8785400529206413;0.6673131595084503;0.0;0
-6.37850200061178;6.600340141803087;0.3389693288515952;1.0;0
-4.39848498651434;6.476417793780626;-2.011789564565771;0.0;0
-3.689700656321426;6.480526222735704;-1.082577761596079;0.0;0
-5.594512979848918;6.618690742999376;-1.1097985176247638;2.0;0
-5.519272516957707;6.618717445880235;-1.172678062761112;2.0;0
-4.8014829237567875;6.0782663960755485;2.4064308391408065;1.0;0
-2.303945453522346;6.633734955340684;2.883835182281417;2.0;0
-2.830119930535955;3.673412098437608;4.666368800652896;2.0;0
-5.281326484607024;6.6187183995545515;-1.3541787259469342;2.0;0
-2.42873422512384;5.681395544558824;4.360200946444099;2.0;0
-4.275361048270964;6.615833534747423;-1.5211112195455783;2.0;0
-5.200984615465876;6.618691696673692;-1.40997414741091;2.0;0
-4.070579636626282;6.0701344151795515;3.364640062546541;1.0;0
-4.329997515344976;5.922013535052598;-1.9220029202295477;0.0;0
-0.9607529124094043;6.096789612323106;2.4950555823018954;0.0;0
-4.5865804975614015;4.352509035617174;1.5330289831146398;4.0;0
-6.22395494715386;6.614640488177598;0.21329417912387127;2.0;0
-1.1473511148600832;4.667978777438462;2.2504263148909485;0.0;0
-1.3272241587847087;5.4731707711518425;2.014614081163936;0.0;0
-4.05396970039829;5.679317965060533;-1.5601321893591504;0.0;0
-2.191995706058078;4.275695099383653;4.179620900646111;2.0;0
-2.4317138735654793;5.3675260682404655;1.890384417897504;6.0;1
-5.121076904705385;6.6187183995545515;-1.4764139265667264;2.0;0
-4.909099244354085;6.6180374760926375;1.6044424663114725;2.0;0
-3.6924886052825325;5.027380480319322;3.027485867173557;6.0;1
-4.4386081616023745;6.618267311602891;-1.9029748653906577;2.0;0
-4.694774523868357;6.617643608599962;-1.5778944587118777;2.0;0
-2.4202494606798464;3.4695208211243758;0.5816647788154545;0.0;0
-1.7120556012838297;4.774383320361436;3.8135327091933617;2.0;0
-6.285257388067035;6.615243210345567;0.13476114860707805;2.0;0
-5.04065833255319;6.618691696673692;-1.5322678555659435;2.0;0
-3.5685416093607345;6.37399698689586;-0.9237390123791043;0.0;0
-6.363275384657035;6.617643608599962;-0.30519510076046213;2.0;0
-4.962924203926337;6.618692650348009;-1.5915620567730095;2.0;0
-3.226566448587628;4.36789609387523;4.471136638065068;1.0;0
-3.3478371964635993;5.667034163028062;4.31215184276642;1.0;0
-6.424296659546641;6.6182396550477165;-0.38275274931004793;2.0;0
-3.3268163267278434;5.479523195773424;-0.6068386858192152;0.0;0
-0.9199982818892258;4.878104223758043;3.209365898842773;2.0;0
-4.722881267546014;6.618717445880235;-1.7801496594402695;2.0;0
-6.199113148782566;6.376209511309923;0.5741463966677824;1.0;0
-1.5553045081419974;5.775067581683458;3.6939654851504984;2.0;0
-4.6422712814539855;6.618691696673692;-1.8361495951956435;2.0;0
-4.334479441974187;5.993289246112169;-1.9278786978765683;0.0;0
-3.62878316609262;6.620477928668321;1.13577460031799;2.0;0
-4.190727819798424;6.6133988042176375;-1.0791151017070195;2.0;0
-4.009129003262158;6.611568703204454;-0.8369069691306269;2.0;0
-5.579643614493072;6.611369385272325;0.7285989478637696;2.0;0
-2.9484748709676643;6.625700249224962;1.7035424085664683;2.0;0
-3.4076262991944555;4.875766052752794;4.233768115119091;1.0;0
-4.564537389784226;6.618691696673692;-1.8954436156565395;2.0;0
-1.2063534110025373;4.369203342944444;2.173074871969507;0.0;0
-4.137388346989457;6.615243210345567;-1.5035907478678356;2.0;0
-5.894677046984493;5.580093874484361;0.9732604096443522;1.0;0
-0.95841429634888;4.18802286580211;2.4981216898198406;0.0;0
-2.1634856872168933;6.624953522235216;0.949334501397721;2.0;0
-3.4564123132815983;6.619874252826036;0.8787625766914681;2.0;0
-4.484935043206977;6.6187183995545515;-1.9616501692096509;2.0;0
-3.6305509751243665;3.475817694217027;-1.0050329012360273;0.0;0
-3.2857146928526357;4.37913466885692;4.393593661513907;1.0;0
-3.9781489195739366;6.616250290423692;0.5226105542559629;2.0;0
-1.1413478340527945;5.869640602618516;2.258296774863601;0.0;0
-3.387052676601348;3.977270140200914;-0.6858083585437659;0.0;0
-4.418786219191655;6.618691696673692;-2.0066197172655915;2.0;0
-1.6330387754724311;4.567560925036729;1.6136928438294529;0.0;0
-4.0553039324762805;4.275573505908311;-1.5618813592292455;0.0;0
-4.7944549541616315;6.617033257037462;-1.3750569356922164;2.0;0
-1.2679244267448397;5.47290851071483;2.092355460677838;0.0;0
-3.3876418593015742;3.8748576779664172;-0.6865805768032396;0.0;0
-2.296480122718002;6.483597054034532;0.7439256031321948;0.0;0
-1.559578855052742;6.425095810443223;1.7099985344447677;0.0;0
-4.353551344045838;6.38227392628795;-1.9528818416470266;0.0;0
-3.1029808933314778;4.080278410464586;4.63315652440951;1.0;0
-3.524688369826607;6.611370338946641;-0.8388801103908389;2.0;0
-4.0548025064513595;4.37562896206981;-1.5612239928614737;0.0;0
-4.353160932318556;6.276416077166856;-1.9523700143258576;0.0;0
-2.35577151794968;4.276450171023668;0.6661949565632717;0.0;0
-4.9049754737248445;6.610990776568712;-0.03337859744511902;2.0;0
-1.3806602456887567;6.398703827410997;1.944559707018502;0.0;0
-4.563921197039449;6.366491570025743;2.7178725735005056;1.0;0
-3.908581247527618;6.611369385272325;-0.5460542761857619;2.0;0
-4.617187183287266;6.607343925982774;2.6480419864791873;1.0;0
-4.347339821166297;6.170514359027208;-1.9447385741843894;0.0;0
-5.369572322118088;6.616440071612657;-0.8127293851305973;2.0;0
-4.337113853551731;6.088848366290391;-1.9313323949004126;0.0;0
-4.724636153785126;6.613994850665391;-0.7959894081071821;2.0;0
-4.295592987967428;5.9820301671326765;-1.876898801031384;0.0;0
-0.999575861979511;4.370383276492418;3.2700666980489523;2.0;0
-2.90697260243548;5.366894259005845;-0.0564260049598809;0.0;0
-6.0153535876345146;5.980206741839708;0.8150540266104838;1.0;0
-5.9575990543845005;6.590189232379259;0.8907700533370685;1.0;0
-3.5340338034088212;2.980972542315782;4.068049261097722;1.0;0
-4.29859727850734;5.87243391469127;-1.8808374070506173;0.0;0
-3.3272661179817367;3.175007237941087;-0.6074281627684641;0.0;0
-0.6833959609152371;3.873177780658067;3.0288903419700763;2.0;0
-4.272593327023904;5.4903030534089226;-1.8467463900614534;0.0;0
-3.8132605634782433;3.575708641558946;-1.244563630327121;0.0;0
-1.951478469928809;3.6734128136933455;3.99615972387726;2.0;0
-4.238370991785755;6.074703468829454;-1.8018811236131687;0.0;0
-4.237550042681439;5.47780753567821;-1.800804864496155;0.0;0
-2.8021520470381427;6.61923624470836;0.2468643981589313;2.0;0
-3.954751412948952;4.275075449496568;3.516490725611781;1.0;0
-4.047133807948967;3.8772745271027693;-1.5511703773139915;0.0;0
-3.81476157930244;4.770478024035754;-1.2465318457567895;0.0;0
-4.199434533920447;4.968367828875841;3.1957134778093614;1.0;0
-5.046123465033148;5.856940521746934;0.7716545445998029;3.0;0
-4.222776573727175;5.175733103305162;-1.7814369395317682;0.0;0
-1.6855315569345528;5.788209213763536;1.5448755303071136;0.0;0
-2.353887825137902;6.071298851519884;4.303108997567376;2.0;0
-3.6255666409036045;6.6118376393616805;-0.6647875095139677;2.0;0
-4.125534781433704;6.6108048100770125;-0.49816792224918616;2.0;0
-4.16965332229423;4.880809559375108;-1.71179269072313;0.0;0
-3.833001480618649;5.096143259555162;2.856310108543898;6.0;1
-4.216215343157842;5.078159822970689;-1.7728352074853357;0.0;0
-2.0565618499200706;3.3679673810303816;1.0584569511534783;0.0;0
-5.348567333473792;6.074025406390489;1.6892068123708697;1.0;0
-3.8150915093212143;6.621044411212266;1.3956713969954382;2.0;0
-4.745429632310582;6.26764990285045;2.479916351994818;1.0;0
-1.8726053207303521;4.1775632043183455;3.9359956508586182;2.0;0
-3.4365854286151434;6.614515556842149;-0.25166325461393946;2.0;0
-2.9090400069295725;3.673412098437608;4.7265674693597;2.0;0
-3.8134247625542184;4.2714936871827245;-1.2447792874002623;0.0;0
-4.892543310428232;6.615029587298692;0.9661270609785866;2.0;0
-4.115676854155866;5.178436293155015;-1.6410300767333683;0.0;0
-3.810815492768926;6.381771339923204;-1.241358551108073;0.0;0
-3.8476814552288943;6.619875206500352;1.1772152162819929;2.0;0
-3.4836152769579964;6.61563517048961;0.017246153632416654;2.0;0
-4.209967526447356;4.999751820117296;-1.7646443590383973;0.0;0
-5.709138871299102;6.6182396550477165;-0.9282606234788684;2.0;0
-3.8327320369210502;6.278617157489122;3.676457164271494;1.0;0
-0.9192216313207702;4.976928724795641;3.208773485195855;2.0;0
-4.178862592702328;4.9724028249085555;-1.7238659863582289;0.0;0
-4.167197740977321;4.773593916446031;-1.7085734390472327;0.0;0
-5.13187477421745;6.616440071612657;-0.9940404343418644;2.0;0
-4.055682516251803;4.116894735843004;1.5672072847505467;4.0;0
-3.895234351714228;3.3719256062806258;3.594517022334467;1.0;0
-6.623053597876305;6.369916214495958;0.01836313189532865;1.0;0
-6.076562731251979;5.875430359393419;0.7348094205168614;1.0;0
-2.357399006278805;2.8728162188828597;0.664061133032552;0.0;0
-5.220690043294983;6.610991730243028;0.20744221327828233;2.0;0
-2.9025602767465997;4.078929438144029;-0.0506416702664404;0.0;0
-3.91135409216563;5.096143021136583;2.9160759263226934;6.0;1
-4.804636872125491;5.776013626605333;2.402296032648458;1.0;0
-4.773991293026947;6.617642654925645;-1.5174693287188807;2.0;0
-0.9163732126502668;4.673970474749864;3.2066013676618095;2.0;0
-4.1589899850974055;4.679850830584825;-1.6978131226651882;0.0;0
-6.137160451788602;5.8735869069398055;0.6553654034492551;1.0;0
-3.9947409156399134;3.8748493333161482;-1.4824836247272888;0.0;0
-3.3879338005154205;3.17574418976909;-0.6869633099000694;0.0;0
-4.153307122280856;4.581595196276964;-1.6903631217812727;0.0;0
-2.903808437498417;3.272857203036607;-0.05227800116878534;0.0;0
-1.8723447750291093;2.5760673423112044;1.2999643787381747;0.0;0
-3.027478148171337;5.759645714312852;-0.2144082147357902;0.0;0
-5.3558546454611;5.893513931781114;0.6872498510464669;3.0;0
-6.382337872976165;6.273246063739122;0.33393993461151883;1.0;0
-3.6314144628397997;5.774497284442247;-1.00616492820491;0.0;0
-4.77680837401885;4.432468428164781;2.4387788222372473;1.0;0
-0.9213449564409237;4.774382843524278;3.210393115476336;2.0;0
-5.22729255452262;4.575403465777696;1.8481976786164618;1.0;0
-4.149266514319916;4.511730446368516;-1.685065517018818;0.0;0
-4.48001954806579;6.62230135396129;2.1645672077442906;2.0;0
-1.9523691071507239;2.4169155497849593;1.1950527856315882;0.0;0
-1.6321220642482386;4.370383753329576;3.7525603930905502;2.0;0
-2.5761677342892826;6.62230135396129;0.7123471114575283;2.0;0
-3.8078856877256873;3.293893112689317;-1.2375175951069202;0.0;0
-4.056700015893657;4.474216475039781;-1.5637116158166113;0.0;0
-4.117150970104601;4.472727074176134;-1.642962436920825;0.0;0
-3.569287512655249;5.7751572270692;-0.9247168869110489;0.0;0
-1.270743583392533;4.860718979388536;2.088659760586116;0.0;0
-4.109861201537941;4.3728921552003035;-1.6334057926961127;0.0;0
-5.349030911250706;4.875367655307115;1.6885990648184;1.0;0
-2.7249281961365788;4.578098787814439;0.1822326746370618;0.0;0
-4.879093449411141;5.28199054196483;2.3046839277029085;1.0;0
-6.62244906057113;5.971387161761583;0.01915587306174793;1.0;0
-5.7276375761020635;6.615244164019884;-0.29058025721819786;2.0;0
-5.332612175133775;6.616210236102403;1.5471520406179817;2.0;0
-4.103026416050008;4.279285683184922;-1.6244452353122076;0.0;0
-3.3004417857397597;6.632503761798204;3.387784460180001;2.0;0
-1.2044516720998604;4.479528440982164;2.1755680397206243;0.0;0
-0.8966575233578769;4.993322863131822;2.5790844311391092;0.0;0
-5.450490551653082;6.616440071612657;-0.75100663981098;2.0;0
-3.3466524601508345;5.864681496173204;-0.5925386926771716;3.0;0
-4.433802467228502;6.615833534747423;-1.400255173259463;2.0;0
-5.412001358624283;6.168859734088243;1.6060452040101563;1.0;0
-6.177373642353293;6.613399757891954;0.43625888443970456;2.0;0
-5.998272351035588;6.611602081805528;0.6733708794519624;2.0;0
-4.09537264718126;4.181422009021104;-1.6144111924206186;0.0;0
-3.2244267280212893;5.367525114566148;2.495049158359251;6.0;1
-5.4711968137889055;4.970934881717027;1.5284403342662687;1.0;0
-4.0917667610889925;4.084805740863145;-1.6096838984125985;0.0;0
-3.4514291709160236;5.171742214709582;-0.7702053414981923;0.0;0
-3.806654435782496;6.6108048100770125;-0.7414035616492449;2.0;0
-5.276273932691825;5.893513931781114;0.6265472620175961;3.0;0
-3.751869661729992;3.5755760808289656;-1.164081133582527;0.0;0
-4.086809241472313;4.024362816363634;-1.6031844247894;0.0;0
-0.6588186043141668;5.569411768466295;2.8908895628968385;0.0;0
-4.928631419815204;5.968975319415391;2.239739959793673;1.0;0
-4.052498223343638;3.97862459614879;-1.558203288745253;0.0;0
-4.041266764785148;3.776182903796495;-1.5434789171521728;0.0;0
-3.3863016987492074;5.182539476901353;-0.6848236347404895;0.0;0
-6.200344081655759;6.615212692767442;0.07619456948384781;2.0;0
-3.572112223055723;3.571818604022325;-0.9284204576122829;0.0;0
-2.9036105790758286;2.572390212565721;-0.05201841346191713;0.0;0
-4.115586003497128;6.618036522418321;0.9991663073964399;2.0;0
-4.13450193345466;4.5773482461274275;3.280839315875219;1.0;0
-4.656479687235679;6.6164391179383415;-1.3566621512103696;2.0;0
-6.502671660036386;6.469047798663438;0.1761830959382291;1.0;0
-3.8726813279989303;3.774959101229966;-1.3224642723373385;0.0;0
-3.1460612141637005;5.669092192202867;-0.36986967253226166;0.0;0
-4.107472915739509;6.620476974994006;1.5009094954753628;2.0;0
-4.664753215650981;6.6133988042176375;-0.7175378956821377;2.0;0
-4.481080473927388;6.611568703204454;-0.4769117495800991;2.0;0
-4.034504205466762;3.681775583773912;-1.534613047822684;0.0;0
-1.626394930238526;3.479658379107774;1.6224030797401716;0.0;0
-3.5102993870125263;4.274161591082872;-0.8473840214257096;0.0;0
-5.317141086345506;6.6108048100770125;0.4107657662927061;2.0;0
-3.80594012392449;5.901691689044298;-0.5666951338941205;3.0;0
-3.713791369041018;6.471423401385606;3.832387632453745;1.0;0
-4.029550459035284;3.5955903668702254;-1.5281187173797464;0.0;0
-1.635427426131781;5.969918503314317;3.7550816575656514;2.0;0
-3.994519732141885;3.5761022706330428;-1.4821938511094355;0.0;0
-5.170017655689389;6.615243210345567;-0.7159215208692177;2.0;0
