X;Y;Z;categoryID;label
-4.765092179915401;-4.206997789709895;-3.5268938494203184;2.0;0
-3.4841530777425502;-3.408296026556819;-5.427946205186615;0.0;0
-3.3736970879049033;-3.310027040808528;-5.427946085977325;0.0;0
-6.036799476286861;-2.701898969977229;-2.427945847558746;1.0;0
-3.799491689345333;-0.044321336119502064;-3.0309044075486753;3.0;0
-4.89050893559167;-3.7071842330387526;-5.427946085977325;0.0;0
-3.1596563316793174;-3.105871595709651;-2.427946443605194;1.0;0
-3.347877786299679;-0.701087750761836;-5.427946085977325;0.0;0
-3.2685521103353232;-3.2094539779118;-5.427946085977325;0.0;0
-3.381238744399044;-3.2089695113590646;-5.427946085977325;0.0;0
-2.666278169295284;-2.405885376303524;-2.4279463243959043;1.0;0
-4.470978543898555;-4.206998266547053;-3.129568929719696;2.0;0
-3.9583981491536826;0.06978734555926991;-5.231192584085235;3.0;0
-6.26304917111108;0.08803775134769154;-2.7265236330506895;2.0;0
-4.157988832137081;-4.007782854407161;-2.4279463243959043;1.0;0
-5.456009910246822;-3.40659467157635;-2.427946085977325;1.0;0
-6.263048217436763;-4.197329439490169;-4.620846684026489;2.0;1
-2.367755935332271;-1.0065263884952953;-2.4279462051866147;1.0;0
-3.657547280928585;-3.3048776763370924;-5.427946205186615;0.0;0
-5.764576957365962;-4.2069987433842115;-5.026039238023529;2.0;0
-2.980126187941525;1.8929532391139574;-5.427946085977325;0.0;0
-3.1683776833028525;-3.106727041571468;-5.427946085977325;0.0;0
-3.958398625990841;0.06978734555926991;-5.4132091951844785;3.0;0
-3.5670340515584678;0.7907677066632814;-5.427945966768036;0.0;0
-5.650158927580806;3.78924592557636;-5.427946085977325;0.0;0
-6.263048217436763;-4.108404077856868;-3.3357337666032407;2.0;0
-5.252645776411983;-1.308285154669612;-2.427945847558746;1.0;0
-5.653728530547115;-2.3037444728306227;-2.427946085977325;1.0;0
-0.9613688446492881;-1.1062831061771803;-5.427946085977325;0.0;0
-3.9723227478475303;-3.810325064032405;-2.427946085977325;1.0;0
-6.263048217436763;0.4868762117930956;-2.632327194261322;2.0;0
-6.263048217436763;-3.4021934646061354;-3.9231050563333127;2.0;0
-4.377247140547725;-3.2086977141788893;-2.427946085977325;1.0;0
-2.761440560957882;3.0948127132960863;-5.427946205186615;0.0;0
-5.499662444731685;-4.10730496820721;-5.427946085977325;0.0;0
-2.658521936079952;-0.7086080687931471;-2.427946085977325;1.0;0
-4.362457082411739;-4.206997312872737;-2.444380517053375;2.0;0
-4.7650936104268755;-4.2069987433842115;-4.127594943094024;2.0;0
-4.562625215193721;-4.2069987433842115;-2.8242180300233457;2.0;0
-4.362457559248899;-4.206997789709895;-2.524976964044342;2.0;0
-5.457146690031978;-4.206998266547053;-4.033014501380691;2.0;0
-5.364464805266353;-4.206998266547053;-5.025832767534027;2.0;0
-6.263048217436763;2.788197360665471;-4.324012215184936;2.0;0
-4.362457559248899;-4.206998266547053;-2.7309452248094175;2.0;0
-2.057594821593258;-0.6072615760258131;-5.427946085977325;0.0;0
-4.062127397200557;1.6953707558223314;-4.029578442621002;4.0;1
-5.762883231780025;-2.709068455069392;-5.427945966768036;0.0;0
-4.865528390547725;-4.2069987433842115;-4.432785208272705;2.0;0
-3.7600663162679404;-2.5079559462955885;-5.427946085977325;0.0;0
-5.987291381499263;0.2983553630420275;-5.427946085977325;0.0;0
-4.362456605574581;-4.206997789709895;-2.927958602952728;2.0;0
-3.920024202010128;1.0511056405612536;-3.028517956781158;4.0;1
-5.470581100127193;-4.206997789709895;-4.433220799016723;2.0;0
-0.36365203633019616;0.6941438836165972;-5.427945847558746;0.0;0
-4.362457559248899;-4.206998266547053;-3.5279534411904905;2.0;0
-3.079422757765743;2.090875468880803;-5.427945966768036;0.0;0
-5.3644657589406695;-4.2069987433842115;-4.2251837802407834;2.0;0
-4.765092179915401;-4.206997789709895;-5.328997607278595;2.0;0
-4.362457082411739;-4.206998266547053;-3.626460011052856;2.0;0
-5.274103925368282;-4.2069987433842115;-5.326388354348907;2.0;0
-2.0635211922139853;-1.3095266002109938;-5.427946205186615;0.0;0
-2.861847207686397;2.7913375717708178;-5.427946085977325;0.0;0
-4.562624261519405;-4.206997789709895;-4.3308902931687925;2.0;0
-4.362457082411739;-4.206998266547053;-3.930935169505844;2.0;0
-4.362457082411739;-4.206998266547053;-4.029441709565887;2.0;0
-5.364464805266353;-4.206997789709895;-3.0294095230577085;2.0;0
-6.263048217436763;5.194726071984441;-4.924649472284088;2.0;0
-4.362457082411739;-4.206997789709895;-4.727942938852081;2.0;0
-5.551692054411861;0.58932720843044;-5.427946205186615;0.0;0
-3.846284196516964;1.3949011189052172;-2.9249837351319883;4.0;1
-5.148052976271603;-1.802148737280696;-2.427946085977325;1.0;0
-4.667619035384151;-4.206998266547053;-4.723874802636871;2.0;0
-3.190817639967891;4.343793235451848;-5.427946085977325;0.0;0
-5.548317001006099;4.890902124077947;-2.427946085977325;1.0;0
-4.396411702773067;-2.40649119791302;-5.427946205186615;0.0;0
-4.362456605574581;-4.206997789709895;-4.826449806737671;2.0;0
-6.26304917111108;2.2987441641398974;-5.400823469209442;2.0;0
-6.263047263762447;4.5873738152095385;-3.3263723803041074;2.0;0
-2.771098420760128;-0.9083798306873732;-5.427946085977325;0.0;0
-4.362456605574581;-4.206998266547053;-5.408533926057586;2.0;0
-3.275928781172726;-3.110602773993343;-5.427946324395904;0.0;0
-3.85201720967004;-2.6078979152134356;-2.427946085977325;1.0;0
-6.263048217436763;-4.197329916327327;-4.726064856099853;2.0;1
-4.260169313094112;-1.6097993033817701;-2.427946085977325;1.0;0
-3.57123689427087;-2.106914200156062;-2.427945847558746;1.0;0
-1.4632509209127158;0.5941918117114611;-5.427946205186615;0.0;0
-5.555100486418697;0.3946090561458178;-2.427946085977325;1.0;0
-3.6713159538717;-1.3059443610599928;-2.427945847558746;1.0;0
-3.0723908401937217;-3.0082954543522287;-5.427946085977325;0.0;0
-4.964933202406856;-3.8090075629642897;-2.427946085977325;1.0;0
-3.762577340743038;-3.2085298674992018;-2.427946085977325;1.0;0
-2.869757459303829;-2.8102401870182447;-2.4279463243959043;1.0;0
-6.26304917111108;5.194727025658757;-4.027378315973053;2.0;0
-3.765849397322628;-3.612340845434993;-5.427946085977325;0.0;0
-4.969053075453731;-4.206997789709895;-4.0298857343671415;2.0;0
-3.795719430586788;-3.212035097449153;-5.427946085977325;0.0;0
-4.765094564101192;-4.20699922022137;-4.032245541858444;2.0;0
-2.8621061302633017;-2.8099373954227858;-5.427945966768036;0.0;0
-6.263047263762447;-3.2052210944584316;-3.9240258884904478;2.0;0
-2.3709960438222617;3.592877946526677;-5.427946085977325;0.0;0
-1.3660419441671103;2.6954298836299486;-5.427946085977325;0.0;0
-3.062560365340206;3.0902233940669603;-2.4279462051866147;1.0;0
-5.548987434050533;-3.7074283736637526;-2.4279462051866147;1.0;0
-4.4288766838521685;2.791972003609807;-5.427946205186615;0.0;0
-3.861620710036251;-3.704593576758235;-2.4279462051866147;1.0;0
-2.7796805359334678;-2.7060093062809396;-5.427946085977325;0.0;0
-4.765093133589718;-4.206998266547053;-4.432712907838592;2.0;0
-1.2666602589101523;2.5935035568782405;-5.427946085977325;0.0;0
-4.043737218520138;-2.209612764685481;-2.4279463243959043;1.0;0
-3.888398454329464;1.0996104699679918;-3.1301069212434385;4.0;1
-3.4572685219258994;1.6946279031344957;-5.427946085977325;0.0;0
-3.9583294846029013;0.2942476493426867;-2.427946085977325;1.0;0
-5.364466712614986;-4.2069987433842115;-5.223396177339325;2.0;0
-6.263048217436763;2.788197122246892;-4.127085323381195;2.0;0
-6.263048217436763;0.5886523944446154;-5.227081055688629;2.0;0
-3.673695371291134;3.1906319481441088;-5.427946085977325;0.0;0
-2.6722310043782924;-2.6061989444187574;-5.427946085977325;0.0;0
-4.221073911330196;0.8683391136237688;-3.233942146348724;4.0;1
-1.4671495415181846;-1.306872286169856;-5.427946085977325;0.0;0
-0.7638833977193564;-0.9088834899357252;-5.427946205186615;0.0;0
-4.1452253319234575;0.88475658717838;-3.331042761850128;4.0;1
-6.263047263762447;2.4852890593120165;-3.2264110994813535;2.0;0
-2.0718362785787314;-2.0051607268742018;-5.427946085977325;0.0;0
-5.668302581450435;-3.7053603309086256;-2.427946085977325;1.0;0
-2.543322847029659;-0.8059745210102489;-5.427945847558746;0.0;0
-4.208832547804805;-2.808853782980769;-5.427946205186615;0.0;0
-3.6426976181478232;-3.5038732665470533;-5.427945847558746;0.0;0
-3.998236463210079;1.6522961479732103;-3.4255056334016416;4.0;1
-6.26304917111108;2.6906821352550088;-4.028239543485412;2.0;0
-4.056778714796993;-1.401791014044612;-2.427946085977325;1.0;0
-6.26304917111108;-3.710027613013118;-2.4435633373735044;2.0;0
-3.35773591770837;-2.510045208304256;-5.427946085977325;0.0;0
-2.5705240227193564;-2.5057229178837233;-5.427946085977325;0.0;0
-5.028564736983272;4.594698272378118;-5.427946085977325;0.0;0
-4.667619035384151;-4.206998266547053;-4.132016445445785;2.0;0
-6.26304917111108;2.0324774605342455;-3.132910366105804;2.0;0
-6.263047263762447;-3.107003607123225;-5.128160829591522;2.0;0
-3.461692617079708;-3.3079394477299147;-2.427946085977325;1.0;0
-6.263048217436763;-3.1070045607975416;-4.827241952466736;2.0;0
-3.555634782454464;-3.40486184534344;-2.427946085977325;1.0;0
-4.3526132561177935;4.698988519341618;-2.427946085977325;1.0;0
-4.379110620161983;-4.10917560037884;-5.427946085977325;0.0;0
-4.521005437514278;-2.2074867862156324;-5.427946085977325;0.0;0
-3.452391908308956;-3.2998165267399244;-5.427946085977325;0.0;0
-4.775303170821163;-1.905279793112605;-5.427946085977325;0.0;0
-3.464516446730587;-3.0050324576786447;-2.4279462051866147;1.0;0
-6.26304631008813;4.887302003533513;-4.133288289356003;2.0;0
-3.2515075661153525;-1.408467687933772;-2.427945847558746;1.0;0
-1.560109660765621;-1.6068631785801344;-5.427945847558746;0.0;0
-0.8647788025350303;1.3931005817958422;-5.427945847558746;0.0;0
-3.8780892349691123;1.4937248450824328;-3.728417689847717;4.0;1
-4.562623784682247;-4.206997789709895;-4.830033059167633;2.0;0
-3.267314717909786;-3.103143610327571;-2.427946085977325;1.0;0
-5.867885635039302;-4.206997789709895;-5.123131032037506;2.0;0
-6.263048217436763;-2.413702644675105;-3.0307788801667783;2.0;0
-3.8569314934224823;1.5875640136310167;-5.427946205186615;0.0;0
-4.071046636244747;-3.807337202399104;-2.427945847558746;1.0;0
-4.017771051070186;0.9518761259624071;-5.40414905076004;4.0;0
-4.154732034346554;-3.7056440490177565;-2.427945847558746;1.0;0
-4.0591328598470415;-3.3014015334537916;-2.4279462051866147;1.0;0
-4.165584848067256;-3.9060134070805006;-2.4279462051866147;1.0;0
-6.067372367522212;-4.206997312872737;-3.8289087367532346;2.0;0
-3.4590852714986533;0.19469162049976063;-2.427945847558746;1.0;0
-2.0627286888570517;1.193085752160222;-5.427946085977325;0.0;0
-5.470582053801509;-4.206998266547053;-4.232754881429443;2.0;0
-2.947191999098751;2.8969465118953295;-5.427946085977325;0.0;0
-4.552593991896602;-3.3087138312748365;-5.427946085977325;0.0;0
-6.263048217436763;-0.014721192686884876;-4.231218512105713;2.0;0
-3.460591600081417;0.691446326405675;-2.4279463243959043;1.0;0
-0.9644027210683555;-0.8093376534870558;-5.427946085977325;0.0;0
-4.460957334181758;-4.206997789709895;-2.449351663636932;2.0;0
-6.26304917111108;-3.1070050376347;-2.8249727440354917;2.0;0
-4.457940862318966;4.597207151086003;-2.427946085977325;1.0;0
-2.6592443443746294;-0.6117829459598949;-5.427946205186615;0.0;0
-6.263048217436763;3.388654313714177;-3.432804520177612;2.0;0
-6.26304917111108;3.292286000878484;-4.226550961780319;2.0;0
-4.127844140669795;1.725152335793645;-4.328197116899261;4.0;1
-5.3279149986715035;-2.409692921011775;-5.427946085977325;0.0;0
-4.470979020735714;-4.206998266547053;-2.6284412098405454;2.0;0
-4.242542073866817;-1.008788027136653;-5.427946205186615;0.0;0
-2.360056922575924;-2.2044984477451735;-2.4279462051866147;1.0;0
-4.827575490614864;4.791781030327947;-5.427946085977325;0.0;0
-6.263048217436763;-3.303616918890804;-3.227869744348297;2.0;0
-4.538385198256466;4.895268998772771;-5.427946085977325;0.0;0
-4.470978543898555;-4.206998266547053;-2.728666896867523;2.0;0
-3.7722685791463584;4.391918025643498;-2.427946085977325;1.0;0
-6.263048217436763;-0.1073770898273878;-5.029901499795685;2.0;0
-6.1696815945119585;5.655163369805486;-3.0264793587205503;2.0;0
-4.662718103072139;-3.4141167777470045;-5.427946085977325;0.0;0
-4.470978543898555;-4.206997789709895;-2.8288925838945005;2.0;0
-3.3546903587789267;-1.2043840068272047;-2.427946085977325;1.0;0
-4.470979497572872;-4.2069987433842115;-3.029343361902008;2.0;0
-4.02839021458337;0.9446065348693438;-2.9270013523576353;4.0;1
-6.263047263762447;5.287510953576238;-2.8325074863908384;2.0;0
-4.470979497572872;-4.2069987433842115;-3.330020303773651;2.0;0
-3.063295171400997;-1.910653032629817;-2.4279465628144834;1.0;0
-3.4696844078511924;-1.0097607749393873;-5.427946085977325;0.0;0
-4.470979020735714;-4.206998266547053;-3.430245811986694;2.0;0
-3.6869905449361533;-0.3072146552494459;-3.327464814233551;3.0;0
-4.470979020735714;-4.206998266547053;-3.5304713201997373;2.0;0
-3.958965108534786;-2.4000414985111647;-2.427945847558746;1.0;0
-5.170279309889767;-3.808212675421565;-2.427945847558746;1.0;0
-3.3428771950216025;-2.7091986316135817;-5.427946205186615;0.0;0
-6.263048217436763;-0.1073770898273878;-4.231044257926712;2.0;0
-2.4590368725270957;1.1947049719401903;-5.427946205186615;0.0;0
-4.470978067061399;-4.206997789709895;-3.63069694762207;2.0;0
-2.160791680952999;0.19185759845462513;-2.427945847558746;1.0;0
-4.238310620924922;-3.809184469549983;-5.427946085977325;0.0;0
-5.381315276762935;1.9932053906032152;-5.427946085977325;0.0;0
-3.254588887831661;-0.006427683203547474;-2.427945609140167;1.0;0
-4.470979020735714;-4.206998266547053;-3.7309223366258237;2.0;0
-2.558289811751339;2.89155682149616;-2.427945847558746;1.0;0
-6.263048217436763;-3.4021934646061354;-4.027554686116943;2.0;0
-4.562624738356563;-4.206998266547053;-2.7317843389985654;2.0;0
-6.16296200527856;-4.2069987433842115;-3.024878497171173;2.0;0
-5.274102971693966;-4.206998266547053;-3.7245933366296384;2.0;0
-3.8185289360494346;-0.6569795983723099;-5.405646081018219;3.0;0
-5.5560694195241656;5.655163846642644;-4.730795736360321;2.0;0
-4.470978543898555;-4.206998266547053;-3.9313736808774564;2.0;0
-4.470979020735714;-4.206998266547053;-4.031599159288177;2.0;0
-5.664228484770748;-1.90187112268719;-5.427946085977325;0.0;0
-4.764278695723506;0.297435186535985;-5.427946085977325;0.0;0
-5.867886588713619;-4.206997789709895;-3.8328670812127683;2.0;0
-4.45099477543542;-3.9011778014591627;-5.427946085977325;0.0;0
-2.6637475944967;-0.205389417975276;-5.427946085977325;0.0;0
-6.263048217436763;5.287511430413396;-3.6328946900842283;2.0;0
-4.470979497572872;-4.2069987433842115;-4.1318246675012205;2.0;0
-3.5604761101217;1.7926390987941332;-2.427945847558746;1.0;0
-4.063380048415157;-3.4098824637821608;-5.427946085977325;0.0;0
-1.3668702103109092;2.9872625691005292;-5.427945966768036;0.0;0
-6.263047263762447;5.287510953576238;-4.7214213562486265;2.0;0
-0.5636296726674765;0.8927191418716021;-5.427946085977325;0.0;0
-4.4609568573446;-4.206997789709895;-4.423397268104324;2.0;0
-5.238221929213497;4.298656306893498;-5.427946085977325;0.0;0
-4.470979497572872;-4.2069987433842115;-4.523615534353027;2.0;0
-6.263048217436763;3.388654313714177;-2.72587334637619;2.0;0
-3.8529408432454795;-3.2032608169010572;-2.427946085977325;1.0;0
-4.765092656752559;-4.206998266547053;-3.4315441203591917;2.0;0
-3.9642737366170615;1.794138513238103;-2.427945847558746;1.0;0
-5.26137714161584;-4.206997312872737;-2.9263806295869443;2.0;0
-4.439140603682491;-3.304613985388606;-5.427946085977325;0.0;0
-3.859635160109493;-2.5057968276432447;-2.427946085977325;1.0;0
-4.470979020735714;-4.206998266547053;-4.7240665507791135;2.0;0
-2.356108710906002;-1.7044974940708566;-5.427946085977325;0.0;0
-5.7610559917897906;3.395159087807805;-5.427946085977325;0.0;0
-6.044294402739498;-1.4460209983280592;-2.427945847558746;1.0;0
-2.373207852980587;-2.108216919272273;-5.427946085977325;0.0;0
-6.263048217436763;0.08803781095233632;-4.422330434369812;2.0;0
-4.470979020735714;-4.206998266547053;-4.824292416620025;2.0;0
-4.65696458592126;-4.206998266547053;-3.6260209632394407;2.0;0
-3.5524061180562705;0.0988568288394518;-5.427945966768036;0.0;0
-1.8707390285939902;0.8910724443503923;-5.427946085977325;0.0;0
-4.460295484206172;-1.0120367186954908;-2.427946085977325;1.0;0
-6.26304917111108;5.287511907250554;-3.33408331398941;2.0;0
-4.470979497572872;-4.2069987433842115;-5.024743433046112;2.0;0
-2.1559784866780967;0.1929257732936449;-5.427945966768036;0.0;0
-4.470978067061399;-4.206997789709895;-5.225194211053619;2.0;0
-5.867885635039302;-4.206997789709895;-3.7327600670335386;2.0;0
-6.16296200527856;-4.206998266547053;-4.329788471507797;2.0;0
-5.156441018721554;2.389736018807561;-5.427946085977325;0.0;0
-4.7650936104268755;-4.206998266547053;-2.5257245254991147;2.0;0
-4.460956380507442;-4.206997789709895;-5.405871624994049;2.0;0
-5.0637901283712115;-4.206998266547053;-2.828552479791412;2.0;0
-6.16296200527856;-4.2069987433842115;-2.4474841309068296;2.0;0
-5.006021306654903;5.655164323479802;-3.1266708326814268;2.0;0
-4.151610181471798;4.994472108513982;-5.427946205186615;0.0;0
-5.16119460835168;-4.20699922022137;-2.826250906038055;2.0;0
-6.263048217436763;0.4970625859805651;-5.406769270944366;2.0;0
-1.4663629986257285;-1.504567541449397;-5.427946205186615;0.0;0
-6.26304917111108;-1.81434408602032;-4.227834547805557;2.0;0
-4.033710286757442;-3.8075169700077467;-5.427946205186615;0.0;0
-3.167344377181026;-3.0028647559574537;-2.427946085977325;1.0;0
-5.274103925368282;-4.206998266547053;-4.525490875291595;2.0;0
-6.051948592802974;-2.4988402503422193;-2.4279462051866147;1.0;0
-2.27236895336816;-2.2083884852817945;-5.427946085977325;0.0;0
-5.671956107756587;4.993742547661931;-5.427946085977325;0.0;0
-3.164903924605343;-1.2083610671451979;-2.427946085977325;1.0;0
-6.263048217436763;2.9923730713435717;-4.029422904300461;2.0;0
-4.375197694441768;-2.51053253587994;-2.427945847558746;1.0;0
-4.957392499587032;-4.206997789709895;-3.02975677971817;2.0;0
-2.1638732410878867;-2.104670442908137;-2.427946085977325;1.0;0
-6.263048217436763;2.78819759908405;-3.1315109682557676;2.0;0
-6.206991241118404;-2.5066346305302076;-5.427946085977325;0.0;0
-6.263048217436763;-1.5277587550571852;-2.631796712922821;2.0;0
-2.4640815712423056;-1.212374605505793;-5.427945966768036;0.0;0
-4.64274339451501;-2.10051957544598;-5.427946085977325;0.0;0
-2.964103982588741;-2.8078173774174147;-2.4279465628144834;1.0;0
-3.1618321396321982;-2.610268272726863;-2.427945847558746;1.0;0
-5.364464805266353;-4.206997789709895;-4.433144385862121;2.0;0
-3.762403295180294;-3.5086721557072096;-2.4279462051866147;1.0;0
-6.26304917111108;-3.1070050376347;-3.5309754562852476;2.0;0
-6.26304917111108;2.0324772221156664;-4.731039519357452;2.0;0
-6.187069938322994;-4.003262914984553;-5.427945966768036;0.0;0
-6.26304917111108;-3.303616918890804;-4.526502485322723;2.0;0
-6.067049071928951;3.4966479164668627;-5.427945966768036;0.0;0
-3.6607077576131553;-3.4059008735111647;-2.427945847558746;1.0;0
-3.465812490126583;-2.204346813528865;-2.427945847558746;1.0;0
-5.941824004790279;0.498326711089284;-2.4279462051866147;1.0;0
-3.0465844131917685;-2.9053234237125807;-5.427946205186615;0.0;0
-3.4666793800801963;-3.10832921442303;-5.427946085977325;0.0;0
-3.3615591980428428;2.1951582056590624;-5.427946085977325;0.0;0
-5.063789651534054;-4.206997789709895;-3.326806063699493;2.0;0
-1.1583819843740195;-0.8089248317173414;-5.427946085977325;0.0;0
-5.740310714385005;4.9974408966609545;-5.427946085977325;0.0;0
-5.173562810561153;-4.206998266547053;-3.3295851898667905;2.0;0
-0.4637765146703452;-0.6069888251713209;-5.427946324395904;0.0;0
-5.666530654570552;5.593634210259587;-2.427946085977325;1.0;0
-2.6589076973409385;-2.4119521754673414;-5.427946085977325;0.0;0
-4.478501126906368;-4.10803452905926;-2.427946085977325;1.0;0
-5.66398911251733;-4.206997789709895;-4.227602477121124;2.0;0
-4.562624261519405;-4.206998266547053;-5.403123135614166;2.0;0
-1.259769723555538;-1.304267563193172;-5.427946085977325;0.0;0
-6.263048217436763;-3.107004083960384;-4.723078186559448;2.0;0
-4.667619035384151;-4.206998266547053;-4.526588733243713;2.0;0
-3.659753606459591;-2.707258142798274;-5.427946085977325;0.0;0
-4.637007520338985;-1.4082504886082106;-5.427946205186615;0.0;0
-6.26304917111108;-2.60779062685284;-4.422185595083008;2.0;0
-1.7992132164449424;-1.8076764720371656;-2.427945847558746;1.0;0
-6.263048217436763;-2.705097832053035;-4.721976931142578;2.0;0
-5.56602768673608;-4.20699922022137;-2.7231630039689634;2.0;0
-1.9652030922383994;-1.909646190970272;-2.427946085977325;1.0;0
-2.1630230404348105;-1.4058136123112135;-2.4279463243959043;1.0;0
-3.758950517317745;2.490254007012517;-2.427946085977325;1.0;0
-3.8678877808065146;-1.2086116450718334;-2.427946085977325;1.0;0
-4.372679994246456;-4.008551515906184;-2.4279462051866147;1.0;0
-2.354486510893795;-0.5035215991428785;-5.427946085977325;0.0;0
-3.857923791548702;-3.5988377707889967;-5.427946085977325;0.0;0
-5.274102494856807;-4.206997789709895;-3.2317334366319272;2.0;0
-4.0177720047445025;0.9518761259624071;-4.732268269109497;4.0;1
-2.2666814781636924;2.890109143883855;-2.4279462051866147;1.0;0
-4.367748067519161;-3.70371381220135;-2.427946085977325;1.0;0
-4.969053075453731;-4.206998266547053;-2.4474738789079282;2.0;0
-0.5622446991414756;0.7936554026910371;-5.427945966768036;0.0;0
-2.3618748642415732;-1.008849300711482;-5.427946085977325;0.0;0
-4.405867383620235;-3.0086268561771807;-5.427945847558746;0.0;0
-6.263048217436763;2.788197122246892;-3.733231837796936;2.0;0
-6.263048217436763;-3.5119332450321608;-5.223732228326568;2.0;0
-6.26304917111108;-2.705097832053035;-3.430546517419586;2.0;0
-4.160949990889522;-2.1022800582340646;-5.427946205186615;0.0;0
-2.3690443493337363;-0.30843070921215343;-5.427946085977325;0.0;0
-3.469219014784786;3.091335139901311;-2.427946085977325;1.0;0
-4.244283483168575;-3.906941809027522;-2.4279462051866147;1.0;0
-2.459005162856075;-0.40377894815716076;-2.427946085977325;1.0;0
-4.4583943344564165;4.293202720315129;-2.4279462051866147;1.0;0
-3.9641182877034873;-1.1055566447666578;-2.4279462051866147;1.0;0
-4.331343457838985;-4.007401384680599;-5.427946085977325;0.0;0
-6.263048217436763;4.596774421364934;-3.8315402222154233;2.0;0
-3.467706964156124;2.2896568399974413;-5.427946205186615;0.0;0
-4.865527913710567;-4.206998266547053;-4.026243771362076;2.0;0
-4.465100572249386;4.693173013360173;-2.4279462051866147;1.0;0
-4.7650936104268755;-4.2069987433842115;-2.4494450045106504;2.0;0
-3.686990068098995;-0.3072141784122877;-5.225888962793121;3.0;0
-4.465911672255489;3.288284145028264;-5.427946085977325;0.0;0
-4.672562883040401;-1.5072538035801344;-2.4279462051866147;1.0;0
-2.869743154189083;-2.707582153647273;-5.427946085977325;0.0;0
-2.9667838074178428;-1.4070679324558668;-5.427946085977325;0.0;0
-1.9606988884420127;-1.9058324473789625;-5.427946085977325;0.0;0
-2.6585886932821006;-2.5089539664677076;-2.427946085977325;1.0;0
-4.063722417494747;4.8931060654231615;-5.427946085977325;0.0;0
-5.6687918163747515;-2.1018449443272047;-2.427946085977325;1.0;0
-3.2484963394613;-1.1032959597996168;-5.427946205186615;0.0;0
-6.26304917111108;-4.008533872931331;-4.830583865690002;2.0;0
-6.263048217436763;-3.4021934646061354;-2.8205796432969663;2.0;0
-3.9681423164815635;0.9948771220752306;-3.8290737820146177;4.0;1
-3.5615852333516806;-2.50536290582928;-2.427945847558746;1.0;0
-2.9693959213704795;1.0936342102595873;-2.427946085977325;1.0;0
-4.765094564101192;-4.20699922022137;-3.0310765457627866;2.0;0
-3.1512253738851275;-2.4068729060581617;-5.427945847558746;0.0;0
-5.158023164412471;0.09467955651965809;-2.427946085977325;1.0;0
-6.263048217436763;3.388654313714177;-3.1282803965089414;2.0;0
-3.6501229263753623;-3.404375471442073;-5.427946085977325;0.0;0
-4.359040544173214;-2.0140573161533766;-2.427946085977325;1.0;0
-1.9602263428182334;0.2917921763965197;-5.427946205186615;0.0;0
-6.26304917111108;5.592477880150945;-4.82691049103714;2.0;0
-3.799491212508175;-0.044321336119502064;-2.8307772827622983;3.0;0
-3.57316617741296;-3.3084038871220045;-5.427946205186615;0.0;0
-2.0572751022786826;-0.8046224492481642;-2.427946085977325;1.0;0
-6.263048217436763;-3.610890306799739;-4.026781077432403;2.0;0
-4.865527436873409;-4.206997789709895;-4.732851798581848;2.0;0
-0.3622413135976523;-0.5065079110554149;-5.427946085977325;0.0;0
-4.588763997694942;-3.6073006766727858;-5.427946085977325;0.0;0
-2.357593104979488;0.4915177446910448;-2.427945847558746;1.0;0
-4.159213826796504;-1.3056573050907545;-2.427946085977325;1.0;0
-0.8656335331411094;-0.9064464944294386;-5.427946085977325;0.0;0
-5.162784860274288;-3.9086407798222;-2.4279463243959043;1.0;0
-6.26304917111108;5.49103077474323;-3.528024132299194;2.0;0
-3.7764409042806357;-0.607992686598628;-4.030130560445556;3.0;0
-1.861271188399288;-1.8069135325840406;-2.4279463243959043;1.0;0
-2.3881226040334433;3.758226953179509;-2.4279463243959043;1.0;0
-2.4654901482076377;2.9956098419734545;-5.427946205186615;0.0;0
-3.4693606354207724;-3.2051624434879717;-2.427945847558746;1.0;0
-4.95739297642419;-4.206997789709895;-5.404225106286773;2.0;0
-3.4612029053182343;3.093966327340276;-5.427946205186615;0.0;0
-4.284418389937374;-3.9074210303715162;-5.427946205186615;0.0;0
-5.2624056793660845;-2.1035539287022047;-2.4279462051866147;1.0;0
-2.6626260735006064;-0.30652312216076183;-2.427946443605194;1.0;0
-3.728889272353146;-0.529642142622798;-4.531189436959991;3.0;0
-0.2918721891851157;0.9920467657157488;-5.427946085977325;0.0;0
-3.4496787048787803;1.5928855163165636;-5.427946205186615;0.0;0
-6.263048217436763;3.388654313714177;-5.325204606103668;2.0;0
-4.147169397017452;-3.8069748061588697;-2.427946443605194;1.0;0
-2.2615237690419883;3.191926322610051;-2.4279463243959043;1.0;0
-5.274102494856807;-4.206997789709895;-3.4268237305162046;2.0;0
-6.263048217436763;-1.8143438476017408;-3.13008260254837;2.0;0
-4.562625215193721;-4.2069987433842115;-2.44523894314743;2.0;0
-6.26304917111108;4.7937689644404955;-3.6289421868798826;2.0;0
-6.093401000639888;2.7965222221919603;-5.427946085977325;0.0;0
-4.253665731093379;-3.6034225600651197;-5.427946085977325;0.0;0
-3.9490597702474326;-3.0027393477848476;-5.427946085977325;0.0;0
-2.166662261626217;-1.0092078822544508;-5.427946085977325;0.0;0
-4.562624738356563;-4.206998266547053;-2.5284299803254697;2.0;0
-3.2634833313436236;0.9890404862472124;-2.4279462051866147;1.0;0
-2.365053222319576;-1.5065054076603346;-2.4279463243959043;1.0;0
-4.356134698531124;-2.407936729758113;-2.427945847558746;1.0;0
-3.8825004555196503;2.9905458313533373;-5.427946205186615;0.0;0
