X;Y;Z;categoryID;label
-3.161984250685665;2.657096931411813;-1.6663021641689761;1.0;0.0
-5.838792846343015;0.20560200905381365;-2.5201518602036925;1.0;0.0
-2.4591310478658412;0.8118231823836652;-5.485765971369531;0.0;0.0
-5.566026733061763;-3.769924861098212;-6.016998367267254;2.0;0.0
-3.833961770674679;-2.58726802461273;-6.669661139749698;0.0;0.0
-2.9628351189107627;-2.918762078196943;-3.6083604959998277;1.0;0.0
-3.0645311333150596;1.2420030318263189;-2.159176040619519;1.0;0.0
-3.9583981491536826;-0.28768630507762016;-3.012283959662917;16.0;0.0
-4.043761537215206;-3.7653605737019635;-3.903228432514093;1.0;0.0
-4.4646223045797075;4.263341622468003;-1.1068510599845474;1.0;0.0
-5.1561739899129595;3.8775905937669526;-1.2412073276876892;1.0;0.0
-5.657491729399654;5.1166689909362475;-1.5477032092988132;2.0;0.0
-6.203259513518306;2.5103058684764745;-4.894188598716589;0.0;0.0
-3.7023537613363;-0.5950100081657987;-3.0114746775348387;16.0;0.0
-2.254025266310665;0.1585019544617906;-5.713316286177979;0.0;0.0
-2.865437791487667;2.940697417676147;-1.5675249334580807;1.0;0.0
-2.7679570175618857;-1.9697408699398853;-3.2778186000039247;1.0;0.0
-2.6697881676168174;-1.311518429201107;-3.0485609522716963;1.0;0.0
-0.2595313049764365;0.7171308940643342;-5.518747190429237;0.0;0.0
-2.064952657362911;2.1346331216405403;-5.025034625452638;0.0;0.0
-5.964302108427974;0.3019885226589319;-2.4865807990796247;1.0;0.0
-4.162294671675655;-3.856849992543798;-3.935093973721641;1.0;0.0
-6.263048217436763;2.3967273096377824;-3.137558812929359;2.0;0.0
-4.366627500197383;-2.1158965913734398;-6.505483620424598;0.0;0.0
-3.854138658186886;2.9988571617817654;-4.724027502308893;0.0;0.0
-1.9584284283132285;-0.9298326728492605;-2.9156212401676562;1.0;0.0
-6.26304917111108;0.3106825572439181;-2.504939222649731;2.0;0.0
-3.464516446730587;-3.2909157679015877;-3.7379805912628075;1.0;0.0
-4.715268418929073;-1.2718836018980446;-6.211515956881676;0.0;0.0
-3.2515075661153525;-1.783186275873117;-3.2128417116717083;1.0;0.0
-6.263048217436763;4.712622245006043;-2.7221497862455344;2.0;0.0
-3.4643753029317588;-1.1219737981473907;-2.9825433987556984;1.0;0.0
-6.26304917111108;-0.17271286784559003;-4.13183253536889;2.0;0.0
-4.37092475666711;1.205805492588809;-5.3485428946485944;0.0;0.0
-2.2592301823110312;-2.3466497439050804;-3.409095040567962;1.0;0.0
-2.456963822981808;0.2977590617212262;-2.4880537837647507;1.0;0.0
-2.757664010664913;0.5358465892035246;-5.581887818733241;0.0;0.0
-4.667617604872676;-3.964383846430657;-5.45868266716068;2.0;0.0
-6.263048217436763;0.4836498562186303;-2.4483695272061623;2.0;0.0
-2.4603205181569785;-1.8760397768484416;-3.245182738055129;1.0;0.0
-4.663986013075802;-4.235573293105436;-4.067002627105384;1.0;0.0
-6.26304917111108;5.142587493384001;-3.9566236666087518;2.0;0.0
-3.8943527199239463;-2.4038838729913974;-6.605789013712784;0.0;0.0
-3.356007859847042;-3.2010800951010228;-3.7066910457637468;1.0;0.0
-4.648636624953243;-4.04599298041428;-4.000972267062944;1.0;0.0
-1.1670725800008506;1.471207764523689;-5.256104057556982;0.0;0.0
-5.430208251616451;-1.3624456170715353;-6.2430584856558315;0.0;0.0
-6.263048217436763;0.4012613704149858;-5.528956201310527;2.0;0.0
-4.954394624373409;-0.17627734030499675;-2.6531597576778716;1.0;0.0
-6.211626098296138;-3.7738991236591213;-6.005587829167363;2.0;0.0
-6.263048217436763;4.007632613363453;-1.2958412517222655;2.0;0.0
-5.470581100127193;-4.418859477267594;-4.153835375339563;2.0;0.0
-3.0547678925008506;-2.160604816964483;-3.3442959205175775;1.0;0.0
-4.551835343977901;-4.140817888684442;-4.033999298628489;1.0;0.0
-4.0575340248555865;2.943613927169004;-1.5665087416232537;1.0;0.0
-6.263048217436763;1.3139110527189508;-3.823002331009773;2.0;0.0
-2.9666040398092;-1.6872743307224596;-3.1794360678147306;1.0;0.0
-6.263047263762447;-0.4617706049467831;-2.7693976089130428;2.0;0.0
-1.87362103237817;0.9994088116689522;-5.420430354687257;0.0;0.0
-2.765466973921749;-2.725910973301361;-3.5411909270183566;1.0;0.0
-4.6676180817098345;-4.39390051278435;-4.225495264641085;2.0;0.0
-6.26304917111108;1.2733526178903747;-5.2996591997151015;2.0;0.0
-1.5602422214956015;-0.6070806202921861;-5.979966701531335;0.0;0.0
-5.663990066191646;-4.029972287716667;-5.270375500211188;2.0;0.0
-4.451206014296504;3.5102387341265877;-1.3691549572631398;1.0;0.0
-5.469182059905025;1.821621229223943;-5.134055777117246;0.0;0.0
-4.366030976912471;4.4332814604588044;-1.0476615555603188;1.0;0.0
-3.157817647597286;-2.534575184791836;-3.474549012801364;1.0;0.0
-5.736030624052974;2.5080710035063407;-4.894966996729174;0.0;0.0
-5.708883330962154;3.079657043533879;-4.695884848304605;0.0;0.0
-3.6713002182454795;-0.17884311132360442;-2.654052904526902;1.0;0.0
-3.2648675896138877;2.087570435824664;-1.8646668520603389;1.0;0.0
-2.266539619109127;-2.254139150379838;-3.3768734480121827;1.0;0.0
-1.4747267223806113;-0.9596658057168321;-6.102771260763954;0.0;0.0
-0.7629781223745078;1.9423981076971806;-5.091989485226581;0.0;0.0
-0.8515251137227744;0.04783707445947882;-5.751860593690068;0.0;0.0
-0.663826987883541;2.4153822358334676;-4.927250394439395;0.0;0.0
-3.167987630507442;0.8614554833431813;-2.291719696401107;1.0;0.0
-5.208499238631222;3.449302195250941;-4.567138470698004;0.0;0.0
-3.978379533431026;-3.6695945666633003;-3.86987349231213;1.0;0.0
-6.263048217436763;2.8499430403805435;-4.349566063642957;2.0;0.0
-5.452362105986568;4.170212642200365;-1.1392876564336474;1.0;0.0
-3.8561799980611533;-0.3788265154302748;-2.9360441828389114;16.0;0.0
-4.865525529524776;-4.419250831606154;-4.152714654092913;2.0;0.0
-6.26304917111108;-2.8084756537981117;-4.8375621595752545;2.0;0.0
-3.663127706191036;-1.0275840023816942;-2.949667537113876;1.0;0.0
-4.878192708632442;4.547616998676265;-1.0078383880547128;1.0;0.0
-1.1574945904226035;1.8487534716268188;-5.124605683332776;0.0;0.0
-3.857383535048458;-0.1857076802570634;-5.618008955094858;16.0;0.0
-3.172501847884151;-2.3487430270832337;-3.409823999754999;1.0;0.0
-3.2531669594258994;-3.10279501216524;-3.672458212644923;1.0;0.0
-3.3379457451314662;3.1158340438802097;-4.683284613644646;0.0;0.0
-4.171941564223263;3.9229082683077383;-4.402182631780428;0.0;0.0
-2.464763686797115;-0.17588212407932036;-2.653021978598325;1.0;0.0
-6.154822394988033;5.839873441291151;-3.6241043859734727;2.0;0.0
-1.7580874420613974;0.15258715575491777;-5.7153762698932855;0.0;0.0
-3.868005559584591;-3.577929078467583;-3.8379466265785047;1.0;0.0
-2.157246635100338;-2.254008444226333;-3.3768283020772802;1.0;0.0
-5.364464805266353;-3.6022921419207767;-6.498290053371971;2.0;0.0
-2.761718557021114;0.6739737338509222;-2.357019132005096;1.0;0.0
-4.358881757399532;-2.2139097683565816;-6.539621496897827;0.0;0.0
-1.0628180958242148;0.5272296433822762;-5.584889206157245;0.0;0.0
-5.312363908431026;-4.07234455034885;-4.010149949600428;1.0;0.0
-0.1934689737767905;0.337484406392246;-5.650977008930313;0.0;0.0
-2.561606214186642;-2.348852754832423;-3.4098619651959776;1.0;0.0
-6.263048217436763;4.1787661872618;-1.1609797231276513;2.0;0.0
-5.363607452055904;-1.290194364396645;-6.217893550753482;0.0;0.0
-4.45318155064294;2.9423238810395604;-1.566958314006599;1.0;0.0
-2.0611181713552207;-2.161748220421701;-3.344693912683902;1.0;0.0
-5.470581100127193;-3.7351977614923424;-6.1167007306566505;2.0;0.0
-3.1546781517476763;-3.008669653105456;-3.6396748323613757;1.0;0.0
-6.263048217436763;0.2222747577788815;-4.733366993163526;2.0;0.0
-5.3647194363088335;-0.2701531518345651;-2.6858564736320845;1.0;0.0
-3.976733491560909;3.5491256777708444;-4.532370321692413;0.0;0.0
-6.263048217436763;1.7533404942477246;-3.356738276843272;2.0;0.0
-6.211626098296138;-3.8694329033660546;-5.7313000043278794;2.0;0.0
-6.26304917111108;4.3042577965911795;-2.1474828182231023;2.0;0.0
-4.7565181709737505;-4.237862684221225;-4.067799890208294;1.0;0.0
-5.7777185894460406;-0.08039866650874883;-2.619765323453163;1.0;0.0
-6.26304917111108;1.5458978752760448;-3.6378786412782995;2.0;0.0
-3.2547643639058794;0.5739301817167669;-2.3918638044869427;1.0;0.0
-6.157613799712154;3.251245893074811;-1.4593615314601283;1.0;0.0
-6.263048217436763;4.385497972044841;-4.217214172960429;2.0;0.0
-4.877091214796993;-4.329423368923183;-4.099689874441685;1.0;0.0
-5.441955611845943;-4.329830895177055;-4.099831814840917;1.0;0.0
-6.066927001616451;5.414185360510253;-2.4019049180025966;2.0;0.0
-4.169274137160274;-3.7685172919448897;-3.9043276573046914;1.0;0.0
-2.6595719315023154;1.9984923282458407;-1.895692665675372;1.0;0.0
-4.96905355229089;-3.9314243336643164;-5.553315896221202;2.0;0.0
-4.46567802204797;-2.9645832990686656;-6.801079128612417;0.0;0.0
-5.260310933730099;4.075657995502054;-1.1722208090197306;1.0;0.0
-1.9613938786000937;-2.063148481636604;-3.3103518644002454;1.0;0.0
-6.263047263762447;4.096000467302085;-2.752246035004478;2.0;0.0
-5.047755525252315;2.8719269069759945;-1.5914771557297613;1.0;0.0
-0.9900193668813437;-0.7695937204794558;-6.036569743777429;0.0;0.0
-3.9591114975423545;3.8305585412802423;-4.434347816228565;0.0;0.0
-2.95876769795129;-1.402259249716201;-3.080166010975933;1.0;0.0
-2.5596554733724326;-1.4020273033009034;-3.080085350838871;1.0;0.0
-6.263048217436763;1.9870404784334121;-3.6964450398572963;2.0;0.0
-5.884727523467037;0.29489230590496296;-2.4890522678162563;1.0;0.0
-3.9583981491536826;0.4671769356977158;-5.179578414283128;16.0;0.0
-6.26304917111108;-3.8646929510882346;-5.208947704009307;2.0;0.0
-5.764576957365962;-3.4451079699510156;-6.949585728625427;2.0;0.0
-3.5649021126241416;-3.2911972478947042;-3.738078503824086;1.0;0.0
-3.0573618866414756;1.332987433327028;-2.127486395718865;1.0;0.0
-0.36156062855431736;0.7156999536250385;-5.519245457257465;0.0;0.0
-3.762429044386837;3.2851017620710072;-4.6243290806726725;0.0;0.0
-4.671587274214718;-4.139380064011938;-4.033498507805562;1.0;0.0
-6.26304917111108;0.3505219388036096;-4.166170360583485;2.0;0.0
-2.958792016646359;-0.6485525020306502;-2.817651790962124;1.0;0.0
-4.633361623427364;1.9362641621185144;-5.0941259234953575;0.0;0.0
-2.961093709609005;0.2952000161790607;-2.488945219312155;1.0;0.0
-1.665413901946041;1.0921606442091851;-5.38812524410387;0.0;0.0
-3.4634378410787314;2.2120687779021027;-4.998064101672057;0.0;0.0
-6.26304917111108;0.2869447628539001;-4.294825316433695;2.0;0.0
-2.464861915251705;-2.4432429616933184;-3.442738096254334;1.0;0.0
-2.954732701918575;-2.8206870234515824;-3.574200941420015;1.0;0.0
-6.263048217436763;-1.5993368044040706;-6.111154920231142;2.0;0.0
-1.5576787449331015;0.6204276721399745;-5.55242868652072;0.0;0.0
-2.056339547774288;-1.9688484041386967;-3.277507630111282;1.0;0.0
-6.26304917111108;3.5364279422038356;-1.779441464874278;2.0;0.0
-1.8581047512502402;-1.972504657639603;-3.278781094278759;1.0;0.0
-4.562625215193721;-4.161888263883378;-4.891630450289143;2.0;0.0
-3.763713166853878;3.1296227613769627;-1.5017226975158442;1.0;0.0
-3.4267342545003623;-2.3059561477159773;-3.394921434137255;1.0;0.0
-2.061497018477413;1.1895274190677685;-5.354212634145488;0.0;0.0
-6.26304917111108;-2.844772018060337;-4.107022869726505;2.0;0.0
-3.7701347328633994;-3.3874405392913856;-3.7715998072357175;1.0;0.0
-3.259076879164669;-2.3505131770323753;-3.410440538660393;1.0;0.0
-4.076216027876827;-3.667564257908147;-3.8691659620305505;1.0;0.0
-5.274102971693966;-4.360882901739718;-4.320292400718083;2.0;0.0
-4.559294984480831;-4.046392440383656;-4.001111271761901;1.0;0.0
-5.276988790175411;-4.057766700766611;-4.005072898882574;1.0;0.0
-3.457976148268673;0.38938480446625057;-2.456141013740721;1.0;0.0
-4.050901696822139;3.4555969731711507;-4.564945888684267;0.0;0.0
-6.26304917111108;1.210976637876679;-4.812950198287913;2.0;0.0
-4.034264371535274;1.6355135691328013;-5.1988767469708;0.0;0.0
-6.16296200527856;-3.5041854664095604;-6.779966390344521;2.0;0.0
-6.263048217436763;1.02654987976744;-2.4806158563935323;2.0;0.0
-3.9619868256063193;-3.5744212397575605;-3.8367247286872526;1.0;0.0
-4.121579930922483;-1.9499118236288968;-6.4476715310776;0.0;0.0
-3.6624482132405967;-1.4606988459645276;-6.277279845390087;0.0;0.0
-3.755152032515499;2.088129489796137;-1.8644721349270275;1.0;0.0
-3.856077478072139;3.1278251035973383;-1.5023486910983546;1.0;0.0
-0.9627159096212119;0.337680440963625;-5.6509088568008075;0.0;0.0
-2.3630943752736777;-2.346205742925723;-3.4089403961108977;1.0;0.0
-3.067631051680538;-1.592459407587972;-3.1464122615814034;1.0;0.0
-0.6631451107473105;-0.13386109508494737;-5.815145622519068;0.0;0.0
-3.251843736311886;-2.442034078031859;-3.4423171712596647;1.0;0.0
-5.070013806960079;-0.2702215862087559;-2.685879804225211;1.0;0.0
-6.26304917111108;2.5913905152114376;-4.651381832144314;2.0;0.0
-6.263048217436763;-0.02295731480276586;-2.8143196572935745;2.0;0.0
-2.869242952010128;-2.726753308486962;-3.5414841840738265;1.0;0.0
-3.569060132643673;-0.26707989690364486;-2.6847858139769603;1.0;0.0
-3.6874740578145713;-0.5719678453137043;-3.5339033973942127;16.0;0.0
-1.8849816776723594;-1.4075899633000102;-3.0820226855020234;1.0;0.0
-5.461555526396726;3.8841573560599123;-1.2389200141809833;1.0;0.0
-6.263048217436763;4.966387651307343;-1.9242976519881076;2.0;0.0
-6.263048217436763;3.804445949000206;-3.0694625051135938;2.0;0.0
-4.975095079085323;3.032094181158346;-1.5356912851868332;1.0;0.0
-5.761968658110591;3.882910049719439;-1.2393545741671015;1.0;0.0
-1.963115022322628;2.1320489494485724;-5.025934560084661;0.0;0.0
-2.5655849434346885;0.9549644991123106;-2.2591504820485495;1.0;0.0
-2.667404935500118;1.0516454650828548;-2.2254764851852817;1.0;0.0
-4.347865388533567;-3.855138460697642;-3.9344975988922384;1.0;0.0
-2.2672734714956015;-0.46128923501828156;-2.752428452272447;1.0;0.0
-6.26304917111108;1.6222566474118079;-4.891294574054732;2.0;0.0
-6.263048217436763;-2.84267431152088;-4.7393726608997975;2.0;0.0
-4.851724908492061;-4.240218230999136;-4.068620321399878;1.0;0.0
-2.9658959366292685;-1.3120343613907632;-3.0487410288929238;1.0;0.0
-4.97594766392419;-4.333174861985078;-4.100996510315723;1.0;0.0
-6.26304917111108;0.5667915218094899;-2.503117526829238;2.0;0.0
-3.8577578522176474;-0.3709352045834735;-2.7209583640749706;1.0;0.0
-3.350172326704952;0.5401055358432483;-2.403645224759707;1.0;0.0
-6.263048217436763;2.6239478545815507;-4.744858565697353;2.0;0.0
-5.467657134673091;-0.8885049672118344;-6.077986114454688;0.0;0.0
-6.263048217436763;-1.9856646790575838;-4.4489602450282195;2.0;0.0
-4.755217836043331;-3.859467088253532;-3.936005754233757;1.0;0.0
-4.562624738356563;-4.064597688073426;-5.170960777230751;2.0;0.0
-2.3576171852559775;-1.9698863185365711;-3.2778692593950316;1.0;0.0
-3.8529408432454795;-3.4781144553202212;-3.80318131080458;1.0;0.0
-3.4612296081990923;3.788876445408785;-1.272106375194789;1.0;0.0
-2.97366027607629;-0.3226053427078399;-5.880884656906437;0.0;0.0
-4.868299768111202;-3.248354372603737;-6.8999160269193744;0.0;0.0
-4.061043069502803;0.013066916935429385;-2.587211488939503;1.0;0.0
-4.652279184004756;0.8110913237713924;-5.4860208759373235;0.0;0.0
-2.7583649612874717;-2.632879190655943;-3.5087876793314448;1.0;0.0
-1.3677132584066123;1.564994601555755;-5.223438204969935;0.0;0.0
-2.677027032515499;0.18097657705762693;-5.7054884300005355;0.0;0.0
-5.1484811760396685;-4.325308029216946;-4.098256511669769;1.0;0.0
-6.263048217436763;0.7261943203472243;-4.036929388452668;2.0;0.0
-4.273875043532344;-3.7681453398059963;-3.9041981072828507;1.0;0.0
-4.764069364211055;2.225891719830209;-4.993249352281602;0.0;0.0
-5.173562333723995;-4.392481736152907;-4.229568725958802;2.0;0.0
-6.263048217436763;0.832590821168001;-5.053604083603787;2.0;0.0
-3.6643980003804892;2.512679540040814;-4.893361854706143;0.0;0.0
-5.173562333723995;-4.419119694187464;-4.15308971410467;2.0;0.0
-3.9358408905477256;-1.5714841889079731;-3.139106644126992;1.0;0.0
-4.1652939774007525;-3.9321645012628608;-5.551192244624284;2.0;0.0
-5.0637901283712115;-4.418788466637163;-4.154042153978457;2.0;0.0
-6.038518951079341;-2.830711600129305;-6.754451942724927;0.0;0.0
-3.8389656998128623;4.722009387927452;-4.123857662854119;0.0;0.0
-5.37748722805688;3.22258242686951;-1.4693450729895186;1.0;0.0
-5.764576003691646;-3.5389569242213303;-6.680132320597323;2.0;0.0
-3.659256742140743;2.9368044895547873;-1.5688807045849313;1.0;0.0
-1.7693083740682334;1.2817876479262513;-5.322078621691104;0.0;0.0
-3.9583981491536826;0.4359410516858985;-5.089896990636708;16.0;0.0
-6.263047263762447;-2.69432694590209;-3.94781942943964;2.0;0.0
-6.263048217436763;3.050447093127092;-3.1220818481125985;2.0;0.0
-2.667313382765743;-2.5370997819821546;-3.475428450071927;1.0;0.0
-3.256694600722286;-2.158033573970434;-3.3434003628605424;1.0;0.0
-3.0677450157613486;-2.823858298195119;-3.575305488670395;1.0;0.0
-1.9648168541402549;-1.3100788033075914;-3.048059534087889;1.0;0.0
-6.26304917111108;2.996504325980666;-3.556090123723092;2.0;0.0
-5.063789174696896;-3.8681360706161554;-5.735021901843647;2.0;0.0
-4.95038728489587;-4.234274319291045;-4.066549692765009;1.0;0.0
-6.067183540007564;-0.46171147461298356;-2.7525752648262083;1.0;0.0
-2.4575269676656455;-2.066165184048232;-3.3114029531840554;1.0;0.0
-5.161193177840206;-3.8662193654958035;-5.740524969763002;2.0;0.0
-6.263048217436763;2.424793290973051;-3.75456150998389;2.0;0.0
-5.201329991957638;5.708438845138984;-3.2467370810454197;2.0;0.0
-6.26304917111108;0.040804398311997;-2.6873526689781047;2.0;0.0
-2.0687613941640586;-2.0650034357058087;-3.3109981928397643;1.0;0.0
-1.8731856800527305;-1.7816199965733723;-3.2122965591149795;1.0;0.0
-3.257267758986446;2.1841242126932183;-1.8310374073169164;1.0;0.0
-2.5673392273397178;-2.4416973673328553;-3.4421995170460558;1.0;0.0
-5.784370467802974;0.48561043340600474;-2.4226253571873952;1.0;0.0
-4.362457082411739;-3.9640432470668223;-5.4596634642411495;2.0;0.0
-3.45970706715295;-3.1033393135858294;-3.672648170200019;1.0;0.0
-3.066095159193966;-2.6357126580396955;-3.509774821569341;1.0;0.0
-5.62102036251733;1.967646965457911;-5.083195243481532;0.0;0.0
-6.263050124785396;2.8955665243897686;-3.5911310103056455;2.0;0.0
-2.459976480147335;-2.347497707906343;-3.4093902581261846;1.0;0.0
-5.063789174696896;-4.032020367347179;-5.264492342418728;2.0;0.0
-2.360144422194454;-1.2121437100219201;-3.013949358908163;1.0;0.0
-6.26304917111108;1.989677134169925;-4.7605050145513745;2.0;0.0
-6.263048217436763;-1.3739893205926297;-6.140212223896198;2.0;0.0
-5.254664228102657;0.8130444665176817;-5.485340601087467;0.0;0.0
-6.263047263762447;-1.3111828456213361;-5.801988452994808;2.0;0.0
-6.263048217436763;-3.442602205725392;-6.657016606177136;2.0;0.0
-2.962485120436642;-2.7225593905140943;-3.540023452683495;1.0;0.0
-3.76699523701379;2.9404189038772293;-1.567621939134241;1.0;0.0
-5.568080947539302;3.073280535210269;-4.698105896818298;0.0;0.0
-4.35506086125085;-3.764063244268364;-3.9027765758398516;1.0;0.0
-2.782674119612667;0.16996841484527725;-5.70932254602223;0.0;0.0
-3.2722628571004595;0.3872760249669283;-2.4568754964916657;1.0;0.0
-4.266984269759151;-3.9117312795724812;-5.609856786656667;2.0;0.0
-1.9595027424306601;-1.9672389347447279;-3.276947308317106;1.0;0.0
-4.058211610457393;3.548108398994492;-4.53272451117341;0.0;0.0
-3.860072896620723;-3.3878562494599214;-3.771744345606286;1.0;0.0
-3.872002885481807;2.8489371402246944;-1.5994848140580462;1.0;0.0
-6.26304917111108;3.8307070243037766;-4.220403992648862;2.0;0.0
-3.368569657942745;0.13348288203445302;-5.722030368019357;0.0;0.0
-3.9592264152974823;-2.773637210545469;-6.7345730721822745;0.0;0.0
-6.26304917111108;-3.764866562383551;-5.495560074035752;2.0;0.0
-2.682905004164669;0.9049877759763358;-5.453317097119353;0.0;0.0
-2.355485007903072;2.229951975563076;-4.99183542758928;0.0;0.0
-3.267138764998409;1.3324399355057617;-2.1276769616401947;1.0;0.0
-2.861635015150997;-2.6315722871818688;-3.5083328667415206;1.0;0.0
-3.0554979301900596;0.20112755692051565;-2.5217100484910078;1.0;0.0
-5.360865638396236;2.9856327830572225;-4.728633394897724;0.0;0.0
-3.3709485985250205;-3.011968922063276;-3.640824338383327;1.0;0.0
-6.263048217436763;0.25555274319398363;-4.828911692248492;2.0;0.0
-5.144876763960811;5.631399534449676;-3.8071194213658015;0.0;0.0
-0.9555693127126426;2.901287457052618;-4.758010666012652;0.0;0.0
-3.755757615706417;-3.2903677071987563;-3.737789829291203;1.0;0.0
-2.0599344231099814;-0.4583630338547837;-2.751409642250877;1.0;0.0
-5.762043044707271;5.348028958525139;-2.2119598258169355;2.0;0.0
-4.03782157673547;-3.222472785960513;-3.71414194152592;1.0;0.0
-2.8581502891988486;1.2388453737628315;-2.1602754665142445;1.0;0.0
-6.263048217436763;0.054456828283308334;-3.627326560299408;2.0;0.0
-0.4606644369573325;0.1491669355727876;-5.716567397999039;0.0;0.0
-2.4660926319570273;2.1869209801988583;-1.830063047556962;1.0;0.0
-5.0513132072896685;-4.236644608512136;-4.067375637412798;1.0;0.0
-0.30087260975548924;1.7525651737591483;-5.158107832632522;0.0;0.0
-3.268271253249142;-2.9116052300801156;-3.6058675308083075;1.0;0.0
-5.365946815154048;-4.333108471062627;-4.100974017684928;1.0;0.0
-6.26304917111108;-1.660161890075036;-6.328011521184191;2.0;0.0
-4.15902929081628;-3.574374936736622;-3.8367083489919507;1.0;0.0
-3.662892625472042;-3.103269183596542;-3.6726233653967366;1.0;0.0
-5.879225776335689;-0.27206254665891705;-2.686521006255224;1.0;0.0
-2.467497632643673;2.466414418194079;-1.7327161654975969;1.0;0.0
-0.46340005173394383;1.4723937509296579;-5.255690602688177;0.0;0.0
-6.137513206145259;3.732867332552923;-4.4683735519443895;0.0;0.0
-6.26304917111108;-2.5148140812471853;-5.054370004947359;2.0;0.0
-5.155783460280391;1.9998919566240911;-5.071964518018862;0.0;0.0
-4.1448896385640825;4.1169625888390655;-4.334593985730726;0.0;0.0
-4.367519662520382;3.0344286420094804;-1.5348784506382214;1.0;0.0
-5.566026733061763;-3.5378982515145827;-6.683174783990031;2.0;0.0
-1.8656452156514853;-1.8770621949251467;-3.2455388437749706;1.0;0.0
-2.865850732466671;-0.5524917309939097;-2.7841943114123886;1.0;0.0
-2.846549794814083;-1.5509152518564182;-6.30870199929528;0.0;0.0
-2.7657683350057334;-2.539176521496115;-3.4761512684418783;1.0;0.0
-4.829496190688106;3.742247827218616;-4.465106222322101;0.0;0.0
-6.263047263762447;2.7014335139861996;-3.033756293516441;2.0;0.0
-3.8620884872884482;-1.1207944486900505;-2.982132634219136;1.0;0.0
-4.9186532951802935;-1.0012334836118657;-6.117249181485652;0.0;0.0
-2.191247747084591;2.468536560118472;-1.7319772811127843;1.0;0.0
-6.263048217436763;3.7995754295552024;-4.3353512194209225;2.0;0.0
-4.7650936104268755;-3.8010972567553374;-5.927499044346526;2.0;0.0
-3.3632109619588584;1.3321891546899527;-2.1277644342191295;1.0;0.0
-5.330395028731319;4.9920193972966365;-4.029813835831034;0.0;0.0
-5.261377618452999;-4.4205076921464626;-4.14910172225719;2.0;0.0
-5.461174056670162;-0.36784436561573686;-2.7198818324089147;1.0;0.0
-2.262849376341793;-2.158963865412867;-3.343724507331678;1.0;0.0
-4.1545002914876665;0.4362769858080007;-4.987069304238391;16.0;0.0
-6.263048217436763;2.1411852419925723;-3.53849792809094;2.0;0.0
-6.188883826872798;0.01132388079967206;-2.587818710402975;1.0;0.0
-5.142616555830928;3.3831806444110173;-4.590168192950988;0.0;0.0
-3.15221194996545;-2.821921985607656;-3.574631075723766;1.0;0.0
-1.1641386009664267;2.416892672228001;-4.926724313130969;0.0;0.0
-2.4590995766133994;1.0984096880021466;-5.385948591174991;0.0;0.0
-2.5640609718770713;0.19723638479798722;-2.5230653342408327;1.0;0.0
-3.655512139937374;-3.1966811022955155;-3.7051587610768255;1.0;0.0
-4.774161622664424;3.8870112048102095;-1.23792615186212;1.0;0.0
-4.574217126509639;-3.8575439913586242;-3.93533543934826;1.0;0.0
-2.9681752182454795;1.6171814560708846;-2.0285021852351353;1.0;0.0
-4.848518655440303;3.5045904769193754;-1.3711219789918072;1.0;0.0
-3.559099958083126;-3.1065780265948377;-3.6737758273343712;1.0;0.0
-5.4497623898000445;-4.231006375650653;-4.065411728440035;1.0;0.0
-4.433766172072383;3.8324703122314214;-4.433681951073934;0.0;0.0
-1.1610742069692344;3.0780386122987595;-4.696448796418491;0.0;0.0
-4.466321275374386;-3.7635984508272626;-3.9026149418852873;1.0;0.0
-2.765816495558712;2.7506735151008312;-1.6337096685410506;1.0;0.0
-4.5654523827047075;1.07680122756026;-5.393474765188983;0.0;0.0
-2.0673008419484824;-0.3651323459420006;-2.7189372425780567;1.0;0.0
-5.752674148222896;2.718711079688727;-4.821601572480992;0.0;0.0
-5.566025779387447;-4.293744523746649;-4.5130554026243175;2.0;0.0
-5.274103448531124;-4.063680819751478;-5.173593205451037;2.0;0.0
-3.0591137863607134;-2.724084466883199;-3.5405542543600803;1.0;0.0
-4.747546479842159;-3.9565709914086113;-3.9698265541534616;1.0;0.0
-6.263048217436763;1.0825621896125175;-4.751879178228594;2.0;0.0
-1.365397737166378;-0.7940401564114752;-6.045084251492524;0.0;0.0
-5.663990066191646;-3.9658563396167406;-5.454457879229489;2.0;0.0
-5.5685816265554156;5.052589880072647;-1.3637251442589635;2.0;0.0
-2.2584913231343955;-0.1787689235331894;-2.6540270651006326;1.0;0.0
-2.9594610191793174;-0.27071020156435366;-2.686050240226751;1.0;0.0
-6.158203170439693;4.735025939437946;-0.9425643115538187;1.0;0.0
-6.263048217436763;3.833653742535688;-1.999019459451033;2.0;0.0
-4.362255857130977;-3.672987616743888;-3.8710552833709313;1.0;0.0
-5.957322166106197;0.43612493701278526;-5.616620879183046;0.0;0.0
-3.264387414595577;-1.4022293044168834;-3.080155581101293;1.0;0.0
-2.2648315884084433;-1.0272828265876157;-2.9495623858539717;1.0;0.0
-5.063791082045528;-3.7337518104616194;-6.120856561762899;2.0;0.0
-2.654207036635372;-0.364855780096611;-2.718841167835513;1.0;0.0
-5.155292318007442;-4.239087553719164;-4.068226383030779;1.0;0.0
-5.673031852385494;4.401572395117714;-4.235465085090059;0.0;0.0
-3.633658692976925;-2.943062429284452;-3.616823996487172;1.0;0.0
-4.0889180160970415;4.45680548652245;-4.216227534207585;0.0;0.0
-3.867203519484493;-3.2975969861488945;-3.740307517032804;1.0;0.0
