X;Y;Z;categoryID;label
-0.9065093690935708;3.2405123710632324;-0.0617186528839132;2.0;0.0
-0.2182145549462013;4.914854049682617;2.3299366838684903;2.0;0.0
-2.322272400189858;4.556863307952881;4.593008311899746;2.0;0.0
0.423265377443478;3.4633126258850098;-1.2570102996457038;9.0;0.0
0.4725853635979669;1.9586153030395508;0.1849268055977712;2.0;0.0
-2.3275916708765907;1.255208969116211;4.592056497666799;2.0;0.0
0.6953230097072289;4.537388324737549;4.632353870433799;1.0;0.0
-1.754952231106302;0.4520001411437988;4.694470721881248;2.0;0.0
-1.363933757344466;2.147940158843994;4.764402293956599;2.0;0.0
1.2599021816119116;1.0504326820373535;1.475561521719877;1.0;0.0
-2.186229681815955;-0.9411420822143556;3.7039096516958656;0.0;0.0
-1.1664048218750542;2.5807504653930664;3.563683814869268;8.0;1.0
-0.5717241626366812;0.0554940700531005;4.906086227704055;2.0;0.0
1.2956238974568104;0.8534445762634277;1.2758296376226872;1.0;0.0
0.7143183419943455;3.5611472129821777;4.526143268121681;1.0;0.0
-2.203443797699649;0.1427483558654785;3.800160751105049;0.0;0.0
-0.6701220394426562;-0.0366897583007812;4.888488653857023;2.0;0.0
0.8022808065847447;0.559605598449707;4.034310828477257;1.0;0.0
1.1549638208713595;3.942317485809326;2.0623151090549823;1.0;0.0
0.1160854323195197;0.9506983757019044;5.0290976792285935;2.0;0.0
0.9261246080641854;3.0742955207824707;3.3418479046652734;1.0;0.0
-1.3909358566421668;4.921344757080078;3.243072218801765;2.0;0.0
1.0483624010507806;0.9495902061462402;2.6583675338044817;1.0;0.0
1.2198337207405794;4.918911933898926;-2.8528382062844506;2.0;0.0
-1.9049598213888708;3.323835849761963;2.131217207453033;0.0;0.0
-0.7683781435191351;-0.0366909503936767;4.870914982273962;2.0;0.0
1.1716542582804834;3.160150051116944;1.968992785386536;1.0;0.0
-2.047523718203024;1.1582951545715332;4.642145506750592;2.0;0.0
-1.066097679356364;2.648531913757324;4.817670028465361;2.0;0.0
-2.04928002234704;1.5511574745178225;4.641831883333187;2.0;0.0
-1.5516416330665388;4.913669586181641;1.8865123250473583;2.0;0.0
-2.080463053109737;0.0498406887054443;3.112525559561374;0.0;0.0
-0.866634231347072;-0.0366902351379394;4.853343251209512;2.0;0.0
-1.4579814511440936;0.7542564868927002;4.747582732567047;2.0;0.0
-2.058765179691199;3.6441588401794434;2.991204631469461;0.0;0.0
0.6613238380321156;1.6388311386108398;4.822457020362691;1.0;0.0
1.0661094717033508;4.168980598449707;2.5591357911330803;1.0;0.0
-1.256895885666833;4.467434406280518;4.783545579989828;2.0;0.0
-0.3103146816890927;3.0520577430725098;0.0449083311320662;2.0;0.0
-1.3650873908574692;3.7711124420166016;4.764196940122423;2.0;0.0
-1.123437140244698;3.240792751312256;-1.6921710660488758;9.0;0.0
-0.964890390035082;-0.0366902351379394;4.835770054262558;2.0;0.0
0.0184319483246577;2.753054618835449;5.011633236994522;2.0;0.0
-0.0828404434921111;0.4519999027252197;4.993521083478835;2.0;0.0
0.7681186387227618;3.2648701667785645;0.2377817244165009;2.0;0.0
-1.063146578059926;-0.0366907119750976;4.818196852068831;2.0;0.0
-0.5727265182861618;3.535928249359131;4.905906476088235;2.0;0.0
-1.063727384625772;0.9506993293762208;4.818093461590642;2.0;0.0
-2.0455890039824585;2.560889720916748;3.0190632674524105;8.0;0.0
-2.168402491024437;-0.6466221809387207;3.604230601975619;0.0;0.0
-0.6047520404461891;4.927783966064453;4.497534219170682;2.0;0.0
-1.1561373704116862;4.906630516052246;0.7395950443441129;2.0;0.0
-0.7484349338537805;4.918912887573242;-3.204855982362653;2.0;0.0
-1.904881740834433;2.817145347595215;2.1307799503007008;0.0;0.0
-1.4975693367571514;0.1427485942840576;-0.1466701535841018;0.0;0.0
-1.1614026992868314;-0.0366902351379394;4.800624630627956;2.0;0.0
-1.4601619072256469;2.450160026550293;4.747193251308539;2.0;0.0
-0.8768193450941666;1.3157191276550293;-0.2045239400197269;3.0;0.0
0.2129687991624984;1.7509255409240725;5.046424873559616;2.0;0.0
-1.7284882529538563;1.7502732276916504;1.1444917837796191;0.0;0.0
-1.160543212371507;4.913668632507324;1.9564586797082344;2.0;0.0
1.4186995208493252;2.5564522743225098;0.5876625859886537;1.0;0.0
-0.0578142753953297;4.918912887573242;-3.081340814809368;2.0;0.0
-1.2596588579748418;-0.0366907119750976;4.783051433681002;2.0;0.0
-0.0588298768086954;4.919534683227539;3.1680254625989592;2.0;0.0
0.875696279690042;4.452362060546875;3.623813129029559;1.0;0.0
-1.357915008538581;-0.0366902351379394;4.765479206993354;2.0;0.0
0.510388466074949;0.5544641017913818;5.09961765024564;2.0;0.0
-1.7114856783741377;2.616448879241944;1.0494228204226992;0.0;0.0
0.414720700261421;2.753054141998291;5.082507861192248;2.0;0.0
-1.4606373480722672;-0.0366907119750976;4.747107251849279;2.0;0.0
-2.012555004801021;3.145684242248535;2.7328248130041164;0.0;0.0
-0.8710348777690308;3.252976894378662;4.852555729173167;2.0;0.0
1.171803203666654;2.677701950073242;1.9681599713595053;1.0;0.0
-2.24538250416023;0.9593095779418944;4.6067587868552575;2.0;0.0
0.2754199744601815;1.9586153030395508;0.1496648234953678;2.0;0.0
-0.4766033527453721;2.2499537467956543;4.923098195925413;2.0;0.0
1.1544767905965547;0.9619307518005372;2.0650369384851928;1.0;0.0
-1.6758592181975978;1.3624200820922852;0.8502215180070756;0.0;0.0
-1.558893611921205;-0.0366897583007812;4.729535489304192;2.0;0.0
-0.963444000199279;4.467434883117676;4.836028250772132;2.0;0.0
0.3575233267215327;1.647162914276123;1.395085820576928;10.0;0.0
0.5948564516170544;2.3559536933898926;5.114723919952404;2.0;0.0
0.3105769365371691;1.551156997680664;5.0638821745422495;2.0;0.0
1.24253235392347;0.8534440994262695;1.5726839460686246;1.0;0.0
-0.1260644469421071;4.928345680236816;4.680555139123544;2.0;0.0
0.960310094559664;0.6526744365692139;3.150703670179184;1.0;0.0
-2.3278641513853646;0.0554940700531005;4.592007765641057;2.0;0.0
0.977734543071258;4.624330520629883;3.053276515791996;1.0;0.0
-0.8570481564424369;3.522754669189453;-1.4833370370206234;9.0;0.0
0.67296794723555;1.3550348281860352;0.2207641697922219;2.0;0.0
0.9429716768734044;2.05774450302124;3.247647759979728;1.0;0.0
-1.6402667523702357;-0.0521886348724365;0.6512082604060457;0.0;0.0
-0.2784048209825034;2.355954170227051;4.95854519356686;2.0;0.0
-1.8867533347349523;1.7502727508544922;2.029416006576581;0.0;0.0
1.1189604153866322;4.452362060546875;2.2636254197254413;1.0;0.0
-0.6697236452448588;0.7542564868927002;4.88855990503161;2.0;0.0
-0.474357442126331;4.467434883117676;4.923499867863686;2.0;0.0
0.0157678452073984;3.2529778480529785;5.011157257439675;2.0;0.0
-0.4491661076574142;4.918912887573242;-3.151332491093668;2.0;0.0
-0.1799814211314562;2.4501595497131348;4.976147332106226;2.0;0.0
1.2420676072009598;1.9605951309204104;1.5752832104964265;1.0;0.0
-1.6571494226293495;-0.0366907119750976;4.711961870188859;2.0;0.0
-1.798710892176695;3.64415979385376;1.5371350234487025;0.0;0.0
0.1151735261895983;0.1532530784606933;5.0289345885429615;2.0;0.0
-1.365002288765863;3.651492595672608;4.764211675880654;2.0;0.0
0.9081148715535028;3.339128494262696;3.44254764149375;1.0;0.0
-2.256323712143985;-0.0521893501281738;4.095833786904241;0.0;0.0
-0.5747828208886959;3.771111488342285;4.905539199172204;2.0;0.0
-2.113952020022824;1.970153331756592;3.2997752707377432;0.0;0.0
1.2602084290832107;3.763847827911377;1.4738505222218694;1.0;0.0
-1.86913110387599;3.851962089538574;1.9308829709169208;0.0;0.0
-1.4112494898199603;1.1360712051391602;-0.6293180521171243;0.0;0.0
-1.098560560134476;3.052058219909668;-0.0960664659545282;2.0;0.0
-1.755406097193955;-0.0366897583007812;4.694390034188953;2.0;0.0
-2.0446111076254594;3.512315273284912;2.91206347739284;0.0;0.0
1.3122805589628823;4.897319793701172;1.182693460224404;1.0;0.0
0.1769582273057233;2.747588634490967;0.1320553422943031;2.0;0.0
0.4122336408716955;1.1582956314086914;5.082063060781581;2.0;0.0
-0.8672880401408652;0.4519991874694824;4.853225351371645;2.0;0.0
-1.7532108887473283;0.0554940700531005;4.694781669444527;2.0;0.0
-0.3304988277755456;4.908997535705566;1.2964970176503097;2.0;0.0
-1.853662251819829;-0.0366897583007812;4.676817322371653;2.0;0.0
-0.4847154579989957;4.917224884033203;2.6923438830907505;2.0;0.0
-1.7104187452074666;-0.6466219425201416;1.0434578417448603;0.0;0.0
0.114508082859345;1.2453241348266602;5.028816061125252;2.0;0.0
0.7696346489263979;1.3550338745117188;0.2380528566475761;2.0;0.0
-2.047433360756101;0.0554945468902587;4.642161666810808;2.0;0.0
-0.7704032157771579;4.927158355712891;4.3596881584109655;2.0;0.0
-2.326750480390945;4.227927684783936;4.489619071811656;0.0;0.0
0.6104422972604024;3.4641714096069336;5.106957693192355;1.0;0.0
-1.0629890604770411;4.156502723693848;4.818225992251286;2.0;0.0
0.2151242349872824;1.2453231811523438;5.046810364450582;2.0;0.0
-2.20864233358622;4.072821617126465;3.829227195277789;0.0;0.0
-1.5328826866835727;2.7150888442993164;0.0507817767554056;0.0;0.0
0.5282431089815596;4.919534683227539;3.2730210675490623;2.0;0.0
-1.951918029129005;-0.0366904735565185;4.659244193632745;2.0;0.0
-0.2768470017291132;3.535930156707764;4.958824287578825;2.0;0.0
-2.0501746784189123;-0.0366897583007812;4.64167187774996;2.0;0.0
-2.044993190032439;1.857813835144043;2.9141991778784764;0.0;0.0
-0.0830878956198446;4.467435836791992;4.993477312079942;2.0;0.0
0.5003171645620001;0.1644823551177978;5.09781692352074;2.0;0.0
-0.9669425055947086;3.651492118835449;4.835402557375732;2.0;0.0
-1.2002733891292066;3.145685195922852;-1.808971624443024;0.0;0.0
-1.755481207611772;0.5544638633728027;4.694375632191287;2.0;0.0
-2.274510235335633;2.2528347969055176;4.19752133260043;0.0;0.0
0.312580910353159;0.8582820892333984;5.064241061474916;2.0;0.0
-0.7708585059865707;1.2552094459533691;4.870472348386798;2.0;0.0
0.6958922807190757;4.452362060546875;4.629169491213245;1.0;0.0
-2.148430371779724;-0.0366907119750976;4.624098279621717;2.0;0.0
-0.8698724350817315;4.238765239715576;4.852763627298489;2.0;0.0
-0.475064141168639;0.4520001411437988;4.923372993224118;2.0;0.0
0.0557789853105502;2.509035587310791;3.6358424623988017;8.0;1.0
-2.246686870323328;-0.0366897583007812;4.606526475102449;2.0;0.0
0.3742727062309318;3.2648706436157227;0.1673439884960626;2.0;0.0
-0.4737370267732368;1.7509255409240725;4.923610826614804;2.0;0.0
1.12014194664641;4.130207538604736;2.257018999534691;1.0;0.0
-1.4572001859955117;0.9593100547790528;4.747721974243761;2.0;0.0
0.6257955297425193;1.866983413696289;5.021111547164702;1.0;0.0
-1.0672758547106456;2.466171264648437;4.817458347810515;2.0;0.0
-0.4703695633059606;4.913670539855957;2.0798934170547545;2.0;0.0
1.681223611229174;3.160149097442627;-0.8802166909526337;1.0;0.0
-2.239299571409737;0.4565849304199219;4.0006449155594055;0.0;0.0
0.1749416831721722;4.921344757080078;3.52312301921336;2.0;0.0
-1.0981793406215763;0.147228717803955;-0.0959980442005866;2.0;0.0
-1.5699100351970017;1.3624205589294434;0.257816013693261;0.0;0.0
-0.3455736083077583;4.918911933898926;-3.13280491142165;2.0;0.0
-1.1643603760960908;4.266595363616943;4.800096146617727;2.0;0.0
-2.3255491231867937;-0.041658878326416;4.59242179897604;2.0;0.0
-0.5133093749999074;2.053603172302246;0.0086035595930732;2.0;0.0
0.1177767928386224;1.056467056274414;5.029400656550331;2.0;0.0
0.0167207895051344;0.0554943084716796;5.011327203230798;2.0;0.0
-1.2714009411747342;3.032243728637696;-1.4112693275120065;0.0;0.0
-2.3272699884360426;3.150397777557373;4.592114513660174;2.0;0.0
0.0641448458467637;4.9154157638549805;2.4775353328590883;2.0;0.0
-1.1959254870358524;1.3550338745117188;-0.1134793009313658;2.0;0.0
-0.0289542694186723;4.905447959899902;0.7366568652452019;2.0;0.0
-0.0798210965968748;0.0554940700531005;4.994061081335137;2.0;0.0
-2.1462431014285466;0.3550081253051758;4.6244899483908215;2.0;0.0
-0.1809599805469002;0.0554940700531005;4.975972320752798;2.0;0.0
-1.8345521513948928;4.149549961090088;1.737538708619254;0.0;0.0
0.371022201325752;4.921719551086426;3.623026885890264;2.0;0.0
-0.8143739855720566;2.580749988555908;3.626642849475444;8.0;1.0
-0.2163675504922813;1.355034351348877;0.0617103917141214;2.0;0.0
-0.2775018666489094;0.0554938316345214;4.958706198857136;2.0;0.0
1.6711369128090818;3.1312708854675293;-0.8238171944588004;1.0;0.0
0.5677592144840933;3.4407215118408203;0.2019482599843472;2.0;0.0
-1.0621550517641114;1.056466579437256;4.818374182495836;2.0;0.0
-0.802552849739668;3.3641977310180664;-0.04312669632612;2.0;0.0
-2.0483788282234507;3.150397777557373;4.641992573817095;2.0;0.0
-1.6935358056227403;2.7150888442993164;0.949058483260932;0.0;0.0
0.8672991969695935;-0.0489544868469238;0.255519762044646;2.0;0.0
0.6692441223221319;2.053602695465088;0.2200984211221776;2.0;0.0
-0.374043635403585;0.0554935932159423;4.941440097948567;2.0;0.0
-1.9752545970807915;0.6579837799072266;2.524262437113075;0.0;0.0
-1.7982806987814957;1.5484042167663574;1.5347296378032085;0.0;0.0
0.8670270685028211;-0.4467794895172119;0.2554710929801779;2.0;0.0
-0.4751823352083389;0.0554940700531005;4.92335233910617;2.0;0.0
-1.166723290131068;3.150397300720215;4.799672580290232;2.0;0.0
0.8730375844287792;1.0504331588745115;3.6386796490241777;1.0;0.0
-0.9680322434845304;3.4684395790100098;4.835208631012707;2.0;0.0
0.3617467922174739;4.905447959899902;0.8065322749626448;2.0;0.0
-1.7542769558747189;0.7542564868927002;4.694591492097497;2.0;0.0
1.6874593590748517;3.248866081237793;-1.494164126320328;9.0;0.0
1.0971840385958156;1.4267206192016602;1.2430425703310044;10.0;0.0
0.7625098044528885;4.921720504760742;3.69304284423907;2.0;0.0
-1.2400852764531771;2.580749988555908;3.550506366598478;8.0;1.0
-0.6728631639340404;0.0554938316345214;4.887997446134625;2.0;0.0
-1.395703807278205;1.3550338745117188;-0.1492088372879499;2.0;0.0
-2.24453745261153;1.346214771270752;4.606910405275338;2.0;0.0
-2.2031113955741786;2.0478715896606445;3.798301478963348;0.0;0.0
0.2146333710905559;0.1532533168792724;5.046722575448137;2.0;0.0
1.1714474171830496;3.834153652191162;1.9701520262968573;1.0;0.0
0.4736675574085228;3.440721035003662;0.1851205937409324;2.0;0.0
-1.886028951274028;4.921343803405762;3.1545268415902457;2.0;0.0
-0.5727272476448616;0.8500833511352539;4.905906830048568;2.0;0.0
-1.8518493023126208;2.355954170227051;4.677140592177676;2.0;0.0
-2.273936582760277;2.521055221557617;4.194314485653086;0.0;0.0
-2.2481069238069944;1.056467056274414;4.60627201993554;2.0;0.0
0.2750598187936749;2.053602695465088;0.1496001689242948;2.0;0.0
-1.745852351166403;-0.9411423206329346;1.241582172306276;0.0;0.0
-2.2383872539805223;2.5210561752319336;3.9955431018938334;0.0;0.0
-1.199808979696208;3.339075088500977;-0.1141738477271862;2.0;0.0
-0.8698393977451688;3.150397777557373;4.852770020294312;2.0;0.0
-0.7694046979940486;0.0554940700531005;4.8707313872002365;2.0;0.0
0.7242304748574319;3.522754669189453;-1.2005315721183056;9.0;0.0
-0.9059250967192456;1.355034351348877;-0.0616141581568814;2.0;0.0
-1.953414998274148;4.927032470703125;4.126468685811558;2.0;0.0
-0.984461695873968;1.4487695693969729;0.975469431975078;10.0;0.0
-0.8659463746760885;0.0554943084716796;4.853465787161638;2.0;0.0
-0.5073622121296946;-0.0431749820709228;0.0096671853745495;2.0;0.0
0.5697452007590633;3.339076042175293;0.2023034455156357;2.0;0.0
0.411792330948745;0.1588575839996338;5.081984618708043;2.0;0.0
-0.2165520958739561;1.4539971351623535;0.0616771443250132;2.0;0.0
0.5918749573611964;1.9549989700317385;5.114191660692316;2.0;0.0
0.9264083869360342;2.9362616539001465;3.3402618590905293;1.0;0.0
-1.7511455088768622;4.156503200531006;4.695152023002311;2.0;0.0
-1.0475633548340142;3.522754669189453;-1.517409659678235;9.0;0.0
0.6437125624347542;0.9619317054748536;4.920928800714178;1.0;0.0
-0.9670853172997806;0.0554940700531005;4.835377016085753;2.0;0.0
-1.063627144728123;0.0554943084716796;4.818110904683638;2.0;0.0
-0.6727721276778131;1.1582951545715332;4.888014212000268;2.0;0.0
0.5970956228886808;2.147942066192627;5.115125355392239;2.0;0.0
1.3581291803166875;3.4407219886779785;0.3433026992203472;2.0;0.0
-1.1647660498907109;0.0554943084716796;4.800023109113832;2.0;0.0
-2.05711166865713;4.927033424377441;4.107922959978991;2.0;0.0
1.2426312155348498;4.168981075286865;1.5721318478508155;1.0;0.0
-2.324609875128128;4.156502723693848;4.59258977965392;2.0;0.0
-0.2795473146230794;1.056467056274414;4.958340863247041;2.0;0.0
0.8897985975889088;4.452361583709717;3.5449613534777584;1.0;0.0
-2.2216449784561605;1.4535455703735352;3.901930930311231;0.0;0.0
-1.5616707565282824;4.927032470703125;4.196530542928795;2.0;0.0
-0.7087809894230365;3.339076042175293;-0.0263557400233159;2.0;0.0
-0.5586279344237058;3.463312149047852;-1.432617906827936;9.0;0.0
-1.261307764033855;0.0554938316345214;4.782756533569155;2.0;0.0
-0.9660190366902854;0.7542564868927002;4.835568200419498;2.0;0.0
0.4758706195512912;2.053602695465088;0.1855143602027083;2.0;0.0
-1.3578493861043637;0.0554940700531005;4.765490458894448;2.0;0.0
-1.5543395965962794;1.1582956314086914;4.730349956339069;2.0;0.0
-0.3130344995151455;1.3550338745117188;0.044421902826025;2.0;0.0
-0.667352030356763;2.1479415893554688;4.888983574261667;2.0;0.0
1.3302602629460727;0.6526744365692139;1.082161647430404;1.0;0.0
-1.4589883833395871;0.0554938316345214;4.747402162454671;2.0;0.0
-2.114975107319336;2.0478715896606445;3.305496443630406;0.0;0.0
1.0139258412448544;1.866983890533448;2.850917652309168;1.0;0.0
-1.5555301186952937;0.0554943084716796;4.730136551922527;2.0;0.0
-0.0664086898207287;3.522755146026612;-1.341934640871147;9.0;0.0
-1.653846148344565;4.927032470703125;4.18004535069629;2.0;0.0
-1.94925142831877;4.156501770019531;4.659721104292932;2.0;0.0
-1.459479063091042;1.0564675331115725;4.747315375192169;2.0;0.0
-1.4592003044999176;4.156502723693848;4.747365230027289;2.0;0.0
-1.8515309934111408;0.9312186241149902;1.8324736193469444;0.0;0.0
-1.512091529846976;4.9154157638549805;2.195631896972753;2.0;0.0
0.3765227407061356;1.3550338745117188;0.1677466401707401;2.0;0.0
-0.1769386887178513;1.8508930206298828;4.9766919967701;2.0;0.0
1.3654804425994913;0.8534436225891113;0.8852313469761347;1.0;0.0
-1.6566692373399865;0.0554943084716796;4.712047749366006;2.0;0.0
-1.2064415101308046;4.921719551086426;3.340903946017179;2.0;0.0
-1.8694162764710711;0.7449338436126709;1.93247748648678;0.0;0.0
1.0311970591670103;0.9495902061462402;2.754345918010225;1.0;0.0
-1.26109485850948;4.156502723693848;4.782795579658651;2.0;0.0
-1.0035716152472391;3.440721035003662;-0.0790775968472408;2.0;0.0
0.7316864191790047;2.3503994941711426;4.429031308672721;1.0;0.0
-2.30936329637809;3.6441593170166016;4.392399601217966;0.0;0.0
1.3625250114358307;1.355034351348877;0.3440888756563002;2.0;0.0
-1.017198381297306;4.905447959899902;0.5599135645286811;2.0;0.0
-1.8543496219510511;0.0554938316345214;4.676693420225705;2.0;0.0
-0.4339649609717987;4.90899658203125;1.2779926435524902;2.0;0.0
-1.2601336705615538;2.4501595497131348;4.78296699979293;2.0;0.0
-0.9567473348188498;3.3168201446533203;-2.045679118969236;9.0;0.0
-1.4584880648582297;2.355954647064209;4.747492611177263;2.0;0.0
0.8716911366064353;4.758477210998535;3.646208184562879;1.0;0.0
0.7750559783944516;2.747589111328125;0.2390224392734329;2.0;0.0
-1.2851456372054373;4.927033424377441;4.245985930742491;2.0;0.0
-1.9508912733583927;0.0554940700531005;4.659427340304226;2.0;0.0
-2.147356962319708;4.1565022468566895;4.624290738921252;2.0;0.0
