X;Y;Z;categoryID;label
0.5239901933893112;4.439161777496338;-0.5190847430745447;9.0;0.0
3.731900265220259;-2.757942676544189;3.537014263841876;2.0;0.0
-0.360936699490145;4.957764148712158;1.1664757993137878;2.0;0.0
-1.7246349706036932;4.957764148712158;-0.1150655870330438;2.0;0.0
-0.8667783259871753;1.0590085983276367;-2.151590617800726;0.0;0.0
0.1284988716525955;1.206938624382019;0.1815168717323322;8.0;1.0
4.426379822009161;-2.567263126373291;2.216569565976722;2.0;0.0
-1.5494510692834698;4.957764148712158;-0.8162834797776585;2.0;0.0
1.867150167504466;2.34293270111084;2.678306349084779;1.0;0.0
0.0830154217609996;4.957764148712158;-0.9751043399646486;2.0;0.0
-1.1256894820188026;4.442178726196289;1.1025165685331515;1.0;0.0
-1.5033772024581724;4.957764625549316;-0.903789370938716;2.0;0.0
-0.2366502241530128;4.957764148712158;-0.8020023756430036;2.0;0.0
-0.2587433806836191;1.1405197381973269;-1.83144808922248;0.0;0.0
-0.0010970806137107;4.21805477142334;0.1103875494668934;9.0;0.0
-0.2795370588011591;4.957764148712158;0.9850146433030628;2.0;0.0
-1.1408315362915806;3.441311836242676;-2.295885100197682;0.0;0.0
-1.6309022216813671;4.957763671875;-0.2930908011470295;2.0;0.0
0.0844917050533811;4.957764148712158;1.403289537782589;2.0;0.0
4.05618603075244;-3.1513028144836426;2.9240906584207864;2.0;0.0
4.93980952807094;-2.9724879264831543;1.244501889965667;2.0;0.0
-0.1658432306161971;1.3013397455215454;0.4790943980072432;8.0;1.0
4.195274636727393;-2.757942676544189;2.656944340343576;2.0;0.0
-1.4557145275955174;4.957764625549316;-0.994312826846272;2.0;0.0
0.519566794380481;0.1698682308197021;1.5127951397868182;3.0;0.0
3.91474806857464;2.7359838485717773;3.18957029283568;2.0;0.0
-0.3375665225954304;4.957764148712158;0.0493439941975869;2.0;0.0
0.9013683680257842;3.2394673824310303;-1.220626244824842;0.0;0.0
-0.6852378999321133;4.641059398651123;1.3344233826528142;1.0;0.0
0.6252726336610284;4.957764148712158;-1.1431568085221793;2.0;0.0
-0.4736690902594106;0.0597302913665771;-0.1361089460378815;2.0;0.0
1.8987288256726955;-1.1562995910644531;2.694933142582705;1.0;0.0
-1.888457692379077;4.957764148712158;0.001089025101582;2.0;0.0
4.055601124516114;2.95002555847168;2.923676531463768;2.0;0.0
0.3845822913603227;4.942039012908936;1.897704786092853;1.0;0.0
-0.9851032882346924;4.957764148712158;0.8399161326802672;2.0;0.0
2.766462257435044;2.7440719604492188;3.151811970362849;1.0;0.0
3.9618193484127047;2.141605854034424;3.09567022550604;2.0;0.0
-0.5023090186473067;4.939804553985596;1.4307386837830756;1.0;0.0
-0.1739941926883754;3.740324497222901;-1.7868259510553957;0.0;0.0
-1.4096416461634709;4.957763671875;-1.081819405240968;2.0;0.0
1.420901034624023;0.6407639980316162;-0.9470817968205456;0.0;0.0
-0.2324533429587242;4.839419364929199;1.5728230804668937;1.0;0.0
-0.8614050333604438;3.339649438858032;1.2416678724905317;1.0;0.0
0.3921688008000713;0.0597302913665771;-0.6992910797984045;2.0;0.0
-0.0015065238163809;4.140009880065918;-1.6960076176612455;0.0;0.0
-1.3533808140912889;4.957764625549316;-0.6001855103682622;2.0;0.0
-0.96057910066516;3.6419546604156494;-2.200978596929156;0.0;0.0
-0.947962431216383;1.440762639045715;1.196093271588616;1.0;0.0
-1.3022902358998634;4.957764148712158;-1.137708591895731;2.0;0.0
-1.3635671186795175;4.957764625549316;-1.169325015913837;2.0;0.0
-0.1707677152244423;4.04010009765625;0.1366133821057862;9.0;0.0
-1.253013203024541;4.957763671875;-1.222821495630379;2.0;0.0
-0.5552686025776974;4.957764148712158;-0.1789734258729837;2.0;0.0
2.8498019448115413;2.0376853942871094;3.19569211305915;1.0;0.0
1.0190772175569371;4.957763671875;1.4424064111053798;2.0;0.0
3.9133252077915945;2.236688137054444;3.188491863899197;2.0;0.0
-0.2571843539150855;1.4227571487426758;0.3162954887315659;8.0;1.0
-0.5245825099071834;4.957764148712158;0.1788840938404592;2.0;0.0
0.5005077071977273;3.591796636581421;-1.2044269433571804;9.0;0.0
-1.3159051044755186;4.957764625549316;-1.2598487523095816;2.0;0.0
0.3845819805102691;2.93912672996521;1.8977043529770043;1.0;0.0
-0.8807187736633859;4.54172420501709;-2.158930541604524;0.0;0.0
0.2583046193811959;4.957764148712158;1.0397076110989458;2.0;0.0
2.1029227252974043;-0.66170334815979;-0.5879839055443199;0.0;0.0
-1.8166642525391423;4.957764148712158;0.0597217360483403;2.0;0.0
4.865536290028911;-2.060990333557129;0.8665873832370969;0.0;0.0
3.2976464210846905;-2.8566370010375977;3.4314911640040062;1.0;0.0
-1.4508008074973264;4.957764148712158;-0.4250959638105536;2.0;0.0
-0.1008565844010863;4.957764148712158;1.305590031400406;2.0;0.0
-1.7683033478622476;4.957764148712158;-0.2526264938239557;2.0;0.0
0.6336500761118828;2.744669437408448;2.028843943494306;1.0;0.0
-1.269831393075248;4.957764148712158;-1.3473548600285636;2.0;0.0
-0.6149471343937467;2.541628122329712;-2.018996471568977;0.0;0.0
4.487063317391137;-2.014266014099121;0.6673136781461563;0.0;0.0
0.1701126973006695;4.957763671875;1.4461202761494352;2.0;0.0
3.815792415806104;2.236688137054444;3.3737323132189645;2.0;0.0
-0.4163856762573301;4.942735195159912;1.4759797112802884;1.0;0.0
-0.175924281171825;1.4333449602127075;0.1326368633312598;8.0;1.0
-0.9890684611946664;4.957764148712158;1.0610657117368667;2.0;0.0
1.865587447462684;-0.6608238220214844;-0.7129456639986717;0.0;0.0
-0.5282979499337124;0.0597302913665771;0.1756125345556578;2.0;0.0
-0.7703124930550896;4.438636302947998;1.2896296427472782;1.0;0.0
-1.7181455880811916;4.957764148712158;-0.3394116180695215;2.0;0.0
-0.2944916136276314;0.0597302913665771;0.1826745326207945;2.0;0.0
-1.1403729891281755;4.957764148712158;-0.3742923538856043;2.0;0.0
0.7929688729419441;4.957764148712158;-0.602589999610764;2.0;0.0
3.869544736076148;1.844519853591919;3.268676397102476;2.0;0.0
0.0855738629800736;3.738774299621582;-1.6501581915430703;0.0;0.0
-1.1408315362915806;3.3425731658935547;-2.295885100197682;0.0;0.0
-0.947962064828165;4.24090576171875;1.1960935992228694;1.0;0.0
0.475031595479824;-0.013970136642456;1.7173418223548198;3.0;0.0
-1.2237577094440597;4.957764148712158;-1.434860915006748;2.0;0.0
0.3173026917157805;0.7454755306243896;1.5213339679120672;3.0;0.0
-0.1010898770903678;3.506069660186768;0.1755967188536893;9.0;0.0
-1.1158847013202582;4.957764148712158;-1.4917412650694215;2.0;0.0
0.6961669479404359;2.9404196739196777;-1.3286687514024018;0.0;0.0
-0.6149466013910354;1.6415852308273315;-2.018996460379511;0.0;0.0
-0.0604880189482051;3.0392236709594727;1.6633663888710586;1.0;0.0
-1.1776835761174067;4.957764625549316;-1.5223668005730724;2.0;0.0
-1.0520983084300348;2.1417901515960693;-2.249165285562155;0.0;0.0
0.4598223224310915;0.7377431392669678;1.255699579771478;3.0;0.0
-1.1300213231811345;4.957764625549316;-1.6128904786332858;2.0;0.0
-1.066304538448702;4.957764148712158;-1.5774293807206123;2.0;0.0
-0.4333781360915224;2.2652716636657715;1.2420922106612653;8.0;1.0
-0.8807191955897684;3.8422818183898926;-2.1589307637571817;0.0;0.0
-0.5845466898510053;4.836808681488037;1.3874389093097603;1.0;0.0
1.6841770980299469;-0.0139696598052978;-0.5791448407531459;3.0;0.0
-0.3362772091078853;4.957764148712158;-0.1787567355335662;2.0;0.0
0.8316207616527792;4.957764148712158;1.7984376193040172;2.0;0.0
0.3677019334081371;3.873558759689331;-1.163120165168399;9.0;0.0
-1.0477458276637632;4.957764148712158;-0.5502157193464733;2.0;0.0
2.10292266975924;-0.4597795009613037;-0.5879838000627242;0.0;0.0
-0.8362771794756432;4.957764148712158;-2.022790584485911;2.0;0.0
-0.2966796478855619;3.5961802005767822;0.2975009385033087;9.0;0.0
-0.9141310860581756;3.730201244354248;1.0990164685031518;9.0;0.0
3.690340221808776;-3.16322660446167;3.619016186551864;2.0;0.0
3.817259491122202;-2.757943153381348;3.374896668438552;2.0;0.0
-1.0839478505131372;4.957764148712158;-1.700396644687799;2.0;0.0
-0.5991402680024731;3.420358419418335;1.3589135012677491;9.0;0.0
-1.2157194450786497;1.8410617113113403;1.055113862223203;1.0;0.0
-0.5232112674314824;1.039902925491333;-1.970695707546352;0.0;0.0
-0.4678226419789054;2.1478190422058105;1.1121320400880863;8.0;1.0
-0.1478238945062365;3.936334371566773;-0.0795755521413491;9.0;0.0
1.404446558024704;4.957764148712158;0.1788356137490153;2.0;0.0
0.923436677150166;4.957764148712158;1.6240550235102669;2.0;0.0
-0.077931561124448;3.201197624206543;0.9759908201535952;9.0;0.0
0.2503273750910025;0.0597302913665771;-0.4298958464556053;2.0;0.0
-1.397420073328525;4.957764148712158;-0.7365328224259452;2.0;0.0
3.774816934621662;2.8430001735687256;3.4561469692462947;2.0;0.0
-0.5857811428373392;1.3013397455215454;1.2766680733596665;8.0;1.0
1.4209015120885695;2.4968972206115723;-0.9470816801494836;0.0;0.0
-0.1571330734221757;3.5961804389953613;0.0324667905935968;9.0;0.0
-0.8679205675794335;3.730201244354248;1.0112510398760883;9.0;0.0
-1.0378739003805937;4.957764625549316;-1.78790269407125;2.0;0.0
2.980032937907034;-1.288292407989502;-0.1261677461407062;0.0;0.0
-0.797033546140059;4.957764148712158;-2.097323552311785;2.0;0.0
2.7597346254693385;3.181836605072021;-0.2421592024378675;0.0;0.0
-1.5371684291325516;4.957764148712158;-0.4711149268766603;2.0;0.0
0.877431584958359;0.3392555713653564;-1.2332293039085334;0.0;0.0
0.6218418220042359;4.957764625549316;0.5533604882596387;2.0;0.0
-0.2940048719318776;4.957764148712158;0.1830719347493602;2.0;0.0
3.817497403024032;2.8430001735687256;3.3750855233152763;2.0;0.0
0.2873808270185786;4.957764625549316;1.621931479831948;2.0;0.0
-0.2784130790386855;0.0597302913665771;0.7586654343146987;2.0;0.0
-1.6751008831326908;4.957764148712158;-0.4296430233956929;2.0;0.0
-0.0832728474573221;4.957764625549316;-1.5146974937930997;2.0;0.0
-0.9902114920192944;4.957764625549316;-1.8784261555735389;2.0;0.0
0.2029505922287656;4.04010009765625;-0.5731760721113548;9.0;0.0
0.2989756760091748;0.0597302913665771;-0.7463332811612812;2.0;0.0
1.1283219791516432;4.957764148712158;-0.1962695696072978;2.0;0.0
-0.6999741053736704;1.0430874824523926;-2.06376500274262;0.0;0.0
-1.624791459814193;4.957764148712158;-0.5167156848761666;2.0;0.0
-0.5310725066199742;1.2548177242279053;1.301608582055266;8.0;1.0
5.068722676021477;-3.234760284423828;1.0016474769595642;2.0;0.0
-0.1891565183561522;4.957763671875;-0.8922064500632427;2.0;0.0
3.8703841254715097;2.141605854034424;3.269325691903364;2.0;0.0
-0.5868186174028973;0.0597307682037353;1.1600627406919768;2.0;0.0
4.33608469997543;2.95002555847168;2.390962332093455;2.0;0.0
0.7114791390183771;4.957764148712158;-1.3068856576774237;2.0;0.0
0.6682149383781959;4.957764148712158;1.3690338487596243;2.0;0.0
-0.4309559888564145;3.4685370922088623;0.906051282861544;9.0;0.0
0.1246420586292968;3.5961802005767822;-0.5026999030207825;9.0;0.0
0.2550939598502473;4.957764148712158;1.7209687871174884;2.0;0.0
0.3276553351528309;1.893983006477356;-1.522697332362906;0.0;0.0
-0.7754994862732513;3.730201244354248;0.8357206101430772;9.0;0.0
-0.944138019351297;4.957764148712158;-1.965932321628052;2.0;0.0
-0.6602650523320814;1.8661848306655884;1.009138181919298;8.0;1.0
2.2331438790666245;2.9380574226379395;2.871009339543248;1.0;0.0
4.7061451372689005;-2.352782726287842;1.6835983047513847;2.0;0.0
-1.2311889697623748;3.241310834884644;-2.343460091488255;0.0;0.0
3.91505392058601;2.8430001735687256;3.189802059883432;2.0;0.0
-1.445139063889856;4.957764148712158;-0.6459024081804378;2.0;0.0
-0.7941451759904203;2.741806983947754;-2.1133478153464105;0.0;0.0
-0.5497390675337598;4.957764625549316;-0.6287548241235157;2.0;0.0
-0.4776993334773091;3.591796636581421;0.653446781762492;9.0;0.0
-0.8980643357201087;4.957764148712158;-2.0534383766062363;2.0;0.0
-0.8597362635877244;4.937025547027588;-2.147883100910243;0.0;0.0
0.5754938022199676;4.957764148712158;0.6413865563147287;2.0;0.0
-1.3832199155588734;3.941879987716675;-2.423507147915062;0.0;0.0
0.557053795627283;4.957764148712158;1.5394288879885922;2.0;0.0
-1.3832195935193536;2.041419982910156;-2.423507247801924;0.0;0.0
1.474993697060205;0.2439680099487304;-0.3501643610251695;3.0;0.0
-0.8595830355012636;4.957764625549316;-0.6782354790665145;2.0;0.0
-1.5434546382814571;4.957763671875;-0.0221890496328429;2.0;0.0
0.3133006890526073;4.268067359924316;-0.4035412312314697;9.0;0.0
1.4564001929973398;-1.1542654037475586;2.462038293329345;1.0;0.0
-1.4886955595162772;4.957764148712158;-0.783675807645712;2.0;0.0
-0.7866009213089893;4.7403106689453125;-2.109375614753983;0.0;0.0
-1.438083414243387;4.957764148712158;-0.8713239295657853;2.0;0.0
-0.3949824687981377;4.957764148712158;0.5796316139058145;2.0;0.0
0.3506726583349607;4.957764148712158;1.3169160254981471;2.0;0.0
-0.1482343610011957;-0.2422635555267334;1.617166189301424;1.0;0.0
-1.39549270062942;4.957764148712158;-0.960692062323994;2.0;0.0
0.6073521086475254;0.059730052947998;-0.9236358514232428;2.0;0.0
-0.1643360821294991;4.957764148712158;0.1415734036288501;2.0;0.0
-1.344729524708662;4.957764148712158;-1.0486280547079614;2.0;0.0
0.405411274677364;4.957763671875;-1.1453044856003405;2.0;0.0
-0.5163209102331566;3.380763530731201;1.3112808522402029;9.0;0.0
0.1489668149932656;4.957764148712158;1.6637826972684346;2.0;0.0
-0.7817951850046969;1.7565712928771973;1.0576149347240411;8.0;1.0
-1.2090875879761975;4.957764148712158;-1.3147249576503417;2.0;0.0
-1.1596590886420834;4.957764148712158;-1.400125536066625;2.0;0.0
3.613235047957944;2.219043493270874;0.2072260661916171;0.0;0.0
-0.7055973821804286;4.957764148712158;-1.8404334572852377;2.0;0.0
0.6470087157115991;4.957764148712158;-0.1148030631000136;2.0;0.0
-1.0226822643597837;4.957764148712158;-1.6687577419003607;2.0;0.0
2.274612164991964;-0.755141019821167;-0.4975859904597552;0.0;0.0
-0.3139937687900833;2.36709213256836;1.1847261321630451;8.0;1.0
-0.160167381625022;3.639348745346069;-0.0813321734100141;9.0;0.0
0.3628908848159355;2.607120990753174;-1.504145247264023;0.0;0.0
-1.2411179361429163;4.957764625549316;0.2507009652888529;2.0;0.0
-1.211657689967073;4.957764148712158;-1.089345005616663;2.0;0.0
-0.0837133388559962;4.641650199890137;-1.739291280472159;0.0;0.0
3.906138563364289;-1.460296630859375;0.3614453408281786;0.0;0.0
-0.3086965864394534;0.059730052947998;0.6318378300480191;2.0;0.0
4.335762930071484;2.8430001735687256;2.390764891322142;2.0;0.0
4.937796775493026;-2.352782726287842;1.2436329041230751;2.0;0.0
-0.4559753370481546;1.5155433416366575;0.4368700111112281;8.0;1.0
0.5580304874963578;3.420358419418335;-0.83885841035954;9.0;0.0
-1.052098097466844;4.040324687957764;-2.2491651744858263;0.0;0.0
1.6154597281002403;3.04231858253479;-0.8446427633941687;0.0;0.0
0.4818849637520735;4.04010009765625;-1.1029469018482172;9.0;0.0
2.3043769774395417;-1.554135799407959;2.9085147174404584;1.0;0.0
-0.9729508598771685;4.957763671875;-1.7547336169391172;2.0;0.0
2.4584041965789387;-0.5589468479156494;-0.4008159540290577;0.0;0.0
-0.558634817505586;4.15509033203125;1.0645594468003523;9.0;0.0
4.048018529871952;2.43876051902771;2.9342028966168967;2.0;0.0
-1.387167192291738;3.741384267807007;-2.4255856025838987;0.0;0.0
0.2761902873018519;4.6396484375;-1.5497948414720444;0.0;0.0
4.966258556047827;-2.266880512237549;0.9196196656354848;0.0;0.0
-0.929479616436118;4.957764148712158;-1.845774107654972;2.0;0.0
4.19668650557998;-3.2347612380981445;2.657875791532025;2.0;0.0
4.1468137872861135;-2.86521053314209;2.7497969121999866;2.0;0.0
-0.302724224980736;4.957763671875;0.40440789667918;2.0;0.0
4.39811021034617;2.757683515548706;0.6204782274576675;0.0;0.0
-0.1739937152238286;1.139451265335083;-1.7868258343843335;0.0;0.0
4.062631846930297;-2.195523738861084;0.4438423112818206;0.0;0.0
0.0855743404446205;0.7413034439086914;-1.6501580748720084;0.0;0.0
-1.3036868442465774;4.957764148712158;-0.9145574132365566;2.0;0.0
1.420901034624023;4.941560745239258;-0.9470817968205456;0.0;0.0
-0.8795960709515137;4.957764625549316;-1.9320374032575736;2.0;0.0
0.1493685285564485;2.36709213256836;0.304680164176415;8.0;1.0
1.8987285148226416;2.9407846927642822;2.694932709466857;1.0;0.0
0.5136655566976603;0.0597302913665771;-0.7457004245260564;2.0;0.0
-0.4438251186905698;4.957764148712158;0.6723966647964748;2.0;0.0
4.398111109737099;2.9100341796875;0.6204785662813869;0.0;0.0
-0.5023089631091423;0.0480892658233642;1.43073857830148;1.0;0.0
-1.2311889697623748;4.539040565490723;-2.343460091488255;0.0;0.0
0.1585472955941787;0.059730052947998;-0.2555813126614242;2.0;0.0
2.2331438790666245;-1.2617783546447754;2.871009339543248;1.0;0.0
-1.7636463269391225;4.957763671875;0.1889830587510408;2.0;0.0
3.915661794112076;-3.055934429168701;3.190262634081191;2.0;0.0
-0.0696367051202484;4.957764148712158;-0.2652226353665768;2.0;0.0
4.376958534862391;-2.352782726287842;2.308812374280987;2.0;0.0
-1.770649350664795;4.957764148712158;-0.0276716533962628;2.0;0.0
-0.148234616313085;4.939453601837158;1.6171656507039796;1.0;0.0
-1.6769162908924158;4.957764148712158;-0.2056964343943999;2.0;0.0
0.9013688454903312;0.1403219699859619;-1.22062612815378;0.0;0.0
1.0536199361563503;4.957764148712158;-0.2318905233080163;2.0;0.0
-1.148422740427145;4.957764625549316;0.074648384873358;2.0;0.0
0.7088565210451849;4.957763671875;-0.6446843398619809;2.0;0.0
-1.5848870810747469;4.957764148712158;-0.3804841322561018;2.0;0.0
-0.4111906913454957;1.474995255470276;0.4641149051482124;8.0;1.0
-1.4911534717200403;4.957764148712158;-0.5585084218028592;2.0;0.0
2.414170438528516;-1.4590520858764648;2.966323703901478;1.0;0.0
0.8014486934660409;4.957763671875;-0.8205412519176138;2.0;0.0
4.709009641731942;3.259264707565308;1.685025554644246;2.0;0.0
0.8958428272204423;4.957764148712158;1.1448090215328184;2.0;0.0
2.198097041572805;-1.2003211975097656;2.852556345719077;1.0;0.0
0.210371438511338;0.0597307682037353;-0.7910591719676439;2.0;0.0
-1.3514056793828817;4.957763671875;-0.8239267824331249;2.0;0.0
1.401669785418143;0.3417925834655761;-0.2747387647818886;3.0;0.0
-0.1948626657942465;1.866185069084168;0.1252160122136804;8.0;1.0
4.797587291700343;-2.352783203125;1.5099276266253592;2.0;0.0
0.7225638611866255;4.957763671875;0.1579560624435179;2.0;0.0
0.7149348417111193;4.957764625549316;1.28030147594031;2.0;0.0
3.4759858822337306;3.224761724472046;0.1349613729649524;0.0;0.0
-0.2171481891525991;3.201197624206543;1.240399848171106;9.0;0.0
-0.6999743163368616;4.142847061157227;-2.063765113818949;0.0;0.0
-1.2576722671068252;4.957764148712158;-1.00195120942661;2.0;0.0
2.48940382093346;2.935967445373535;3.0059353111444453;1.0;0.0
1.296117708638984;4.957764148712158;-0.8979082498302384;2.0;0.0
-1.1639388687153098;4.957764148712158;-1.179975610049696;2.0;0.0
-0.647951134740247;0.0597302913665771;-0.0025334490999716;2.0;0.0
0.4543965909365725;4.242635726928711;-1.4559656675160644;0.0;0.0
-1.1179244886542077;4.957763671875;-1.2673695436864767;2.0;0.0
1.5982204833084814;0.4864664077758789;-0.7424470809810649;3.0;0.0
3.2976464210846905;-2.935898780822754;3.4314911640040062;1.0;0.0
2.3043761335867767;-1.3571324348449707;2.908514273135144;1.0;0.0
-1.0719097144358054;4.957764148712158;-1.3547632024298022;2.0;0.0
0.5206857001116043;4.957764148712158;-0.2872973879043964;2.0;0.0
-1.2157190786904315;4.938623428344727;1.055114189857456;1.0;0.0
-1.0303135562682633;3.641571521759033;1.152734165571549;1.0;0.0
0.6230095155058579;0.0597305297851562;-1.1377183701784186;2.0;0.0
-1.0258953621437854;4.957763671875;-1.4421570833257853;2.0;0.0
0.149425202289525;3.2067577838897705;0.5287808603358956;9.0;0.0
1.2178974017790072;4.957764148712158;-0.1453675421089001;2.0;0.0
-0.97817631604429;4.957763671875;-1.5327876030528882;2.0;0.0
0.352455192694414;4.957764148712158;0.8608908854704128;2.0;0.0
3.964138987125797;2.95002555847168;3.097387209493464;2.0;0.0
-0.9321614862877232;4.957764148712158;-1.6201813672778094;2.0;0.0
2.7597359467866505;-1.0529651641845703;-0.2421586414614905;0.0;0.0
0.0127419375860309;2.1003336906433105;0.1204215532857547;8.0;1.0
-1.2846736869474589;4.957764625549316;0.1159439466744071;2.0;0.0
1.1403894111323245;4.957764148712158;0.0395606779798659;2.0;0.0
-0.8844431563850479;4.957764148712158;-1.7108120620115053;2.0;0.0
-0.7866008657708249;1.2397959232330322;-2.1093757202355783;0.0;0.0
0.0639856928208128;0.0597302913665771;-0.0759849573787831;2.0;0.0
-0.8384285098225903;4.957763671875;-1.7982059900535527;2.0;0.0
-0.3090949458185285;4.957764148712158;0.631453214723801;2.0;0.0
-0.7924139743364613;4.957763671875;-1.885599707132409;2.0;0.0
-0.3804855399818633;1.866184949874878;0.4777627190039062;8.0;1.0
-0.0755030926022626;4.957764148712158;0.1878007880235026;2.0;0.0
0.9108653047785744;4.957764148712158;-0.1996769293273002;2.0;0.0
1.275567521710861;4.957764625549316;0.2155124195381603;2.0;0.0
1.0352402655690147;4.957764148712158;0.2015464474755928;2.0;0.0
0.0445147438470792;4.957764625549316;0.5889282686955226;2.0;0.0
-1.2627313820023691;0.0843801498413086;1.0303612743008392;1.0;0.0
-1.1146412519787905;4.957763671875;0.8834214771936731;2.0;0.0
-0.7446948726988015;4.957764148712158;-1.976230332341108;2.0;0.0
-0.7985086999441013;3.5961802005767822;1.2506064242856278;9.0;0.0
