X;Y;Z;categoryID;label
0.567928337367214;4.9634528160095215;-0.2464156722678307;2.0;0.0
-0.8634349690114471;4.9634528160095215;3.398279302886919;2.0;0.0
0.7113367014291766;4.239987850189209;3.701083188389228;1.0;0.0
-0.9836689491895682;4.963452339172363;-0.6430336737343191;2.0;0.0
0.4057711486180952;0.8479998111724854;5.071027476859224;1.0;0.0
1.016013603988051;4.963452339172363;1.414978956442135;2.0;0.0
0.5798841895478871;4.54057502746582;4.290425048031094;1.0;0.0
0.6886375305260345;2.642247676849365;3.802850710823261;1.0;0.0
0.5130505821706961;0.6524399518966675;4.590061130209065;1.0;0.0
0.1872442973863863;2.0453364849090576;5.127186721065209;2.0;0.0
0.4929193183534454;0.9453938007354736;4.680314822354315;1.0;0.0
1.2338665994805176;3.9448556900024414;1.3584162157142372;1.0;0.0
0.2484108961061144;4.9634528160095215;4.835697158247154;2.0;0.0
0.4706928589087428;0.7441314458847046;4.779964125816659;1.0;0.0
-0.4929076282868091;1.54718279838562;4.975479335136024;2.0;0.0
-0.5941903196356256;3.760021686553955;4.952888305449247;2.0;0.0
1.539152458329078;4.750977039337158;-0.0102763070978447;1.0;0.0
-1.6087643243689478;2.450270891189575;0.3223681966701975;0.0;0.0
-1.36583915125989;4.9634528160095215;3.7106713612907374;2.0;0.0
-1.03602247054528;2.7218525409698486;1.895723238799179;8.0;1.0
0.4266900894050844;0.8533461093902588;4.97724183353469;1.0;0.0
-1.2875055960889474;2.239584684371948;3.9326489544546352;5.0;0.0
-1.6327262296534375;4.9634528160095215;2.74230525820913;2.0;0.0
0.5144883664007478;0.94366455078125;4.583612900953581;1.0;0.0
0.9931779507171168;2.650834798812866;2.4374985812073584;1.0;0.0
1.1027461921197586;4.743220329284668;1.9462702415103337;1.0;0.0
-1.038582874986825;4.96345329284668;3.826485745922656;2.0;0.0
0.557999646142155;3.6412887573242174;4.388540339180038;1.0;0.0
-1.849890949384419;4.663412094116211;1.4034146950384732;0.0;0.0
0.3655816475266192;0.9467287063598632;5.16696571273598;2.0;0.0
0.796646458809464;1.6471848487854004;3.318611071925583;1.0;0.0
0.4050480523089126;0.9518876075744628;5.074270440211661;1.0;0.0
-1.3331220209717385;4.9634528160095215;3.253464478402214;2.0;0.0
1.122670763999266;2.8493576049804688;1.8569415715716853;1.0;0.0
0.5142750926465736;0.7508244514465332;4.584571264616339;1.0;0.0
0.4926314858985654;0.8494386672973633;4.68160636095003;1.0;0.0
-2.2832300094141385;0.7518919706344604;3.346209993655003;0.0;0.0
0.470940775738875;0.8498682975769043;4.778853731865404;1.0;0.0
0.3335243553733957;4.96345329284668;4.950149157913723;2.0;0.0
0.0839168447538313;2.662491798400879;1.9261452331453792;8.0;1.0
-2.37042463289974;3.152519702911377;3.737130914932779;0.0;0.0
0.9240544589225484;3.542572498321533;2.747400935436021;1.0;0.0
-2.44462349309091;3.5503458976745605;4.540150549390266;2.0;0.0
-2.109420382839512;-0.2495450377464294;2.56696622405162;0.0;0.0
-0.5568396169112971;3.705332279205322;0.1862044982993533;7.0;0.0
0.4926252574627776;1.5532777309417725;4.681634284986616;1.0;0.0
0.4049558714592534;1.2543764114379885;5.074683715953128;1.0;0.0
0.7531059162306691;3.25667142868042;3.5138175661335103;1.0;0.0
1.297751809389816;3.5452609062194824;1.0719970839475388;1.0;0.0
0.5793224884470926;4.248887062072754;4.292943330730504;1.0;0.0
-1.766362435107137;3.042832851409912;1.0289300943952782;0.0;0.0
0.7108725272520923;3.142632007598877;3.703164227215768;1.0;0.0
-0.6871074350240103;4.2462592124938965;4.932163211317226;2.0;0.0
-2.412451119727935;0.9407501220703124;3.925548325842204;0.0;0.0
-2.131547511276288;2.754753351211548;2.666169647777997;0.0;0.0
0.514371529594021;3.3481574058532715;4.584138907449872;1.0;0.0
0.3674315898646354;1.2486369609832764;5.167377363902068;2.0;0.0
-2.304891898783347;1.851250410079956;3.443326509143586;0.0;0.0
-0.5898122960996155;1.547182321548462;4.953864820373507;2.0;0.0
1.0716062742661605;4.963452339172363;0.7163678905442191;2.0;0.0
-1.6738435760233397;0.7493515014648438;0.6141389503681526;0.0;0.0
0.8177253397710832;3.453864097595215;3.224109461666566;1.0;0.0
-1.391077288536799;4.544101238250732;-0.6535912512398565;0.0;0.0
-1.6081839634795871;1.3456156253814695;0.3197657086836813;0.0;0.0
-0.4934926117674985;1.847960948944092;4.975349832111121;2.0;0.0
0.4489151331767711;0.9516041278839112;4.87760051973816;1.0;0.0
0.4268650171863473;1.051766872406006;4.976458124859671;1.0;0.0
-2.239537700616648;0.0455199480056762;3.150323083755607;0.0;0.0
-1.37738526667391;4.754964828491211;-0.7149763440387532;0.0;0.0
0.6009729196566144;3.155037403106689;4.195878733361724;1.0;0.0
-2.02174709152073;0.2456802129745483;2.173899831914667;0.0;0.0
1.341646515099538;4.042048454284668;0.8752044077917689;1.0;0.0
0.5572034193481719;4.052044868469238;4.392108979152044;1.0;0.0
0.7758987606458965;2.0499887466430664;3.411629528296743;1.0;0.0
1.2763874818082948;3.848899364471436;1.1677817266982533;1.0;0.0
-1.962844854122936;4.049888610839844;4.647610919868539;2.0;0.0
0.6232410577174634;3.044863700866699;4.096042571554562;1.0;0.0
-2.218909783491843;3.3607959747314453;3.057842191040536;0.0;0.0
1.2108434720609635;4.852214813232422;1.4616361371011788;1.0;0.0
-0.3003709055428059;4.750612258911133;5.01842548640488;2.0;0.0
0.776196309890694;3.1433253288269043;3.410297164206448;1.0;0.0
-1.7135657622004912;3.4479546546936035;0.7922254567172066;0.0;0.0
-2.347763403551271;3.5404067039489746;3.635533496421613;0.0;0.0
0.4272920802668627;1.1513707637786863;4.974543466751119;1.0;0.0
0.6214645395770045;4.158869743347168;4.10400671353726;1.0;0.0
-1.1783995645581475;2.1220040321350098;4.822581840886586;2.0;0.0
1.364001875914176;3.346676826477051;0.7749788417047614;1.0;0.0
-0.4772401953913339;4.96345329284668;4.878182169624748;2.0;0.0
-1.7826699852048598;0.5469808578491211;1.1020419704851836;0.0;0.0
0.8406182937487097;3.852530002593994;3.1214720535892595;1.0;0.0
0.8847736205684265;3.8472342491149902;2.923510931027612;1.0;0.0
-0.6895056443661024;3.1534295082092285;4.931628292490319;2.0;0.0
-1.9349083193331384;0.5494846105575562;1.7845743039271476;0.0;0.0
1.327503895180521;4.963452339172363;0.8703766068423265;2.0;0.0
-2.08896246265097;3.2603163719177246;2.4752469334826035;0.0;0.0
-1.4223091347944754;4.96345329284668;3.164042201520726;2.0;0.0
0.688487919174086;2.454005002975464;3.8035203703970737;1.0;0.0
-1.762827074363128;1.650364875793457;4.692224738283721;2.0;0.0
1.254204284906539;4.655327320098877;1.267235975401476;1.0;0.0
0.9060166100022384;2.653831720352173;2.828270832942132;1.0;0.0
0.7954873343664689;3.655364513397217;3.3238072437817348;1.0;0.0
0.1253838998417024;4.963452339172363;0.8142171106871744;2.0;0.0
0.513746531148496;0.84902024269104;4.586942067226087;1.0;0.0
0.3090171543182747;4.963452339172363;1.3607392945492782;2.0;0.0
0.6450470190250062;1.249382495880127;3.998279588667207;1.0;0.0
0.4707483707087386;0.9471712112426758;4.779714153785586;1.0;0.0
0.4474899507183746;4.45607328414917;4.883989513357126;1.0;0.0
-2.436547679560808;0.8522119522094727;4.033581329936945;0.0;0.0
0.5586678534949207;2.642500638961792;4.385544555455014;1.0;0.0
0.4044019559031935;4.764695644378662;5.077167093606806;1.0;0.0
0.5565157213157164;0.7595078945159912;4.395193240896554;1.0;0.0
0.7759036002265213;4.744940757751465;3.4116083785208144;1.0;0.0
0.2027260905848844;1.7756149768829346;4.610543108971452;5.0;0.0
-0.5905763675506887;1.650364637374878;4.953694394799265;2.0;0.0
0.7538859240058254;2.0476443767547607;3.5103205459517755;1.0;0.0
-2.522743196091983;1.3463070392608645;4.522726007189452;2.0;0.0
1.276502539183566;3.54707670211792;1.1672658882974107;1.0;0.0
-2.3924878286053177;1.3521630764007568;3.83604716053112;0.0;0.0
0.5581044663921374;0.847663164138794;4.388069301859329;1.0;0.0
0.4049880517108237;1.149275541305542;5.074539441764102;1.0;0.0
-0.7915618259307178;2.2076144218444824;4.018625168646272;5.0;0.0
0.6004812633726536;0.9514169692993164;4.198081887944695;1.0;0.0
0.3649348319434269;1.1492044925689695;5.166820463887193;2.0;0.0
0.6004112704594513;3.055071353912353;4.198396783360829;1.0;0.0
1.0800047976123384;4.550130844116211;2.048227065642387;1.0;0.0
0.7755749983350844;4.5421061515808105;3.413081604151009;1.0;0.0
0.4492247115212023;1.6493682861328125;4.876213677824707;1.0;0.0
1.513891337147804;3.9459967613220215;0.1029772442099837;1.0;0.0
-0.2035307208002298;1.7508018016815186;5.0400246411566005;2.0;0.0
0.5515744714074597;4.963451862335205;3.969623012432644;2.0;0.0
-1.7675987104648423;3.8498945236206055;4.691160428366668;2.0;0.0
0.5112890802399185;3.7586612701416016;-0.0033183341943604;7.0;0.0
1.320150482918958;4.742906093597412;0.9715784285111124;1.0;0.0
0.8180697722701473;4.2547478675842285;3.222565262443384;1.0;0.0
0.5768800324386933;1.86072850227356;4.303894724382392;1.0;0.0
0.5352013661205771;0.851027250289917;4.490751103791236;1.0;0.0
-1.4252460800215156;4.96345329284668;0.8772964496453571;2.0;0.0
0.4705473085829457;1.0489161014556885;4.780616126119117;1.0;0.0
0.6671647654473591;2.5456604957580566;3.899118775048437;1.0;0.0
0.5792623338701832;0.8519773483276367;4.293210832273853;1.0;0.0
-1.064469935944992;4.963453769683838;0.1742890992656258;2.0;0.0
0.6651595080025942;3.755316257476807;3.908108427274741;1.0;0.0
0.7089858445196744;3.960198402404785;3.71162117654057;1.0;0.0
0.4272683871250906;3.14156436920166;4.974648595385293;1.0;0.0
0.4266958113474459;1.2524206638336182;4.97721672785358;1.0;0.0
-1.667482279914662;1.5462725162506104;0.5856192591771502;0.0;0.0
1.058887908051413;2.54780650138855;2.142901818337161;1.0;0.0
0.4708603787456555;1.1431708335876465;4.779211986527656;1.0;0.0
0.7103479372478665;3.35192346572876;3.7055161291971896;1.0;0.0
-2.083045937247586;4.96345329284668;3.3924005837425764;2.0;0.0
-2.020097120538101;4.963453769683838;3.1002354328404045;2.0;0.0
0.5357272662584813;1.3457176685333252;4.488393875654618;1.0;0.0
-1.6090491844748835;1.9502010345458984;0.3236453141184545;0.0;0.0
0.3678115894625045;1.3463075160980225;5.167462122532413;2.0;0.0
0.5139399902583017;1.0513319969177246;4.586073086432218;1.0;0.0
1.1465893462795027;4.34186601638794;1.7497064968223786;1.0;0.0
0.5575758010867966;3.352773666381836;4.390440569869687;1.0;0.0
0.8395633524371544;3.9529237747192383;3.126201687285944;1.0;0.0
0.3367625159399709;4.9634528160095215;3.526819358983212;2.0;0.0
-0.8905215245944984;3.648668766021729;-0.1337438099262604;7.0;0.0
0.4056947715582104;1.3502235412597656;5.071370994412858;1.0;0.0
0.474116201071474;2.239583730697632;4.325576421352074;5.0;0.0
0.4479109267990334;1.2505121231079102;4.882103787941827;1.0;0.0
0.6015578484985713;3.444099903106689;4.193255218220877;1.0;0.0
-1.3560619231423503;4.963452339172363;-0.7260956522192806;2.0;0.0
-2.1957885841604474;-0.0533726215362548;2.9541825824275234;0.0;0.0
1.3630214933033264;4.15123987197876;0.7793753004684886;1.0;0.0
0.5997615676173756;0.8660356998443604;4.20130851037216;1.0;0.0
0.7317634024493687;3.0447468757629395;3.6095027679985936;1.0;0.0
-1.266332553990343;4.963452339172363;3.268361819806228;2.0;0.0
1.189259424730176;3.450123786926269;1.5584042098350208;1.0;0.0
-1.6940154289134923;3.9361824989318848;0.7045751636793204;0.0;0.0
-1.9351587024518069;1.1476998329162598;1.7856968501978885;0.0;0.0
0.8626196454112413;1.8484835624694824;3.022834169459187;1.0;0.0
-0.2071079975013696;4.950116157531738;5.039227709333406;2.0;0.0
1.036325854866013;2.248790979385376;2.2440529561582734;1.0;0.0
0.4278310726628105;1.347038745880127;4.972128089490098;1.0;0.0
0.4321569038461712;2.8791751861572266;4.952732932575338;1.0;0.0
-2.110086553407757;3.654641628265381;2.5699534238171795;0.0;0.0
0.3682070636306478;1.4478552341461182;5.167550332754258;2.0;0.0
-1.543411235090302;4.963453769683838;3.671064283093434;2.0;0.0
1.375538230095979;4.65697193145752;0.7232577375281724;1.0;0.0
-0.9252466161359704;4.96345329284668;4.158915773649262;2.0;0.0
0.4706531007269642;1.254139423370361;4.780142374250197;1.0;0.0
0.4053671809215518;1.4468061923980713;5.072840781442111;1.0;0.0
-1.0266016140595535;1.7686057090759275;4.137926709344138;5.0;0.0
0.7096158901603504;2.3524794578552246;3.708795936187208;1.0;0.0
0.5797010735357262;4.04610013961792;4.291246014706711;1.0;0.0
0.6432739784278624;4.056204319000244;4.006228139729477;1.0;0.0
-1.5776953579955582;4.963452339172363;1.5560745788256036;2.0;0.0
-1.47028547581948;1.4478557109832764;4.757476903422523;2.0;0.0
-2.446244018014093;0.6482949256896973;4.539789092500048;2.0;0.0
0.4494231910083062;1.3439323902130127;4.875323831858847;1.0;0.0
0.5573159589642939;1.0475084781646729;4.39160497624349;1.0;0.0
0.6653281018087316;4.551615715026856;3.907355306146924;1.0;0.0
0.1604565211785835;3.644575595855713;0.1997194590132167;7.0;0.0
0.624228680018879;4.736405372619629;4.091614750153307;1.0;0.0
