X;Y;Z;categoryID;label
-8.279424846938586;-1.3496586818226777;-3.4819889088522027;1.0;0.0
-6.739460886291004;-1.793905093146225;-6.481989028061492;0.0;0.0
-7.841540754607654;-1.4972397822865449;-6.481989028061492;0.0;0.0
-4.74436062651012;0.9080281715861358;-3.4819889088522027;1.0;0.0
-8.841599643996691;-0.191022111845871;-6.461326124275787;2.0;0.0
-8.450331867507433;2.11449580006514;-3.481989028061492;1.0;0.0
-5.547475398353076;2.512733982133011;-3.481988670433624;1.0;0.0
-8.841599643996691;0.1110897522440947;-4.28234088620053;2.0;0.0
-8.841599643996691;1.7180505257121124;-5.486613454426391;2.0;0.0
-3.941192985347248;1.3042784195414583;-3.4819889088522027;1.0;0.0
-7.639853418639637;-1.394981219244858;-6.481988670433624;0.0;0.0
-8.043397129348254;-1.389774872733017;-6.481988908852203;0.0;0.0
-7.348102510741687;2.5190673332682647;-3.481988670433624;1.0;0.0
-4.94810384588573;2.2141919594279327;-6.481989028061492;0.0;0.0
-7.136084974578357;1.4939203720561065;-6.481988908852203;0.0;0.0
-8.841600597671007;1.5021744232646026;-5.980397226418121;2.0;0.0
-7.735281885436512;1.4961529236308135;-6.481988908852203;0.0;0.0
-8.246428669265246;-1.289383961630722;-3.4819889088522027;1.0;0.0
-8.13874024229381;3.0216284256449737;-6.087902786339385;2.0;0.0
-4.543011129668689;0.5084469776621856;-6.481988908852203;0.0;0.0
-7.849444330504871;3.0216284256449737;-5.476915987337692;2.0;0.0
-8.643123806289172;-1.0884778041371308;-3.481989028061492;1.0;0.0
-8.841599643996691;-0.3946411151417697;-4.379914643372161;2.0;0.0
-8.841599643996691;1.8181977730265653;-4.483686210716827;2.0;0.0
-6.346156776717639;-2.187741889429947;-6.481988670433624;0.0;0.0
-8.326364696792101;1.4864254456034702;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.2914592761525116;-3.68377721508847;2.0;0.0
-4.840449155143237;-1.0937313575276335;-6.481988908852203;0.0;0.0
-8.641685665420031;-1.0939447421559296;-6.481988908852203;0.0;0.0
-7.038022220900989;-0.3956431884297333;-3.481989147270782;1.0;0.0
-7.97271174269054;0.2657905083170928;-5.6827476640592645;3.0;0.0
-6.541934192946887;-2.0939232844838105;-6.481988908852203;0.0;0.0
-7.044564188292957;-0.5931834716328583;-3.481988670433624;1.0;0.0
-6.245206058791614;0.8117135029307403;-3.481988670433624;1.0;0.0
-8.841599643996691;-0.9950952071675264;-3.5825313349615167;2.0;0.0
-3.514003933242297;3.021628902482132;-4.481326462830169;2.0;0.0
-4.44360059576366;-0.0894019145497286;-6.481989028061492;0.0;0.0
-8.841600597671007;-0.8933879870900117;-3.499585034454925;2.0;0.0
-7.583637178710438;-0.950742914153;-3.481989028061492;1.0;0.0
-8.841599643996691;-0.9950952071675264;-3.782165052498443;2.0;0.0
-8.841598690322375;-0.9950956840046844;-3.9817994852911065;2.0;0.0
-8.639583767226672;2.321321056412796;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.9950954455861054;-4.281249882782562;2.0;0.0
-7.9498302348170045;0.0053656559458767;-5.982983352745635;3.0;0.0
-6.942213953307605;0.7071009140482944;-6.481989028061492;0.0;0.0
-7.943068683913685;2.5035496216288604;-6.481988908852203;0.0;0.0
-8.333977402022814;-0.1662086982258759;-5.4852548857580254;3.0;0.0
-8.537094295791125;-0.8960887927540742;-3.4819889088522027;1.0;0.0
-8.749093235305285;0.0196769695750274;-6.481988908852203;0.0;0.0
-7.142262399962879;3.021628902482132;-4.880219521130187;2.0;0.0
-8.841599643996691;-0.8933884639271701;-3.67953121861325;2.0;0.0
-8.841599643996691;-0.9950952071675264;-4.580700518692596;2.0;0.0
-4.344045431188083;3.021628902482132;-5.182552727068527;2.0;0.0
-8.841599643996691;-0.9950956840046844;-5.079785229767425;2.0;0.0
-8.841599643996691;2.618207500504593;-4.67834234436856;2.0;0.0
-8.841599643996691;-0.9901124972828828;-5.1792827268491815;2.0;0.0
-7.840523660949207;-1.3956675071248017;-6.481988908852203;0.0;0.0
-7.97271174269054;0.2657905083170928;-4.580275775993926;3.0;0.0
-8.841599643996691;-0.9950954455861054;-5.479053111876113;2.0;0.0
-8.6486942179713;3.021628902482132;-5.583930494392974;2.0;0.0
-6.855500639251209;2.928334758805374;-6.481988908852203;0.0;0.0
-6.932794035247302;2.189238594102005;-6.481989028061492;0.0;0.0
-8.841599643996691;-0.9901122588643037;-5.584850015247924;2.0;0.0
-7.737220228484607;2.410028980301956;-6.481988908852203;0.0;0.0
-7.9498302348170045;0.0053656559458767;-6.28034806450711;3.0;0.0
-7.43609041052196;1.402540252732376;-3.4819889088522027;1.0;0.0
-6.537697733214832;0.4028714161387481;-3.481988670433624;1.0;0.0
-7.643700779250598;-0.7907773990162812;-6.481988908852203;0.0;0.0
-8.841599643996691;1.5138369064799346;-4.281176807488067;2.0;0.0
-8.841599643996691;2.304435298966507;-4.079935433472259;2.0;0.0
-5.238918364814258;1.0028930168620147;-3.4819889088522027;1.0;0.0
-5.744043291381336;2.7206454735270538;-6.481989028061492;0.0;0.0
-8.841599643996691;-0.9901124972828828;-5.78469491204129;2.0;0.0
-5.13561195211742;2.804451988267044;-3.481988670433624;1.0;0.0
-6.135809601119495;2.8945532303324737;-6.481989028061492;0.0;0.0
-8.317611873916125;-0.1719381351002655;-3.8830817957769455;3.0;0.0
-7.550002277663685;1.0200052719584505;-6.481988908852203;0.0;0.0
-8.841600597671007;2.80878929905806;-4.681169511879546;2.0;0.0
-8.339894474318957;-0.9909271735676728;-6.481988789642913;0.0;0.0
-7.14840811567638;2.6196666222086944;-6.481988789642913;0.0;0.0
-8.841599643996691;-0.9950956840046844;-5.8841925879369805;2.0;0.0
-7.042513311675525;-1.593993737173935;-6.481988670433624;0.0;0.0
-8.439332664779162;1.1911287765971226;-6.481988908852203;0.0;0.0
-7.747981727889514;0.4144113522044219;-6.481989028061492;0.0;0.0
-7.944024265578723;1.2039680939188997;-3.481989028061492;1.0;0.0
-6.642333448699451;1.3087006073466338;-3.4819889088522027;1.0;0.0
-8.841599643996691;-0.9950954455861054;-6.083826067055328;2.0;0.0
-8.841599643996691;2.602709816025833;-4.379677774513824;2.0;0.0
-5.740364373496509;3.0216284256449737;-5.580916645134551;2.0;0.0
-8.841600597671007;-0.9950949687489472;-6.183643462265594;2.0;0.0
-7.146970213225818;0.9216218452921904;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.9950952071675264;-6.283460142220123;2.0;0.0
-8.841600597671007;-0.9901120204457244;-6.46064067086087;2.0;0.0
-8.23465842085216;-0.5011806029805146;-6.481988908852203;0.0;0.0
-4.9443853505167725;2.3068142395487823;-3.481988670433624;1.0;0.0
-7.140703380874133;-1.7961149949559174;-6.481988908852203;0.0;0.0
-6.7401134379420045;0.5052946072093047;-3.481988670433624;1.0;0.0
-8.339585483840441;-1.1943021554478608;-3.481989028061492;1.0;0.0
-8.841599643996691;0.1110892754069365;-5.884287657345397;2.0;0.0
-8.627183140090441;1.6840024452677764;-6.481988908852203;0.0;0.0
-8.841599643996691;1.908070610093216;-6.4637495299230645;2.0;0.0
-8.040956199935412;-0.5910207767018281;-3.481988670433624;1.0;0.0
-8.542253673842882;-1.0915145415791474;-3.4819889088522027;1.0;0.0
-7.139316976836658;-1.696829988432785;-6.481988908852203;0.0;0.0
-7.343800247481799;3.021628902482132;-5.574859144295318;2.0;0.0
-8.742536724379992;-0.9899363059529268;-3.4819889088522027;1.0;0.0
-8.547874630263781;-1.088663532210251;-6.481988908852203;0.0;0.0
-8.636964023879504;3.02162937931929;-4.082756521309478;2.0;0.0
-7.838957489303089;3.02162937931929;-3.7838518639455865;2.0;0.0
-8.841600597671007;-0.0938627261647186;-3.981884839142425;2.0;0.0
-5.441638410857654;0.9101844292155304;-3.481988670433624;1.0;0.0
-8.240803898147082;-1.1909994620808564;-3.4819889088522027;1.0;0.0
-8.236357391646838;-0.1869024772175751;-5.079815598333938;3.0;0.0
-3.5189644701990845;3.021628902482132;-6.07851267060147;2.0;0.0
-7.343800009063221;3.0216284256449737;-3.502392055595977;2.0;0.0
-8.841599643996691;-0.8933882255085908;-5.083108784760101;2.0;0.0
-8.64776820021007;0.0098860722056424;-3.481989028061492;1.0;0.0
-8.042327583602404;-1.29448230452623;-6.481989028061492;0.0;0.0
-8.64125078993175;-0.1936270732411347;-3.4819889088522027;1.0;0.0
-8.841599643996691;1.4102025490275425;-5.282507421578033;2.0;0.0
-6.445549190810657;0.6098940830699005;-6.481988908852203;0.0;0.0
-8.439860523513293;-1.0919556159504853;-3.481988670433624;1.0;0.0
-8.636963070205187;3.02162937931929;-3.5788183232198785;2.0;0.0
-8.841599643996691;1.4102025490275425;-3.784181000794036;2.0;0.0
-8.841599643996691;0.0067768555155791;-5.884199621285064;2.0;0.0
-4.228049726060367;1.808515594529251;-4.784663917626006;5.0;0.0
-8.642729938796496;-0.991399719191452;-6.481988908852203;0.0;0.0
-3.8389700062784913;1.5075388412943878;-3.4819889088522027;1.0;0.0
-8.742122829726672;-0.1979102630146945;-3.4819884320150445;1.0;0.0
-5.741110742858386;2.207997367905716;-3.4819889088522027;1.0;0.0
-5.447533548644519;0.9133801918498076;-6.481988908852203;0.0;0.0
-8.245683849624132;-1.1884550590046845;-6.481988908852203;0.0;0.0
-7.945536793044543;0.2062380772105254;-5.881314875687225;3.0;0.0
-7.944553554824329;3.0216284256449737;-4.976326407993896;2.0;0.0
-7.541567028335071;3.021628902482132;-5.982974292839629;2.0;0.0
-7.043071211150623;-1.790698363257309;-6.481989028061492;0.0;0.0
-7.945907295516467;-0.1880177993306124;-3.4819889088522027;1.0;0.0
-8.841599643996691;3.0082917671671905;-4.977220596874816;2.0;0.0
-5.742659271529651;2.614388511704544;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.6931867141255339;-6.384740831459625;2.0;0.0
-6.141523779204822;-0.5935592193135224;-6.481989028061492;0.0;0.0
-6.838764131835437;-1.896321012450119;-6.481988908852203;0.0;0.0
-7.642680586150623;-1.4914441842564543;-6.481988908852203;0.0;0.0
-6.889508665374255;-0.5427093047627412;-3.481988670433624;1.0;0.0
-8.451905906966662;1.1288691025248565;-6.481988908852203;0.0;0.0
-8.841600597671007;-0.8933879870900117;-3.5835597535024712;2.0;0.0
-8.542147815993761;-0.0988189715870815;-3.4819889088522027;1.0;0.0
-8.841599643996691;1.3095007400980987;-6.2817426939855645;2.0;0.0
-8.841600597671007;1.2116070251933135;-6.382633926476104;2.0;0.0
-8.841599643996691;-0.8933884639271701;-3.8834697028051446;2.0;0.0
-8.841599643996691;-0.1910216350087128;-3.684819104279144;2.0;0.0
-7.642661989501453;3.0216284256449737;-4.787372233475311;2.0;0.0
-3.8557152755770447;1.7374988060465857;-4.978573443497283;5.0;0.0
-6.642649353316761;-0.7924901980885468;-6.481988908852203;0.0;0.0
-4.643632293513751;2.51440100483809;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.8933882255085908;-3.979440810288055;2.0;0.0
-8.841599643996691;-0.8933882255085908;-4.183379294479949;2.0;0.0
-4.644799710086322;1.4120965462199249;-6.481988908852203;0.0;0.0
-8.540330112746691;1.3019643288126983;-6.481988670433624;0.0;0.0
-7.981324852279163;-0.0562452811726532;-5.978825392330749;3.0;0.0
-3.5189644701990845;3.02162937931929;-5.283147605265243;2.0;0.0
-8.841600597671007;-0.8933879870900117;-4.279350640381439;2.0;0.0
-4.937969148925281;0.799745128678421;-6.481988908852203;0.0;0.0
-6.939613998702503;-1.1970774669178923;-6.481988908852203;0.0;0.0
-3.94147747831676;1.7068448524943394;-4.88033288916455;5.0;0.0
-8.841600597671007;-0.8933882255085908;-4.483289184177978;2.0;0.0
-6.735961378386951;-0.300988628340622;-6.481988908852203;0.0;0.0
-7.340217293075061;0.106618450211624;-3.481988670433624;1.0;0.0
-8.841600597671007;2.510923431443313;-5.077663542832;2.0;0.0
-8.841599643996691;-0.1910216350087128;-5.884032609070403;2.0;0.0
-7.441957414916492;3.021628902482132;-3.980227233971221;2.0;0.0
-6.5380424864802125;3.02162937931929;-4.779247583950622;2.0;0.0
-7.984190166762805;-0.0611001986988983;-6.081029417122466;3.0;0.0
-8.841599643996691;2.2050333481303253;-5.279955329502685;2.0;0.0
-5.74089223223064;0.6112423401347198;-6.481988908852203;0.0;0.0
-8.841600597671007;-0.8933879870900117;-4.579260291660888;2.0;0.0
-6.642147005370593;3.021628902482132;-4.986453862990005;2.0;0.0
-7.343800009063221;3.0216284256449737;-4.186697008217437;2.0;0.0
-8.841600597671007;-0.8933882255085908;-4.783199073876006;2.0;0.0
-7.981325329116321;-0.0562452811726532;-5.78009069165097;3.0;0.0
-8.841599643996691;-0.8933882255085908;-4.885168435181243;2.0;0.0
-7.734945715239978;3.021628902482132;-4.480818392838104;2.0;0.0
-8.841599643996691;2.205032871293167;-4.984296711290939;2.0;0.0
-8.237555683425402;1.5983305435648956;-6.481988908852203;0.0;0.0
-8.841599643996691;1.2008972626200711;-3.498471381271941;2.0;0.0
-3.8557153351816895;1.7374983292094264;-3.780501248444183;5.0;0.0
-7.441581428817249;1.208401725815872;-3.481988670433624;1.0;0.0
-7.747820795348621;1.8117495041361849;-3.4819889088522027;1.0;0.0
-7.335945547393298;1.7985005836955112;-3.481989028061492;1.0;0.0
-8.841599643996691;0.1879573326579131;-4.780606510246856;2.0;0.0
-8.841599643996691;-0.8933882255085908;-5.179079922045333;2.0;0.0
-8.035221279433703;-0.4984881419667206;-6.481988908852203;0.0;0.0
-7.243488014510609;2.006600902604202;-6.481988789642913;0.0;0.0
-8.841600597671007;0.1110899906626738;-4.3838216086278985;2.0;0.0
-8.841600597671007;-0.8933879870900117;-5.281049253548248;2.0;0.0
-7.441957653335071;3.0216298561564483;-4.777884246910674;2.0;0.0
-8.841600597671007;-0.1910213965901335;-5.079945119227035;2.0;0.0
-8.841599643996691;-0.8933882255085908;-5.383018644655807;2.0;0.0
-8.134496391585802;0.5039277534953155;-6.481988908852203;0.0;0.0
-8.441666305831408;-0.8929078120717011;-3.481989028061492;1.0;0.0
-7.03963273840282;0.9066939812174836;-6.481988908852203;0.0;0.0
-8.841599643996691;0.1110892754069365;-5.579845132435424;2.0;0.0
-8.841600597671007;-0.8933879870900117;-5.682928564156158;2.0;0.0
-6.0363969214472535;0.0045938950053252;-6.481988908852203;0.0;0.0
-7.269035757354236;-0.7557172317036591;-3.4819889088522027;1.0;0.0
-8.027981937697863;-0.1105949420460663;-4.483944298828704;3.0;0.0
-8.841599643996691;-0.8933882255085908;-5.784897687042816;2.0;0.0
-5.142425239852405;0.0093346100321807;-6.481988908852203;0.0;0.0
-6.243947447112537;0.9074874382487336;-3.4819889088522027;1.0;0.0
-6.542724550536609;-0.2878884810933075;-3.481989028061492;1.0;0.0
-7.772264421752429;-1.0515326995381318;-3.4819889088522027;1.0;0.0
-7.944554508498645;3.021628902482132;-4.281679155434234;2.0;0.0
-7.342145384124255;-0.9959454078206024;-6.481988908852203;0.0;0.0
-5.554065168670154;2.621592567490677;-6.481988908852203;0.0;0.0
-8.33397597151134;-0.1662096519001923;-5.583234192932708;3.0;0.0
-8.841599643996691;-0.8933882255085908;-5.880869032944305;2.0;0.0
-8.143573940566517;1.4067378502360386;-3.4819889088522027;1.0;0.0
-8.64386481123302;2.728875206040481;-6.481988908852203;0.0;0.0
-6.444105804732777;3.0216298561564483;-4.684214653576476;2.0;0.0
-8.841599643996691;1.5138369064799346;-5.378548236693008;2.0;0.0
-8.841599643996691;-0.8933882255085908;-5.9828381558309625;2.0;0.0
-6.845850408843494;2.6177931290141143;-3.4819889088522027;1.0;0.0
-8.027981460860705;-0.1105954188832245;-4.279871465767486;3.0;0.0
-8.138740719130968;3.021628902482132;-5.476810159290893;2.0;0.0
-7.643670023253893;2.810468242692093;-3.481989028061492;1.0;0.0
-6.44563335256908;0.0097103577128447;-3.4819889088522027;1.0;0.0
-6.140297115615345;-0.1957060832509003;-6.481989028061492;0.0;0.0
-3.8064841635737183;1.7715402107707066;-5.484804453457458;5.0;0.0
-8.841599643996691;-0.8933884639271701;-6.0788090248952935;2.0;0.0
-8.841599643996691;2.510922477768997;-3.5013079663168023;2.0;0.0
-8.027981937697863;-0.1105951804646456;-5.682873251045806;3.0;0.0
-6.936515510848499;0.2039568882456826;-6.481988908852203;0.0;0.0
-7.439137876800037;0.9022322159281768;-3.4819889088522027;1.0;0.0
-6.642147243789173;3.02162937931929;-3.5785778780828545;2.0;0.0
-8.841600597671007;-0.8933882255085908;-6.180778743828399;2.0;0.0
-8.648418606093859;-0.8867434997090302;-6.481988908852203;0.0;0.0
-7.1362175353083375;2.186036632584671;-6.481989028061492;0.0;0.0
-8.841600597671007;-0.8933882255085908;-6.282747985924346;2.0;0.0
-6.14763563948009;2.1110988121501006;-3.4819889088522027;1.0;0.0
-6.245568931869006;0.3145766716471709;-6.481989147270782;0.0;0.0
-8.027981937697863;-0.1105951804646456;-5.478800268972976;3.0;0.0
-8.138740719130968;3.02162937931929;-4.285697223747833;2.0;0.0
-8.841600597671007;-0.8933882255085908;-6.384716989601714;2.0;0.0
-6.247949779799915;0.8178847294322051;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.1910216350087128;-4.7844258566747735;2.0;0.0
-4.444621623328662;3.021628902482132;-5.080140294636352;2.0;0.0
-6.642147005370593;3.0216284256449737;-3.680463792885406;2.0;0.0
-6.946333111098743;1.1096511345377955;-3.481989147270782;1.0;0.0
-7.341943205169177;2.3102708321085967;-6.481989028061492;0.0;0.0
-4.840065539649463;-0.9933866996296844;-6.481989028061492;0.0;0.0
-8.841599643996691;1.4102030258647005;-4.378191949928863;2.0;0.0
-8.841599643996691;-0.8933882255085908;-6.462693693245513;2.0;0.0
-4.841442287734485;3.02162937931929;-6.463151695335967;2.0;0.0
-8.744341076186632;-0.8872081775196992;-6.481988908852203;0.0;0.0
-3.5430688865694764;2.602277324723343;-6.481988908852203;0.0;0.0
-4.540344715884662;-0.5962082881459201;-6.481989028061492;0.0;0.0
-8.841600597671007;-0.0938629645832975;-4.380513789261443;2.0;0.0
-5.646123469642139;-1.786720468474289;-6.481988670433624;0.0;0.0
-8.541033924392199;-0.9902197856434783;-3.4819889088522027;1.0;0.0
-4.344045431188083;3.0216284256449737;-3.780131222809417;2.0;0.0
-6.334528625777698;2.701974437760452;-3.481988670433624;1.0;0.0
-7.740662515929674;-0.0905735034474335;-6.481989028061492;0.0;0.0
-8.841599643996691;-0.3946415919789277;-4.47920060356961;2.0;0.0
-7.84944456892345;3.021628902482132;-5.28414559563504;2.0;0.0
-8.841599643996691;-0.0867914695271456;-6.283751489723785;2.0;0.0
-4.841442287734485;3.021628902482132;-3.499801995361908;2.0;0.0
-8.742672146132922;-0.8932895202168427;-3.481989028061492;1.0;0.0
-4.746152401736713;2.613207862900833;-3.481989028061492;1.0;0.0
-8.546780765822863;-0.9871608752736054;-6.481988908852203;0.0;0.0
-8.340223491958117;-1.0923852462300263;-3.4819889088522027;1.0;0.0
-7.641159475615955;-1.1899319428929291;-6.481988908852203;0.0;0.0
-8.046772182754017;-1.1823160190113984;-3.4819889088522027;1.0;0.0
-8.345421970656849;-1.089611961317917;-6.481988908852203;0.0;0.0
-8.547579944900011;2.5142493706217803;-3.481989028061492;1.0;0.0
-8.036886394790148;0.7006767254344024;-3.4819889088522027;1.0;0.0
-8.548980892470812;1.3114572029582066;-3.481989028061492;1.0;0.0
-8.142284096053576;0.9997454147807154;-6.481988670433624;0.0;0.0
-7.341142833999133;-1.597131206465622;-6.481989147270782;0.0;0.0
-8.027981937697863;-0.1105951804646456;-3.584748150910003;3.0;0.0
-6.942987860015369;-1.791841580344101;-6.481989028061492;0.0;0.0
-6.642097891143298;-0.4906823176869355;-6.481988908852203;0.0;0.0
-8.140319526961779;-0.1732184428700409;-4.183347823227508;3.0;0.0
-5.340095103553272;2.597939060258011;-6.481988908852203;0.0;0.0
-6.0405380137476685;2.601221607255081;-6.481988670433624;0.0;0.0
-8.841599643996691;1.2116060715189971;-3.5815848132024835;2.0;0.0
-6.257248104384876;-2.1614847321042023;-6.481988908852203;0.0;0.0
-7.545022190383411;-0.1892699737080536;-3.4819889088522027;1.0;0.0
-7.938409031203723;-0.2975282210835419;-6.481988908852203;0.0;0.0
-8.085606754592394;-1.245817377043625;-3.4819889088522027;1.0;0.0
-4.645540059379077;3.0216284256449737;-4.682357492054565;2.0;0.0
-4.841949880889392;2.713503406571488;-3.4819889088522027;1.0;0.0
-6.44134491758678;0.7120078068247833;-3.4819889088522027;1.0;0.0
-6.949058473876453;1.7135405998698272;-3.481989147270782;1.0;0.0
-5.138977468780017;3.0216284256449737;-4.384150864685638;2.0;0.0
-8.243232906630968;-1.0928036708363495;-3.481988670433624;1.0;0.0
-8.841599643996691;-0.2914590377339325;-5.6810405274282525;2.0;0.0
-3.572551608851886;2.421956108140091;-6.481989028061492;0.0;0.0
-7.941221416762805;0.7025237541667022;-6.481988908852203;0.0;0.0
-7.532389105132557;1.9978309135905303;-3.481988670433624;1.0;0.0
-6.339972914031482;-2.096219136191269;-6.481988908852203;0.0;0.0
-8.33585470991466;1.1970882874003448;-6.481988908852203;0.0;0.0
-7.845139683059192;1.1132474403849637;-3.481988670433624;1.0;0.0
-7.97271174269054;0.2657905083170928;-4.879712643231017;3.0;0.0
-8.841599643996691;-0.7926194209584201;-3.500991942490203;2.0;0.0
-7.8448171027216675;-0.9904069442280732;-3.4819889088522027;1.0;0.0
-8.841599643996691;-0.0867914695271456;-4.680226268375976;2.0;0.0
-7.42398971395824;2.882955120133499;-6.481988908852203;0.0;0.0
-5.643015921882129;2.904779480027299;-3.4819889088522027;1.0;0.0
-8.841600597671007;-0.7926191825398408;-3.880657078827484;2.0;0.0
-7.339299143126941;2.202451751755813;-3.4819889088522027;1.0;0.0
-8.04116362409923;1.1089916687480006;-6.481988908852203;0.0;0.0
-8.23635691480968;-0.1869027156361542;-5.684684278572662;3.0;0.0
-8.841599643996691;2.7124200325480508;-5.487232389057739;2.0;0.0
-7.141071022323109;2.41251711659346;-3.481989028061492;1.0;0.0
-8.841600597671007;-0.7926191825398408;-3.984758975113494;2.0;0.0
-8.841599643996691;-0.7926194209584201;-4.08273744782315;2.0;0.0
-7.54198116140697;-0.7909900683888398;-3.4819889088522027;1.0;0.0
-8.841599643996691;-0.792619659376999;-4.682854117954833;2.0;0.0
-8.330185116103625;2.581945941971878;-6.481988908852203;0.0;0.0
-7.996763885787463;0.2977600555888213;-5.684440912808044;3.0;0.0
-8.441428364089465;-0.7925397891529999;-6.481988908852203;0.0;0.0
-6.641705215743517;1.4130206566325223;-3.4819889088522027;1.0;0.0
-5.733610690406299;0.9985285263529816;-6.481988908852203;0.0;0.0
-7.981325329116321;-0.0562445659169159;-5.581356050575836;3.0;0.0
-6.036247909835315;1.6957741241923374;-6.481988908852203;0.0;0.0
-8.238247097304797;-1.0955316562184296;-6.481988908852203;0.0;0.0
-8.841599643996691;2.510922477768997;-5.978438438976867;2.0;0.0
-8.841599643996691;-0.191022111845871;-5.382337035740478;2.0;0.0
-8.23635691480968;-0.1869027156361542;-6.180161478127105;3.0;0.0
-8.841599643996691;-0.7926198977955781;-4.884934069717986;2.0;0.0
-8.841599643996691;-0.792619659376999;-5.282970609272582;2.0;0.0
-5.0420745022806885;0.8117371063700713;-3.4819889088522027;1.0;0.0
-8.841599643996691;-0.7926194209584201;-5.681007208431823;2.0;0.0
-8.841600597671007;-0.7926191825398408;-5.981065394486053;2.0;0.0
-8.535468281081652;-0.3988739985951386;-6.481988908852203;0.0;0.0
-4.7394409783396485;3.0216284256449737;-6.461803438271148;2.0;0.0
-6.739105404189563;3.021628902482132;-4.282661082352264;2.0;0.0
-8.841600597671007;-0.7926194209584201;-6.07904339035855;2.0;0.0
-7.984190166762805;-0.0611001986988983;-3.9795827885519097;3.0;0.0
-8.841600597671007;-0.7926191825398408;-6.458709122742278;2.0;0.0
-7.336223305037952;-0.8002640742787324;-6.481989028061492;0.0;0.0
-8.435231388381457;-0.9976546306141816;-6.481988908852203;0.0;0.0
-7.843187988570667;-1.29047520346727;-6.481988908852203;0.0;0.0
-8.42745798902843;1.4866996269694366;-6.481988908852203;0.0;0.0
-8.45229929762218;2.411963508652786;-3.481989028061492;1.0;0.0
-4.276028842500186;2.803646610306839;-3.4819889088522027;1.0;0.0
-8.841599643996691;1.147845314072708;-5.281316580380065;2.0;0.0
-8.841599643996691;0.1035120945445098;-6.462899448479278;2.0;0.0
-7.243133009246326;-1.5907284755238495;-6.481988908852203;0.0;0.0
-8.841599643996691;1.7180500488749546;-6.078553678597076;2.0;0.0
-8.338900268844103;-0.996430112791916;-3.481989147270782;1.0;0.0
-8.841599643996691;0.103512571381668;-3.683048965538604;2.0;0.0
-7.953230083754993;-0.0810954112538295;-3.481988670433624;1.0;0.0
-8.841599643996691;-0.191022111845871;-4.083426715935333;2.0;0.0
-7.632484615615345;3.0216279488078155;-3.579458119476897;2.0;0.0
-8.841599643996691;1.908070610093216;-5.68592941960202;2.0;0.0
-8.144678295424914;-1.0907966632374726;-3.481989147270782;1.0;0.0
-8.145370662978625;-1.0856763858326874;-6.481988908852203;0.0;0.0
-7.941040218642688;-0.5986220378407441;-3.481988670433624;1.0;0.0
-5.435470760634876;2.6913061600199737;-6.481988908852203;0.0;0.0
-5.643086255362964;3.02162937931929;-4.880535366142852;2.0;0.0
-7.941582859328723;-1.1960826653965912;-6.481988908852203;0.0;0.0
-5.034115374854541;1.5004272919169463;-6.481988789642913;0.0;0.0
-8.64035910444591;-0.7904531497487033;-3.4819889088522027;1.0;0.0
-7.937592685988879;1.598582790421585;-6.481988908852203;0.0;0.0
-7.748430193236805;2.2170458298197784;-3.481989028061492;1.0;0.0
-7.539153278640247;-1.3995447892674409;-6.481989028061492;0.0;0.0
-8.149946392348742;2.030927703904251;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.6931869525441132;-3.498433830345733;2.0;0.0
-8.240360916427111;1.406333492325882;-3.4819889088522027;1.0;0.0
-6.944408119491077;0.8129294376841583;-6.481988908852203;0.0;0.0
-8.234734237960314;-1.001073791457077;-6.481989028061492;0.0;0.0
-8.841599643996691;2.304435298966507;-4.578886630142791;2.0;0.0
-8.841600597671007;-0.6931862372883759;-3.879525901878936;2.0;0.0
-8.841599643996691;-0.6931869525441132;-4.179402234161956;2.0;0.0
-8.442375362685656;0.9110203247538604;-3.4819889088522027;1.0;0.0
-8.841600597671007;2.406366870926956;-3.496175887192352;2.0;0.0
-8.841599643996691;-0.6931867141255339;-4.579236986244781;2.0;0.0
-8.841599643996691;2.0001121025553745;-3.499549390877349;2.0;0.0
-8.841600597671007;-0.693186475706955;-4.67919558485852;2.0;0.0
-5.940689743331409;1.1019444923869166;-3.4819889088522027;1.0;0.0
-7.5399512656245;-1.0938324470051728;-6.481988908852203;0.0;0.0
-8.841599643996691;-0.6931869525441132;-4.779154541100128;2.0;0.0
-8.841599643996691;2.40636591725264;-3.67808234890805;2.0;0.0
-8.040976227096056;3.02162937931929;-3.5019410868536065;2.0;0.0
-8.841599643996691;-0.6931867141255339;-4.879112960899932;2.0;0.0
-8.841599643996691;-0.6931869525441132;-4.97907191714154;2.0;0.0
-8.841600597671007;-0.693186475706955;-5.178989024962051;2.0;0.0
-6.837560118010973;3.021628902482132;-5.778257073963744;2.0;0.0
-6.943101347259021;2.4199996452799835;-6.481989028061492;0.0;0.0
-7.443627060225941;-0.3896846313008271;-6.481988908852203;0.0;0.0
-4.438894689849353;1.7009478073588422;-6.481988789642913;0.0;0.0
-8.841600597671007;-0.693186475706955;-5.485112609470947;2.0;0.0
-8.841599643996691;-0.6931867141255339;-5.585071148480041;2.0;0.0
