X;Y;Z;categoryID;label
-0.0988385677337646;2.168962955474853;0.7007768154144287;2.0;0.0
-4.930110931396484;1.2453246116638184;-1.0014803409576416;2.0;0.0
-4.930110931396484;-0.0366902351379394;0.9994968175888062;2.0;0.0
1.7679078578948977;3.248866081237793;-0.6995497345924377;9.0;0.0
-4.722990989685059;3.263347625732422;-1.5;0.0;0.0
-2.51415491104126;4.1495513916015625;-1.5000001192092896;0.0;0.0
-4.229332447052002;2.2421979904174805;1.5;1.0;0.0
-4.930110454559326;2.2499537467956543;-1.2015886306762695;2.0;0.0
-4.930109977722168;0.9506993293762208;0.2006356716156005;2.0;0.0
-0.5290365219116211;-0.4468538761138916;-1.5000001192092896;0.0;0.0
-2.93152403831482;0.9557552337646484;-1.5000001192092896;0.0;0.0
-4.930110454559326;2.0496883392333984;0.9004886150360107;2.0;0.0
-4.258055686950684;2.817146778106689;-1.5000001192092896;0.0;0.0
-0.0266776084899902;0.931218147277832;-1.5;0.0;0.0
-4.930110931396484;-0.0366899967193603;0.8996816873550415;2.0;0.0
-4.930110454559326;2.665699481964112;-1.0021392107009888;2.0;0.0
3.023033857345581;4.918911933898926;0.604987621307373;2.0;0.0
-4.930110454559326;-0.0366904735565185;0.7998664379119873;2.0;0.0
-4.930109977722168;2.4501595497131348;-0.9023393392562866;2.0;0.0
-1.1335502862930298;1.4487695693969729;0.599200963973999;10.0;0.0
-4.531450271606445;2.0478711128234863;-1.5000001192092896;0.0;0.0
-4.930109977722168;0.0767202377319336;1.3638752698898315;2.0;0.0
-2.93088436126709;0.3500709533691406;1.4999998807907104;1.0;0.0
-4.731339454650879;1.2534303665161133;1.499999761581421;1.0;0.0
-3.329075813293457;0.3500711917877197;1.5;1.0;0.0
3.023033857345581;4.918911933898926;0.1021894216537475;2.0;0.0
-4.930110931396484;1.4518117904663086;1.2017053365707395;2.0;0.0
2.093270063400269;3.6609950065612793;1.4999998807907104;1.0;0.0
-4.930109977722168;0.9593095779418944;1.1999691724777222;2.0;0.0
-4.930109977722168;1.1582951545715332;-1.3986856937408447;2.0;0.0
-4.930110454559326;3.771111488342285;-1.2978250980377195;2.0;0.0
-4.930110931396484;0.452000617980957;-1.2995154857635498;2.0;0.0
-1.1295664310455322;-1.044572353363037;-1.5000001192092896;0.0;0.0
-0.0988385677337646;3.0520577430725098;0.5031920671463013;2.0;0.0
-0.9327284097671508;4.072820663452148;-1.5;0.0;0.0
-4.930110931396484;-0.0366899967193603;0.7000513076782227;2.0;0.0
-2.629377841949463;4.916601181030273;0.6981896162033081;2.0;0.0
-4.930110454559326;4.5568623542785645;-1.0976035594940186;2.0;0.0
-2.3319621086120605;4.914854049682617;0.6044337749481201;2.0;0.0
-4.930110931396484;-0.0366897583007812;0.6002360582351685;2.0;0.0
-4.930110454559326;3.535928726196289;1.1046793460845947;2.0;0.0
-4.930110931396484;1.2453246116638184;-0.599017858505249;2.0;0.0
1.3118939399719238;3.4633126258850098;1.4805593490600586;9.0;0.0
0.9724431037902832;2.5683555603027344;-1.5;0.0;0.0
-0.0988385677337646;0.0522923469543457;0.0995230078697204;2.0;0.0
-0.7343090772628784;1.6275243759155271;-1.2946515083312988;10.0;0.0
-3.43729567527771;4.921344757080078;-1.1959404945373535;2.0;0.0
-4.930109977722168;1.356555461883545;-0.9027576446533204;2.0;0.0
-4.930110454559326;2.843066692352295;-0.1043563783168792;2.0;0.0
-4.130172252655029;1.0311555862426758;-1.5;0.0;0.0
-0.2295546531677246;0.3455843925476074;-1.5000001192092896;0.0;0.0
-4.930110454559326;0.1532533168792724;1.2008070945739746;2.0;0.0
-2.6317503452301025;3.561147689819336;1.500000238418579;1.0;0.0
-4.930110931396484;3.2529778480529785;-0.4024818539619446;2.0;0.0
-0.1249523162841796;1.9605956077575684;1.500000238418579;1.0;0.0
-4.930110454559326;0.9506993293762208;-0.9978976249694824;2.0;0.0
-0.9315841197967528;4.906630516052246;-0.2022801339626312;2.0;0.0
-1.3103526830673218;1.6471638679504397;-0.6010432839393616;10.0;0.0
-3.0309059619903564;-0.7445223331451416;-1.4999998807907104;0.0;0.0
-4.930109977722168;2.3559536933898926;1.102406620979309;2.0;0.0
-4.930109977722168;4.648406028747559;0.6019818782806396;2.0;0.0
-4.533754348754883;4.927783012390137;0.992489218711853;2.0;0.0
-3.3264272212982178;4.328280448913574;1.500000238418579;1.0;0.0
-4.930110931396484;-0.0366897583007812;0.5004209280014038;2.0;0.0
-4.930110454559326;4.438077926635742;-1.2974010705947876;2.0;0.0
-0.7302483320236206;4.905448913574219;1.0000509023666382;2.0;0.0
-4.830227851867676;0.9557561874389648;-1.5000001192092896;0.0;0.0
-4.930109977722168;0.0554940700531005;1.300350546836853;2.0;0.0
-0.0988388061523437;2.0536022186279297;-0.1033380925655365;2.0;0.0
-4.930110931396484;-0.0366897583007812;0.4006057381629944;2.0;0.0
-4.930109977722168;0.0554935932159423;1.0014594793319702;2.0;0.0
-0.0988388061523437;2.547712802886963;0.099499762058258;2.0;0.0
-1.932252764701844;0.7504961490631104;1.4999998807907104;1.0;0.0
3.023033857345581;4.918911933898926;1.3065662384033203;2.0;0.0
-4.906731128692627;4.929973602294922;1.0046014785766602;2.0;0.0
-3.4787960052490234;2.504693031311035;0.3986489176750183;8.0;1.0
-4.930110931396484;0.7542564868927002;1.2974634170532229;2.0;0.0
-2.3216300010681152;4.473451137542725;-1.5;0.0;0.0
-4.930110931396484;-0.0366897583007812;0.3007903695106506;2.0;0.0
-0.0988385677337646;3.2405123710632324;-0.9032161235809326;2.0;0.0
-2.3319621086120605;4.914854049682617;0.1953849196434021;2.0;0.0
-4.930110931396484;4.556863307952881;-1.4773898124694824;2.0;0.0
1.3118937015533447;3.4633126258850098;0.1953545212745666;9.0;0.0
-0.0988385677337646;1.9586153030395508;0.4977607727050781;2.0;0.0
-4.930110454559326;1.255208969116211;-1.4827935695648191;2.0;0.0
-4.437586784362793;4.537388324737549;1.5;1.0;0.0
-4.930110454559326;0.4520001411437988;-0.9010680317878724;2.0;0.0
-4.930109977722168;2.147940158843994;-0.5038453340530396;2.0;0.0
-1.230705499649048;1.0504326820373535;1.499999761581421;1.0;0.0
-4.030948638916016;-0.9411420822143556;-1.5;0.0;0.0
-3.713370323181152;2.5807504653930664;-0.5207911133766174;8.0;1.0
-4.930110454559326;0.0554940700531005;0.300934374332428;2.0;0.0
-1.0278043746948242;0.8534445762634277;1.500000238418579;1.0;0.0
-4.329690933227539;3.5611472129821777;1.5;1.0;0.0
-4.128726959228516;0.1427483558654785;-1.5;0.0;0.0
-4.930110931396484;-0.0366897583007812;0.2009752988815307;2.0;0.0
-3.830054521560669;0.559605598449707;1.500000238418579;1.0;0.0
-1.8267691135406487;3.942317485809326;1.4999998807907104;1.0;0.0
-4.930109977722168;0.9506983757019044;0.999657392501831;2.0;0.0
-3.1266043186187744;3.0742955207824707;1.4999998807907104;1.0;0.0
-3.43729567527771;4.921344757080078;-0.7982596158981323;2.0;0.0
-2.432279109954834;0.9495902061462402;1.5;1.0;0.0
3.023033857345581;4.918911933898926;0.6985316276550293;2.0;0.0
-2.433302164077759;3.323835849761963;-1.499999761581421;0.0;0.0
-4.930109977722168;-0.0366909503936767;0.1011599898338317;2.0;0.0
-1.7319660186767578;3.160150051116944;1.5;1.0;0.0
-4.930110454559326;1.1582951545715332;-1.1982817649841309;2.0;0.0
-4.930110931396484;2.648531913757324;-0.2012833058834076;2.0;0.0
-4.930110931396484;1.5511574745178225;-1.200065851211548;2.0;0.0
-2.1302168369293213;4.913669586181641;-1.1952810287475586;2.0;0.0
-3.43018102645874;0.0498406887054443;-1.5;0.0;0.0
-4.930110931396484;-0.0366902351379394;0.0013450384140014;2.0;0.0
-4.930110454559326;0.7542564868927002;-0.5993852019309998;2.0;0.0
-3.3069350719451904;3.6441588401794434;-1.4999998807907104;0.0;0.0
-4.630706310272217;1.6388311386108398;1.5;1.0;0.0
-2.331472873687744;4.168980598449707;1.4999998807907104;1.0;0.0
-4.930109977722168;4.467434406280518;-0.395109087228775;2.0;0.0
-0.0988385677337646;3.0520577430725098;-0.2975615859031677;2.0;0.0
-4.930110931396484;3.7711124420166016;-0.505017101764679;2.0;0.0
1.467956781387329;3.240792751312256;-1.4038008451461792;9.0;0.0
-4.930110454559326;-0.0366902351379394;-0.0984702408313751;2.0;0.0
-4.930110454559326;2.753054618835449;0.9004545211791992;2.0;0.0
-4.930110454559326;0.4519999027252197;0.7975752353668213;2.0;0.0
-0.0988385677337646;3.2648701667785645;0.7979832887649536;2.0;0.0
-4.930109977722168;-0.0366907119750976;-0.1982855498790741;2.0;0.0
-4.930109977722168;3.535928249359131;0.2999160289764404;2.0;0.0
-4.930110454559326;0.9506993293762208;-0.1988754868507385;2.0;0.0
-3.3320388793945312;2.560889720916748;-1.482124924659729;8.0;0.0
-3.929687976837158;-0.6466221809387207;-1.5;0.0;0.0
-4.533754348754883;4.927783966064453;0.196495771408081;2.0;0.0
-0.9315840005874634;4.906630516052246;-1.0078718662261963;2.0;0.0
3.023034811019897;4.918912887573242;-1.300967812538147;2.0;0.0
-2.4328579902648926;2.817145347595215;-1.4999998807907104;0.0;0.0
-0.1192715167999267;0.1427485942840576;-1.5000001192092896;0.0;0.0
-4.930110454559326;-0.0366902351379394;-0.2981006205081939;2.0;0.0
-4.930110931396484;2.450160026550293;-0.601600170135498;2.0;0.0
0.0469632148742675;1.3157191276550293;-0.8991310596466064;3.0;0.0
-4.930109977722168;1.7509255409240725;1.0980780124664309;2.0;0.0
-1.4309203624725342;1.7502732276916504;-1.5;0.0;0.0
-2.1302168369293213;4.913668632507324;-0.7979770302772522;2.0;0.0
-0.3287181854248047;2.5564522743225098;1.5;1.0;0.0
3.02303433418274;4.918912887573242;-0.5993889570236206;2.0;0.0
-4.930109977722168;-0.0366907119750976;-0.3979158997535705;2.0;0.0
-3.1289005279541016;4.919534683227539;0.4998277425765991;2.0;0.0
-3.41304349899292;4.452362060546875;1.4999998807907104;1.0;0.0
-4.930110454559326;-0.0366902351379394;-0.4977310001850128;2.0;0.0
-4.930110454559326;0.5544641017913818;1.4002169370651243;2.0;0.0
-1.3343429565429688;2.616448879241944;-1.5000001192092896;0.0;0.0
-4.930110454559326;2.753054141998291;1.3030312061309814;2.0;0.0
-4.930109977722168;-0.0366907119750976;-0.6020833253860474;2.0;0.0
-3.0444555282592773;3.145684242248535;-1.4999998807907104;0.0;0.0
-4.930110454559326;3.252976894378662;-0.0031255185604095;2.0;0.0
-1.731119990348816;2.677701950073242;1.5;1.0;0.0
-4.930109977722168;0.9593095779418944;-1.399280071258545;2.0;0.0
-0.0988388061523437;1.9586153030395508;0.2974669933319092;2.0;0.0
-4.930110454559326;2.2499537467956543;0.3975644707679748;2.0;0.0
-1.82953417301178;0.9619307518005372;1.4999996423721311;1.0;0.0
-1.1319808959960938;1.3624200820922852;-1.5;0.0;0.0
-4.930110931396484;-0.0366897583007812;-0.701898455619812;2.0;0.0
-4.930109977722168;4.467434883117676;-0.0970009863376617;2.0;0.0
-1.310352802276611;1.647162914276123;0.5975474119186401;10.0;0.0
-4.930109977722168;2.3559536933898926;1.486025094985962;2.0;0.0
-4.930110454559326;1.551156997680664;1.1972349882125854;2.0;0.0
-1.3293689489364624;0.8534440994262695;1.4999998807907104;1.0;0.0
-4.629642486572266;4.928345680236816;0.6999279260635376;2.0;0.0
-2.932427167892456;0.6526744365692139;1.5;1.0;0.0
-4.930110454559326;0.0554940700531005;-1.4830703735351562;2.0;0.0
-2.833454132080078;4.624330520629883;1.5;1.0;0.0
1.3092830181121826;3.522754669189453;-1.104806900024414;9.0;0.0
-0.0988383293151855;1.3550348281860352;0.7013227939605713;2.0;0.0
-3.030909538269043;2.05774450302124;1.4999996423721311;1.0;0.0
-0.9298099279403688;-0.0521886348724365;-1.500000238418579;0.0;0.0
-4.930110454559326;2.355954170227051;0.5989078283309937;2.0;0.0
-2.329885721206665;1.7502727508544922;-1.5;0.0;0.0
-2.031273603439331;4.452362060546875;1.5;1.0;0.0
-4.930110931396484;0.7542564868927002;0.2013800144195556;2.0;0.0
-4.930110454559326;4.467434883117676;0.3998460173606872;2.0;0.0
-4.930110931396484;3.2529778480529785;0.8977482318878174;2.0;0.0
3.02303433418274;4.918912887573242;-0.996950387954712;2.0;0.0
-4.930109977722168;2.4501595497131348;0.6988928318023682;2.0;0.0
-1.3320094347000122;1.9605951309204104;1.5;1.0;0.0
-4.930109977722168;-0.0366907119750976;-0.8017134666442871;2.0;0.0
-1.829793691635132;3.64415979385376;-1.5;0.0;0.0
-4.930109977722168;0.1532530784606933;0.998731017112732;2.0;0.0
-4.930110454559326;3.651492595672608;-0.5049307346343994;2.0;0.0
-3.2289018630981445;3.339128494262696;1.4999998807907104;1.0;0.0
-4.429091453552246;-0.0521893501281738;-1.5;0.0;0.0
-4.930110454559326;3.771111488342285;0.2978271842002868;2.0;0.0
-3.6204018592834473;1.970153331756592;-1.5000001192092896;0.0;0.0
-1.228967308998108;3.763847827911377;1.5;1.0;0.0
-2.2297892570495605;3.851962089538574;-1.5;0.0;0.0
0.3710346221923828;1.1360712051391602;-1.4999998807907104;0.0;0.0
-0.0988383293151855;3.052058219909668;-1.098314642906189;2.0;0.0
-4.930110931396484;-0.0366897583007812;-0.9015290141105652;2.0;0.0
-3.226538181304932;3.512315273284912;-1.4999998807907104;0.0;0.0
-0.9331904649734496;4.897319793701172;1.4999998807907104;1.0;0.0
-0.0988388061523437;2.747588634490967;0.1974429488182068;2.0;0.0
-4.930110454559326;1.1582956314086914;1.3005046844482422;2.0;0.0
-4.930109977722168;0.4519991874694824;0.0006806850433349;2.0;0.0
-4.930109977722168;0.0554940700531005;-0.899299144744873;2.0;0.0
-1.3344318866729736;4.908997535705566;-0.0970851778984069;2.0;0.0
-4.930110931396484;-0.0366897583007812;-1.0013442039489746;2.0;0.0
-2.7356269359588623;4.917224884033203;-0.0031507611274719;2.0;0.0
-1.3282833099365234;-0.6466219425201416;-1.5;0.0;0.0
-4.930110454559326;1.2453241348266602;0.998055100440979;2.0;0.0
-0.0988385677337646;1.3550338745117188;0.7995233535766602;2.0;0.0
-4.930110454559326;0.0554945468902587;-1.1981899738311768;2.0;0.0
-4.427224636077881;4.927158355712891;0.0091637969017028;2.0;0.0
-4.829124927520752;4.227927684783936;-1.4999998807907104;0.0;0.0
-4.9197211265563965;3.4641714096069336;1.500000238418579;1.0;0.0
-4.930110931396484;4.156502723693848;-0.1981253623962402;2.0;0.0
-4.930109977722168;1.2453231811523438;1.1002676486968994;2.0;0.0
-4.158254623413086;4.072821617126465;-1.5000001192092896;0.0;0.0
-0.3198564052581787;2.7150888442993164;-1.5;0.0;0.0
-3.1289005279541016;4.919534683227539;1.096215844154358;2.0;0.0
-4.930110454559326;-0.0366904735565185;-1.1011590957641602;2.0;0.0
-4.930110931396484;3.535930156707764;0.6004904508590698;2.0;0.0
-4.930110931396484;-0.0366897583007812;-1.200974702835083;2.0;0.0
-3.228707790374756;1.857813835144043;-1.5;0.0;0.0
-4.930110931396484;4.467435836791992;0.7973239421844482;2.0;0.0
-4.930110931396484;0.1644823551177978;1.3899859189987185;2.0;0.0
-4.930109977722168;3.651492118835449;-0.1005550026893615;2.0;0.0
1.5694057941436768;3.145685195922852;-1.5;0.0;0.0
-4.930109977722168;0.5544638633728027;-0.901605486869812;2.0;0.0
-4.532392501831055;2.2528347969055176;-1.5000001192092896;0.0;0.0
-4.930110931396484;0.8582820892333984;1.1992708444595337;2.0;0.0
-4.930110931396484;1.2552094459533691;0.0986404418945312;2.0;0.0
-4.434351921081543;4.452362060546875;1.499999761581421;1.0;0.0
-4.930109977722168;-0.0366907119750976;-1.3007895946502686;2.0;0.0
-4.930110454559326;4.238765239715576;-0.0019446313381195;2.0;0.0
-4.930109977722168;0.4520001411437988;0.3991280198097229;2.0;0.0
-3.5692334175109863;2.509035587310791;0.6950068473815918;8.0;1.0
-4.930110931396484;-0.0366897583007812;-1.4006049633026123;2.0;0.0
-0.0988385677337646;3.2648706436157227;0.39788818359375;2.0;0.0
-4.930110454559326;1.7509255409240725;0.4004762768745422;2.0;0.0
-2.024562358856201;4.130207538604736;1.5;1.0;0.0
-4.930109977722168;0.9593100547790528;-0.5985916256904602;2.0;0.0
-4.832512855529785;1.866983413696289;1.500000238418579;1.0;0.0
-4.930109977722168;2.466171264648437;-0.2024803459644317;2.0;0.0
-2.1302168369293213;4.913670539855957;-0.0968523621559143;2.0;0.0
1.162451982498169;3.160149097442627;1.4999998807907104;1.0;0.0
-4.33239221572876;0.4565849304199219;-1.5;0.0;0.0
-3.43729567527771;4.921344757080078;0.7924637794494629;2.0;0.0
-0.0988385677337646;0.147228717803955;-1.0979273319244385;2.0;0.0
-0.5301756858825684;1.3624205589294434;-1.5000001192092896;0.0;0.0
3.023033857345581;4.918911933898926;-0.8917140960693359;2.0;0.0
-4.930110931396484;4.266595363616943;-0.3011051416397095;2.0;0.0
-4.930110454559326;-0.041658878326416;-1.4807186126708984;2.0;0.0
-0.0988385677337646;2.053603172302246;-0.5037772059440613;2.0;0.0
-4.930110454559326;1.056467056274414;1.001375675201416;2.0;0.0
-4.930110454559326;0.0554943084716796;0.8987162113189697;2.0;0.0
1.1653931140899658;3.032243728637696;-1.5000001192092896;0.0;0.0
-4.930110931396484;3.150397777557373;-1.482466697692871;2.0;0.0
-2.4275453090667725;4.9154157638549805;0.4993191957473755;2.0;0.0
-0.0988388061523437;1.3550338745117188;-1.1972243785858154;2.0;0.0
-0.7302483320236206;4.905447959899902;0.1011882424354553;2.0;0.0
-4.930110454559326;0.0554940700531005;0.8006424903869629;2.0;0.0
-4.930110454559326;0.3550081253051758;-1.298567533493042;2.0;0.0
-4.930109977722168;0.0554940700531005;0.6978987455368042;2.0;0.0
-2.033377170562744;4.149549961090088;-1.4999998807907104;0.0;0.0
-3.5011186599731445;4.921719551086426;1.0030699968338013;2.0;0.0
-3.713370084762573;2.580749988555908;-0.1631746292114257;8.0;1.0
-0.0988385677337646;1.355034351348877;-0.2021237909793853;2.0;0.0
-4.930109977722168;0.0554938316345214;0.5998250246047974;2.0;0.0
1.1051576137542725;3.1312708854675293;1.5;1.0;0.0
-0.0988385677337646;3.4407215118408203;0.594444751739502;2.0;0.0
-4.930109977722168;1.056466579437256;-0.1972782909870147;2.0;0.0
-0.0988383293151855;3.3641977310180664;-0.7976101636886597;2.0;0.0
-4.930110454559326;3.150397777557373;-1.1991504430770874;2.0;0.0
-1.2323861122131348;2.7150888442993164;-1.5;0.0;0.0
-0.0988385677337646;-0.0489544868469238;0.8987375497817993;2.0;0.0
-0.0988385677337646;2.053602695465088;0.6975399255752563;2.0;0.0
-4.930109977722168;0.0554935932159423;0.5017514228820801;2.0;0.0
-2.8325839042663574;0.6579837799072266;-1.5;0.0;0.0
-1.82735013961792;1.5484042167663574;-1.5;0.0;0.0
-0.0988385677337646;-0.4467794895172119;0.898461103439331;2.0;0.0
-4.930110454559326;0.0554940700531005;0.39900803565979;2.0;0.0
-4.930109977722168;3.150397300720215;-0.3035057187080383;2.0;0.0
-3.4281458854675293;1.0504331588745115;1.5;1.0;0.0
-4.930110931396484;3.4684395790100098;-0.1016618609428405;2.0;0.0
-0.7302484512329102;4.905447959899902;0.4980885982513428;2.0;0.0
-4.930110454559326;0.7542564868927002;-0.9003820419311523;2.0;0.0
1.7679078578948977;3.248866081237793;1.3980512619018557;9.0;0.0
-1.0304652452468872;1.4267206192016602;1.2988876104354858;10.0;0.0
-3.5011186599731445;4.921720504760742;1.4007693529129028;2.0;0.0
-3.713370323181152;2.580749988555908;-0.5956406593322754;8.0;1.0
-4.930109977722168;0.0554938316345214;0.1981905102729797;2.0;0.0
-0.0988388061523437;1.3550338745117188;-1.4001725912094116;2.0;0.0
-4.930110454559326;1.346214771270752;-1.3984215259552002;2.0;0.0
-4.126838207244873;2.0478715896606445;-1.5000001192092896;0.0;0.0
-4.930109977722168;0.1532533168792724;1.0997689962387085;2.0;0.0
-1.7331435680389404;3.834153652191162;1.5000004768371582;1.0;0.0
-0.0988388061523437;3.440721035003662;0.4988601803779602;2.0;0.0
-3.43729567527771;4.921343803405762;-1.3012083768844604;2.0;0.0
-4.930110454559326;0.8500833511352539;0.2999153733253479;2.0;0.0
-4.930109977722168;2.355954170227051;-0.999502658843994;2.0;0.0
-4.529134750366211;2.521055221557617;-1.5;0.0;0.0
-4.930110454559326;1.056467056274414;-1.402047634124756;2.0;0.0
-0.0988385677337646;2.053602695465088;0.297101080417633;2.0;0.0
-1.5295512676239014;-0.9411423206329346;-1.4999998807907104;0.0;0.0
-4.32720947265625;2.5210561752319336;-1.5000001192092896;0.0;0.0
-0.0988388061523437;3.339075088500977;-1.201169490814209;2.0;0.0
-4.930110931396484;3.150397777557373;-0.0019109845161437;2.0;0.0
-4.930109977722168;0.0554940700531005;0.1001171469688415;2.0;0.0
1.3092827796936035;3.522754669189453;0.5015619993209839;9.0;0.0
-0.0988385677337646;1.355034351348877;-0.9026225805282592;2.0;0.0
-4.405920028686523;4.927032470703125;-1.1964291334152222;2.0;0.0
-1.1335502862930298;1.4487695693969729;-0.7973513603210449;10.0;0.0
-4.930110454559326;0.0554943084716796;0.0020437240600585;2.0;0.0
-0.0988385677337646;-0.0431749820709228;-0.4977356791496277;2.0;0.0
-0.0988385677337646;3.339076042175293;0.5964622497558594;2.0;0.0
-4.930110931396484;0.1588575839996338;1.3000564575195312;2.0;0.0
-0.0988383293151855;1.4539971351623535;-0.2023113071918487;2.0;0.0
-4.930110931396484;1.9549989700317385;1.4829964637756348;2.0;0.0
-3.124993085861206;2.9362616539001465;1.5;1.0;0.0
-4.930110931396484;4.156503200531006;-0.8972008228302002;2.0;0.0
1.3092827796936035;3.522754669189453;-1.298344969749451;9.0;0.0
-4.730740547180176;0.9619317054748536;1.5;1.0;0.0
-4.930109977722168;0.0554940700531005;-0.1007000803947448;2.0;0.0
-4.930109977722168;0.0554943084716796;-0.1987737417221069;2.0;0.0
-4.930110454559326;1.1582951545715332;0.1982830762863159;2.0;0.0
-4.930110931396484;2.147942066192627;1.4882999658584597;2.0;0.0
-0.0988385677337646;3.4407219886779785;1.397355556488037;2.0;0.0
-4.930110454559326;0.0554943084716796;-0.3015173375606537;2.0;0.0
-4.405920028686523;4.927033424377441;-1.3017711639404297;2.0;0.0
-1.328808069229126;4.168981075286865;1.5;1.0;0.0
-4.930110454559326;4.156502723693848;-1.479764461517334;2.0;0.0
-4.930110454559326;1.056467056274414;0.5977472066879272;2.0;0.0
-3.3329405784606934;4.452361583709717;1.4999998807907104;1.0;0.0
-4.232111930847168;1.4535455703735352;-1.5;0.0;0.0
-4.405920028686523;4.927032470703125;-0.798469066619873;2.0;0.0
-0.0988385677337646;3.339076042175293;-0.702350378036499;2.0;0.0
1.3118937015533447;3.463312149047852;-0.8021185398101807;9.0;0.0
-4.930109977722168;0.0554938316345214;-0.3995909690856933;2.0;0.0
-4.930110454559326;0.7542564868927002;-0.0996167957782745;2.0;0.0
-0.0988385677337646;2.053602695465088;0.5010981559753418;2.0;0.0
-4.930109977722168;0.0554940700531005;-0.4976644217967987;2.0;0.0
-4.930110931396484;1.1582956314086914;-0.6972721815109253;2.0;0.0
-0.0988385677337646;1.3550338745117188;-0.3003245592117309;2.0;0.0
-4.930110454559326;2.1479415893554688;0.2037891745567321;2.0;0.0
-0.8310635089874268;0.6526744365692139;1.4999998807907104;1.0;0.0
-4.930109977722168;0.0554938316345214;-0.6004081964492798;2.0;0.0
-3.626213788986206;2.0478715896606445;-1.5;0.0;0.0
-2.6278843879699707;1.866983890533448;1.500000238418579;1.0;0.0
-4.930110454559326;0.0554943084716796;-0.6984816789627075;2.0;0.0
1.3092832565307615;3.522755146026612;-0.3016223609447479;9.0;0.0
-4.405920028686523;4.927032470703125;-0.8921070098876953;2.0;0.0
-4.930110454559326;4.156501770019531;-1.0984501838684082;2.0;0.0
-4.930110931396484;1.0564675331115725;-0.600906491279602;2.0;0.0
-4.930110931396484;4.156502723693848;-0.6006233096122742;2.0;0.0
-2.1298184394836426;0.9312186241149902;-1.5;0.0;0.0
-2.4275453090667725;4.9154157638549805;-1.101927399635315;2.0;0.0
-0.0988388061523437;1.3550338745117188;0.4001739621162414;2.0;0.0
-4.930110454559326;1.8508930206298828;0.7019839286804199;2.0;0.0
-0.631008505821228;0.8534436225891113;1.4999998807907104;1.0;0.0
-4.930109977722168;0.0554943084716796;-0.8012256622314453;2.0;0.0
-3.5011186599731445;4.921719551086426;-0.5994234085083008;2.0;0.0
-2.231409072875977;0.7449338436126709;-1.5;0.0;0.0
-2.529780387878418;0.9495902061462402;1.5;1.0;0.0
-4.930110931396484;4.156502723693848;-0.3993745148181915;2.0;0.0
-0.0988388061523437;3.440721035003662;-1.0018184185028076;2.0;0.0
-4.231038093566895;2.3503994941711426;1.5;1.0;0.0
-4.730362892150879;3.6441593170166016;-1.5;0.0;0.0
-0.0988385677337646;1.355034351348877;1.4018211364746094;2.0;0.0
-0.7302484512329102;4.905447959899902;-0.9027363657951356;2.0;0.0
-4.930109977722168;0.0554938316345214;-1.0020426511764526;2.0;0.0
-1.3344320058822632;4.90899658203125;-0.2021929919719696;2.0;0.0
-4.930110454559326;2.4501595497131348;-0.3983981609344482;2.0;0.0
1.8452894687652588;3.3168201446533203;-1.3019505739212036;9.0;0.0
-4.930110931396484;2.355954647064209;-0.5998997688293457;2.0;0.0
-3.435793876647949;4.758477210998535;1.5;1.0;0.0
-0.0988385677337646;2.747589111328125;0.8050307035446167;2.0;0.0
-4.405920028686523;4.927033424377441;-0.5175563097000122;2.0;0.0
