X;Y;Z;categoryID;label
-6.817438164708031;-1.466591851162716;1.151761133629483;2.0;0.0
-6.941111784462075;-1.319819668695339;3.935430366951626;2.0;0.0
-6.679983605166551;-0.6989609892387998;4.136947472054166;1.0;0.0
-6.564782922070643;0.3999319448266574;1.2347287725989045;2.0;0.0
-6.8839227310837;-1.387689968227675;3.935737926918668;2.0;0.0
-2.389537171413298;0.6850797188220401;3.0390627574507416;2.0;0.0
-6.787551391029396;0.2091713786788176;3.633208472687405;2.0;0.0
-2.4872908818053228;-2.415489125865612;1.1369474720541657;0.0;0.0
-5.801978551520586;1.053138029456889;2.330121059376401;2.0;0.0
-2.159630267088948;-0.7887214074724307;4.136947352844876;1.0;0.0
-3.281646477858746;1.74380323642084;3.3373927664343537;2.0;0.0
-6.941111784462075;-1.319819668695339;3.740039784866971;2.0;0.0
-4.054139424590154;2.54984987875682;1.1581667255942047;2.0;0.0
-7.589267289709456;-0.5506121944256415;4.126220781761807;2.0;0.0
-6.872683496299445;-1.4010282913456318;3.7385447811667145;2.0;0.0
-6.787550992609112;0.2091710908493409;4.039857704598111;2.0;0.0
-6.941112456365569;-1.319819611310273;3.535767633873624;2.0;0.0
-6.883922913405841;-1.387690121857282;3.5418423008505524;2.0;0.0
-2.8462838307603704;1.2271303692767246;3.638800461250943;2.0;0.0
-2.389537478672512;0.6850800834663202;3.4369538616720856;2.0;0.0
-2.41364949812265;0.138834993027042;4.136947710472745;1.0;0.0
-5.571365259399274;1.250617355096738;2.83155955787341;2.0;0.0
-6.941111784462075;-1.319819668695339;3.438072164017361;2.0;0.0
-3.3053837757418707;0.5743894734065655;4.136947710472745;1.0;0.0
-1.8804153683443976;-1.1178251957191905;1.1369474720541657;0.0;0.0
-5.217942589966156;1.5532602998080431;1.6405422877852145;2.0;0.0
-6.883921934243132;-1.3876905438866292;3.4368031811300934;2.0;0.0
-1.7617171014122368;-2.190389646904192;1.136947352844876;0.0;0.0
-2.1816010225921194;-2.934095504472382;1.136947352844876;0.0;0.0
-5.347813696856751;1.4420508717872966;2.7377464961592377;2.0;0.0
-3.281646477858746;1.74380323642084;1.2377211641852082;2.0;0.0
-6.941112274043428;-1.319819457680666;3.2338000130240143;2.0;0.0
-6.883922606146626;-1.3876904865015618;3.2354787182394684;2.0;0.0
-2.902330410536815;1.0334353864938448;1.1369474720541657;0.0;0.0
-6.564783320490927;0.3999322326561341;2.0378596376959504;2.0;0.0
-3.281645556081105;1.7438021424879997;1.157986719566983;2.0;0.0
-3.8294202066063656;0.8852926652763111;4.136947472054166;1.0;0.0
-4.019890240742492;-0.4442520852017386;4.136947472054166;1.0;0.0
-6.941111477202861;-1.319820033339619;3.136104543167752;2.0;0.0
-3.799241830143559;2.3580669461530013;3.534637887436551;2.0;0.0
-7.512023859637887;-0.6422819431951194;1.1564310383383454;2.0;0.0
-2.399698135094273;-1.274401995208298;1.1369474720541657;0.0;0.0
-6.872683189040231;-1.401028655989912;3.136309225517911;2.0;0.0
-6.941111966784215;-1.3198198223249458;3.038409311730069;2.0;0.0
-0.9106396287030768;-1.9681507320743967;1.1369474720541657;0.0;0.0
-3.020203337731926;0.386623088118859;1.136947352844876;0.0;0.0
-5.613163274169236;-0.2649898258152188;1.1369472336355866;0.0;0.0
-6.883922913405841;-1.387690121857282;3.0341544341627777;2.0;0.0
-3.945150627553792;2.5312263046830417;3.838907558876676;2.0;0.0
-3.541960222473615;1.6233768803251474;1.1369475912634552;0.0;0.0
-5.347813082338324;1.4420501424987364;2.236209799009961;2.0;0.0
-5.801978551520586;1.053138029456889;1.5365434479300202;2.0;0.0
-5.924429024424626;0.948281821420621;1.2338910889212311;2.0;0.0
-6.941111784462075;-1.319819668695339;2.93183257098834;2.0;0.0
-3.2974902992221;1.7626061187188098;2.541664619404477;2.0;0.0
-7.397622288544635;-0.3132459323971694;3.236012418228788;2.0;0.0
-6.883922116565272;-1.387690697516236;2.937868733364743;2.0;0.0
-6.176993538626782;0.0946686764444075;4.136947233635587;1.0;0.0
-6.941111966784215;-1.3198198223249458;2.73644169088046;2.0;0.0
-6.133215482430432;0.7694930615076894;3.634628374535245;2.0;0.0
-6.872683678621586;-1.4010284449752386;2.734818894821805;2.0;0.0
-6.941112763624783;-1.3198192466659928;2.6387464594427765;2.0;0.0
-6.564782922070643;0.3999319448266574;3.341644127327603;2.0;0.0
-6.8839227310837;-1.387689968227675;2.640258629280728;2.0;0.0
-6.941112763624783;-1.3198192466659928;1.937116165119809;2.0;0.0
-3.5112979650610834;-3.5276575647196364;1.1369474720541657;0.0;0.0
-2.8462832162419422;1.2271296399881644;2.038400430637997;2.0;0.0
-2.389537171413298;0.6850797188220401;1.8385293078009308;2.0;0.0
-7.200789633315153;-1.011643626240958;2.737868745285672;2.0;0.0
-5.520524780306748;-1.2921499892056736;4.136947472054166;1.0;0.0
-6.872683985880799;-1.401028080330959;1.9405664395872773;2.0;0.0
-2.8614916623873263;0.8204253722680361;4.136947472054166;1.0;0.0
-6.941112763624783;-1.3198192466659928;1.7328440737311066;2.0;0.0
-3.29748937744446;1.7626050247859704;2.9330392074171723;2.0;0.0
-3.592622554812328;-0.4837364418644241;1.1369474720541657;0.0;0.0
-4.328501633677741;0.3540013412859348;1.1369474720541657;0.0;0.0
-4.133779168451817;2.4816539182901582;3.042346138912839;2.0;0.0
-3.035401817566327;1.1875731768958726;4.136947472054166;1.0;0.0
-6.872683189040231;-1.401028655989912;1.7398213934485138;2.0;0.0
-4.595044330820916;0.6817526242771788;4.136947233635587;1.0;0.0
-7.168075681928917;-0.116680390234503;2.131736893612546;2.0;0.0
-4.054139174716006;2.549848842209045;1.430341083962125;2.0;0.0
-3.297489684703673;1.7626053894302505;2.83519532199542;2.0;0.0
-5.643144789128242;1.0190775647535697;1.1369474720541657;0.0;0.0
-6.941111784462075;-1.319819668695339;1.6351486038748444;2.0;0.0
-3.04854646800872;0.2722777358749351;1.136947352844876;0.0;0.0
-6.883922241502347;-1.3876901792423482;1.6336363148276032;2.0;0.0
-6.255548242784042;0.6647372883748837;1.641287524658841;2.0;0.0
-5.13713971533247;1.4454518618239822;1.1369474720541657;0.0;0.0
-3.2816458633403194;1.743802507132281;2.7349551510397614;2.0;0.0
-6.941111966784215;-1.3198198223249458;1.537452895600003;2.0;0.0
-4.215341311111908;1.3386324744183815;4.136947710472745;1.0;0.0
-1.7466333693419651;-0.0778955913657206;4.117763359505338;2.0;0.0
-6.872684475462153;-1.401027869316286;1.539075691658658;2.0;0.0
-3.1592973951906425;1.5986037073480173;3.137122828919095;2.0;0.0
-2.911637632471926;1.0391195218552791;4.136947233635587;1.0;0.0
-6.941112763624783;-1.3198192466659928;1.342062313515347;2.0;0.0
-3.29748937744446;1.7626050247859704;4.116057951409024;2.0;0.0
-3.5129753565904984;-1.81808981385029;1.136947352844876;0.0;0.0
-3.422599688293349;-3.322918555047315;1.1369475912634552;0.0;0.0
-6.883922116565272;-1.387690697516236;1.336026270348233;2.0;0.0
-6.485701590256027;0.4676498894837744;1.7353356670920077;2.0;0.0
-3.799240908365917;2.358065852220162;3.1338663291517914;2.0;0.0
-2.8462832162419422;1.2271296399881644;2.834658760983152;2.0;0.0
-1.285854912961649;-2.2902108383490933;1.1369475912634552;0.0;0.0
-6.941112274043428;-1.319819457680666;1.1555531811300932;2.0;0.0
-3.50919691352718;-0.2709163114958031;1.736436266857785;8.0;1.0
-5.940532294899083;-0.4877671170018538;4.136947472054166;1.0;0.0
-7.548180115440848;-0.442172763920424;4.037758309799832;2.0;0.0
-6.872683678621586;-1.4010284449752386;1.1550417732779206;2.0;0.0
-6.095842477471133;0.1630500205951772;4.136947352844876;1.0;0.0
-4.385865732880704;1.4563314366831834;1.1369474720541657;0.0;0.0
-7.000002064555655;-1.249931523962048;3.8359672617499054;2.0;0.0
-2.4946417273538923;-0.7009989318367982;4.136947233635587;1.0;0.0
-2.935973942779202;-1.7262829263370127;1.1369477104727448;0.0;0.0
-7.000002064555655;-1.249931523962048;3.736820180374784;2.0;0.0
-7.200790122896507;-1.0116434152262852;3.740981061417264;2.0;0.0
-7.0119893505886175;-1.235705810296189;3.036450345474881;2.0;0.0
-3.035588139860277;-0.524562668898676;4.136947352844876;1.0;0.0
-6.100439258804462;-0.7624977676009004;4.136947710472745;1.0;0.0
-7.000001392652161;-1.249931581347115;2.934630353409452;2.0;0.0
-6.485701988676311;0.4676501773132502;1.943965513664884;2.0;0.0
-7.011989168266477;-1.2357056566665825;2.6386801790777863;2.0;0.0
-4.736168964445277;-2.0739525536497245;4.136947472054166;1.0;0.0
-3.5957698057088843;0.2907959291231563;1.1369474720541657;0.0;0.0
-7.011989168266477;-1.2357056566665825;2.032984573799771;2.0;0.0
-3.429122004076378;-0.2244871736070433;2.836315948921841;8.0;1.0
-7.011987881844556;-1.2357064433402083;1.7346576046530426;2.0;0.0
-7.0000015749743;-1.2499317349767218;1.3392644714895905;2.0;0.0
-2.711652107254668;0.7992404300426816;4.136947472054166;1.0;0.0
-7.073018779496122;-1.1632771500046952;4.123767216164273;2.0;0.0
-2.2311585652638333;-0.2339303353183659;1.1369474720541657;0.0;0.0
-7.0730197586588295;-1.163276727975349;4.031997520882291;2.0;0.0
-7.073020065918044;-1.163276363331069;3.94022734876315;2.0;0.0
-1.7466333693419651;-0.0778955913657206;2.134237725693387;2.0;0.0
-7.073018779496122;-1.1632771500046952;3.8392800879065216;2.0;0.0
-7.073020555499397;-1.1632761523163957;3.73833366151492;2.0;0.0
-6.787550901448041;0.2091711676641443;2.1317340325895966;2.0;0.0
-7.073020248240184;-1.1632765169606758;3.637386400658292;2.0;0.0
-1.937808362287984;0.1489840741039616;3.239273865181607;2.0;0.0
-6.938373747016862;0.0800179064341488;1.162244875389737;2.0;0.0
-4.121771860435942;1.359381182967807;1.1369474720541657;0.0;0.0
-7.0730197586588295;-1.163276727975349;3.2335987877432526;2.0;0.0
-5.933054933276031;0.4307904620376934;4.136947710472745;1.0;0.0
-6.2382388814013865;-1.063315511431112;1.1369474720541657;0.0;0.0
-7.017350118663906;0.0123877805271339;3.6431330036703766;2.0;0.0
-7.073020555499397;-1.1632761523163957;3.141828615624112;2.0;0.0
-6.564782614811429;0.3999315801823773;2.5385128748003662;2.0;0.0
-7.0730197586588295;-1.163276727975349;3.0408816527907074;2.0;0.0
-7.073019269077475;-1.163276938990022;2.939934689957303;2.0;0.0
-3.369050844133744;-0.2852024280715559;4.136947352844876;1.0;0.0
-7.0173509155044735;0.0123883561860864;2.7362947654310883;2.0;0.0
-4.166813314129543;-1.201292077761098;1.1369474720541657;0.0;0.0
-7.073020248240184;-1.1632765169606758;2.8389879059378327;2.0;0.0
-7.073019576336689;-1.1632765743457425;2.7380406450812043;2.0;0.0
-7.073019269077475;-1.163276938990022;2.6370936822478;2.0;0.0
-7.073020065918044;-1.163276363331069;2.536146868426007;2.0;0.0
-7.073019576336689;-1.1632765743457425;2.4810847234312714;2.0;0.0
-4.003451932234713;2.5932551759109588;1.4407583069388092;2.0;0.0
-7.073019269077475;-1.163276938990022;2.1140049290243805;2.0;0.0
-7.073019576336689;-1.1632765743457425;2.040588755566281;2.0;0.0
-2.4473900870157776;0.7537374963695598;1.33661087270419;2.0;0.0
-2.1297424391218747;0.3767645932673735;1.939190347153348;2.0;0.0
-4.469320278605726;-2.234854837335363;1.1369477104727448;0.0;0.0
-7.073020065918044;-1.163276363331069;1.9396421503607453;2.0;0.0
-7.073020065918044;-1.163276363331069;1.8386950087134064;2.0;0.0
-7.336793929966195;-0.850238576076574;3.7340324711386383;2.0;0.0
-5.156982994453966;-1.2612620576669298;4.136947472054166;1.0;0.0
-7.073019576336689;-1.1632765743457425;1.7377484631125153;2.0;0.0
-4.003452239493926;2.593255540555239;2.540004153210324;2.0;0.0
-7.073019269077475;-1.163276938990022;1.6368013214651764;2.0;0.0
-7.0730197586588295;-1.163276727975349;1.4349073957983671;2.0;0.0
-7.073019269077475;-1.163276938990022;1.3339602541510285;2.0;0.0
-4.003452239493926;2.593255540555239;1.3360687088553134;2.0;0.0
-7.073019269077475;-1.163276938990022;1.2330137085501374;2.0;0.0
-4.003451932234713;2.5932551759109588;2.6342253875319184;2.0;0.0
-2.644908416458006;-0.0560307013514762;4.136947472054166;1.0;0.0
-4.512845904390826;0.4567031210864609;1.1369474720541657;0.0;0.0
-7.073020555499397;-1.1632761523163957;1.1504203867499052;2.0;0.0
-2.4473900870157776;0.7537374963695598;2.238300133902234;2.0;0.0
-7.267714559529368;-0.9322198799561772;2.833911795574826;2.0;0.0
-4.919150087560222;-0.9259514326483228;1.1369474720541657;0.0;0.0
-5.729928386717248;1.114837165116061;2.5389990400854767;2.0;0.0
-6.126016234739959;0.7756572411649785;2.93537111993472;2.0;0.0
-7.135925244774235;-1.0886227398875823;4.033153612572354;2.0;0.0
-6.015496669791445;-2.261029870249237;4.136947233635587;1.0;0.0
-6.183592021100928;0.7263547708021143;2.8413800191466034;2.0;0.0
-7.135925859292662;-1.088622010599023;3.734978754479093;2.0;0.0
-7.13592457287074;-1.0886227972726492;3.539301354843777;2.0;0.0
-7.135924083289387;-1.088623008287322;3.4368034195486725;2.0;0.0
-7.135925369711308;-1.0886222216136958;3.2411266159598053;2.0;0.0
-7.512024349219241;-0.6422817321804462;1.33932562585513;2.0;0.0
-7.135925552033449;-1.0886223752433026;2.933633644539517;2.0;0.0
-1.2951408425521191;-0.613710824632482;2.5358436297957123;2.0;0.0
-7.135924880129955;-1.0886224326283689;2.840454001385373;2.0;0.0
-2.389537171413298;0.6850797188220401;2.5382687341753662;2.0;0.0
-7.135925062452095;-1.0886225862579757;2.4770533930842102;2.0;0.0
-1.2560383067317744;-1.236815610433383;1.136947352844876;0.0;0.0
-2.032961373898908;-0.3186346061508969;1.1369474720541657;0.0;0.0
-1.6994538489638806;-2.262727072277998;1.1369475912634552;0.0;0.0
-5.159666922328025;-0.6457745915031072;1.1369474720541657;0.0;0.0
-7.548180787344342;-0.4421727065353575;3.537818987328213;2.0;0.0
-2.7139820076364964;1.0701192826862869;2.3380098533217133;2.0;0.0
-4.506976724951863;-1.880828922769325;4.136947472054166;1.0;0.0
-5.426092008629056;-0.1770444722175694;1.1369475912634552;0.0;0.0
-7.135925552033449;-1.0886223752433026;2.039108593422574;2.0;0.0
-7.135925369711308;-1.0886222216136958;1.638436396080655;2.0;0.0
-7.13592457287074;-1.0886227972726492;1.5359385799948395;2.0;0.0
-3.593317009711924;0.602914491431541;4.136947472054166;1.0;0.0
-7.20078932605594;-1.0116439908852377;4.034343917328519;2.0;0.0
-1.0371905873215743;-0.9198369905743352;2.636714805323285;2.0;0.0
-6.485701988676311;0.4676501773132502;1.82921912189166;2.0;0.0
-7.200789143733799;-1.011643837255631;3.8356142830435456;2.0;0.0
-7.200789633315153;-1.011643626240958;3.5327878784720124;2.0;0.0
-4.712421890649416;1.9861490937551167;2.937006432968777;2.0;0.0
-0.911513887367227;-1.0689856171995094;3.522440750557584;2.0;0.0
-7.200789633315153;-1.011643626240958;3.438154537636441;2.0;0.0
-7.200789143733799;-1.011643837255631;3.33405800576846;2.0;0.0
-3.187514490215735;0.1219056545510035;4.136947472054166;1.0;0.0
-7.200790122896507;-1.0116434152262852;3.239424903351468;2.0;0.0
-3.286313931661748;0.8616030331679561;4.136947352844876;1.0;0.0
-5.985979164293781;0.0258889622138518;1.1369475912634552;0.0;0.0
-3.68132649793164;2.2181292340405143;2.3369260024611176;2.0;0.0
-4.737422981910635;0.5617823609684702;4.136947710472745;1.0;0.0
-5.369653978379921;0.7964549843012803;1.1369474720541657;0.0;0.0
-7.200789633315153;-1.011643626240958;3.135328073460263;2.0;0.0
-7.200789143733799;-1.011643837255631;3.0406947922293366;2.0;0.0
-7.267714069948015;-0.9322200909708496;3.641428906876248;2.0;0.0
-7.200789633315153;-1.011643626240958;2.482358981329602;2.0;0.0
-1.7521079226764251;-0.4960813954471508;1.1369472336355866;0.0;0.0
-5.447671934682796;-1.7492920516149786;1.1369474720541657;0.0;0.0
-7.20079061247786;-1.011643204211612;2.113289077240628;2.0;0.0
-3.759501543356481;-3.0810538055630765;1.1369474720541657;0.0;0.0
-7.200789633315153;-1.011643626240958;1.233199794251126;2.0;0.0
-2.517707894406651;0.8371881630679381;2.53362910862605;2.0;0.0
-7.267714377207229;-0.9322197263265704;4.122094113785428;2.0;0.0
-6.134301352361821;-1.0407735984707491;1.1369474720541657;0.0;0.0
-7.469325342494242;-0.3746469710421101;1.1629955362860382;2.0;0.0
-6.63666011727301;0.3383829229149082;1.4434061836783112;2.0;0.0
-3.480556567884407;1.979862639317271;2.4393641244951905;2.0;0.0
-1.2272528410245518;-0.6942778843646558;2.8369865011755646;2.0;0.0
-7.267713762688801;-0.9322204556151306;4.035574037987393;2.0;0.0
-7.267713090785307;-0.932220513000196;3.833694655853909;2.0;0.0
-1.8773568018841744;0.0772423175583805;1.837045748192472;2.0;0.0
-3.0907766071713554;-0.3039424565355153;4.136947710472745;1.0;0.0
-7.267713762688801;-0.9322204556151306;3.3338031363074005;2.0;0.0
-7.466908682005721;-0.6958230274711439;1.1561276506964386;2.0;0.0
-6.352379978643244;-1.8601431816839875;4.136947352844876;1.0;0.0
-4.358022500922474;-1.7471612543601145;1.1369474720541657;0.0;0.0
-7.267714069948015;-0.9322200909708496;1.5361160826269806;2.0;0.0
-7.26771358036666;-0.9322203019855236;1.2381038260046662;2.0;0.0
-6.29772372464871;-0.3768583900029543;4.136947472054166;1.0;0.0
-3.162535199489649;-3.631419321914288;1.1369475912634552;0.0;0.0
-7.322801959884853;-0.8668437472990105;4.128112990814847;2.0;0.0
-2.9098977992379;1.302625898977655;3.2405639481131256;2.0;0.0
-7.3367941122883344;-0.8502387297061809;3.33354051824252;2.0;0.0
-1.2912426449057142;-0.6183370666127854;1.2373610329214753;2.0;0.0
-4.9166466732968175;1.0928092679682786;1.1369474720541657;0.0;0.0
-3.799240908365917;2.358065852220162;2.9334804606024445;2.0;0.0
-7.3228027567254195;-0.8668431716400575;3.0375971388403595;2.0;0.0
-4.012791084809436;-0.2971341298819512;4.136947472054166;1.0;0.0
-5.803523365037584;0.4308654313926467;1.1369474720541657;0.0;0.0
-2.846283523501156;1.2271300046324445;1.533841211754483;2.0;0.0
-7.336794909128902;-0.8502381540472275;2.835367102581662;2.0;0.0
-3.1913638225632184;1.05615533853031;4.136947352844876;1.0;0.0
-7.336793929966195;-0.850238576076574;2.7376859974447907;2.0;0.0
-6.334681218982403;0.5969733325546356;3.2377082895819367;2.0;0.0
-7.322801470303498;-0.8668439583136838;2.638389964062375;2.0;0.0
-7.336793133125626;-0.850239151735527;2.532555628973645;2.0;0.0
-2.194607624503361;0.4537442825729512;1.4400127720419589;2.0;0.0
-3.291506639382485;-3.479431404147016;1.1369472336355866;0.0;0.0
-7.336794419547548;-0.8502383650619008;2.1125271510664643;2.0;0.0
-7.336794909128902;-0.8502381540472275;2.0441502523009003;2.0;0.0
-7.336794419547548;-0.8502383650619008;1.839020211655301;2.0;0.0
-1.6833700798720057;-0.1529742077175422;3.036795039135617;2.0;0.0
-3.2673515649584948;-1.48827163740425;1.1369474720541657;0.0;0.0
-7.322801470303498;-0.8668439583136838;1.6355050396506012;2.0;0.0
-2.8911616170545216;0.541560291253238;1.1369474720541657;0.0;0.0
-4.801828045681498;-2.153596484039149;1.1369477104727448;0.0;0.0
-7.33679344038484;-0.8502387870912469;1.536208946663541;2.0;0.0
-4.7897984039930845;0.6269170588205064;4.136947472054166;1.0;0.0
-7.5481793186002815;-0.442173339579377;3.235772092301053;2.0;0.0
-3.798849042557557;-1.9424218825293729;4.136947710472745;1.0;0.0
-5.282524144659389;-0.9586534818834104;4.136947472054166;1.0;0.0
-2.262551547207853;0.5343777075640848;3.534267146546048;2.0;0.0
-6.334680911723188;0.5969729679103555;3.738528568703336;2.0;0.0
-7.469325035235029;-0.3746473356863902;4.037975985962552;2.0;0.0
-2.772861169013311;1.1399949721289913;2.735185821015042;2.0;0.0
-7.336794909128902;-0.8502381540472275;1.438527424294156;2.0;0.0
-7.397621981285422;-0.3132462970414496;4.111097652870816;2.0;0.0
-7.322801959884853;-0.8668437472990105;1.2362979244772614;2.0;0.0
-3.5442518248771337;1.0148322395757452;1.1369474720541657;0.0;0.0
-5.217942897225369;1.5532606644523232;2.434790749508542;2.0;0.0
-7.476494142387335;-0.3807854945550408;2.9442250918928803;2.0;0.0
-7.336793929966195;-0.850238576076574;1.1552532505575837;2.0;0.0
-1.0371905873215743;-0.9198369905743352;3.53667886968295;2.0;0.0
-4.913450886436255;-2.486741054552975;4.136947472054166;1.0;0.0
-7.3936825412184675;-0.7827255705535663;4.1210133623663605;2.0;0.0
-7.393682051637112;-0.7827257815682405;3.9329971861426056;2.0;0.0
-2.457244197263894;0.765432003073296;3.13614620681445;2.0;0.0
-6.866562187784895;0.1415116216874015;2.037902970272702;2.0;0.0
-7.393682358896328;-0.7827254169239595;3.8340411972586335;2.0;0.0
-4.661830779154026;2.029471930669805;3.0311963748518647;2.0;0.0
-7.393682358896328;-0.7827254169239595;3.438217599350613;2.0;0.0
-2.324700868397916;0.6081343060787816;1.2405088734213532;2.0;0.0
-7.393682358896328;-0.7827254169239595;3.3392618488852204;2.0;0.0
-7.393682358896328;-0.7827254169239595;3.2403057407919587;2.0;0.0
-2.324700868397916;0.6081343060787816;1.4352409433905304;2.0;0.0
-4.66183072176896;2.029472602573299;2.738342959839505;2.0;0.0
-7.393681562055759;-0.7827259925829133;3.131454129177732;2.0;0.0
-6.866562187784895;0.1415116216874015;2.8406828236166657;2.0;0.0
-2.4473907015342053;0.7537382256581191;3.936831195313138;2.0;0.0
-7.07123667770014;-0.6373437518035097;1.1369474720541657;0.0;0.0
-7.393681869314973;-0.7827256279386337;3.0324983787123383;2.0;0.0
-7.393682051637112;-0.7827257815682405;2.636674601990384;2.0;0.0
-5.288046849229351;-1.881805741803961;4.136947233635587;1.0;0.0
-7.393682358896328;-0.7827254169239595;2.5377188217226685;2.0;0.0
-7.393681869314973;-0.7827256279386337;1.835131962258023;2.0;0.0
-2.324700868397916;0.6081343060787816;2.838654298741025;2.0;0.0
-3.331215156305835;0.1360449440951407;4.136947710472745;1.0;0.0
-7.393681562055759;-0.7827259925829133;1.5382642340246857;2.0;0.0
-4.878145840523625;-2.060109807344184;4.136947472054166;1.0;0.0
-7.393682051637112;-0.7827257815682405;1.439308125931424;2.0;0.0
-7.393681869314973;-0.7827256279386337;1.2413965057913483;2.0;0.0
-4.154199802801281;-1.0761001284528828;1.1369474720541657;0.0;0.0
-7.393681869314973;-0.7827256279386337;1.1523366760794342;2.0;0.0
-4.040064245384157;-3.056428092461729;1.136947352844876;0.0;0.0
-3.992349338149225;2.482085932699709;4.136947352844876;1.0;0.0
-7.452070520049373;-0.7134324290406884;4.127194960076016;2.0;0.0
-3.598570817126181;-2.1819168445453183;1.1369475912634552;0.0;0.0
-2.067745211242678;0.3031884936712741;2.938095946270627;2.0;0.0
-1.6833700798720057;-0.1529742077175422;3.43790002580325;2.0;0.0
-7.466908682005721;-0.6958230274711439;4.033198673683804;2.0;0.0
-2.0914012442656107;-2.7288521746414647;1.1369474720541657;0.0;0.0
-7.452070337727233;-0.7134322754110816;3.9366927933279694;2.0;0.0
-4.092056275248222;-2.836334171409077;1.1369474720541657;0.0;0.0
-4.582313191126162;2.09756495929982;1.4413402866903962;2.0;0.0
-5.26845368237597;1.5100086304525495;2.4347690236155213;2.0;0.0
-7.452070827308587;-0.7134320643964087;3.8364284824911774;2.0;0.0
-7.45207131688994;-0.7134318533817354;3.736164052445096;2.0;0.0
-2.5177072798882234;0.8371874337793779;2.2405850183550537;2.0;0.0
-6.255547445943474;0.6647367127159303;3.2378344130102814;2.0;0.0
-7.466909478846289;-0.6958224518121909;3.64087112661044;2.0;0.0
-7.476493652805981;-0.3807857055697141;2.8400602531019867;2.0;0.0
-7.466908499683582;-0.6958228738415371;3.5402737450186432;2.0;0.0
-6.938374145437146;0.0800181942636264;1.8398456167761503;2.0;0.0
-7.476493345546768;-0.3807860702139942;3.3400516104284943;2.0;0.0
-7.397621798963281;-0.3132461434118427;3.340189535576505;2.0;0.0
-7.466908192424367;-0.6958232384858172;3.439676959473294;2.0;0.0
-6.866561880525681;0.1415112570431214;3.7372937988821686;2.0;0.0
-7.466908682005721;-0.6958230274711439;3.3390802931372345;2.0;0.0
-2.253883764784499;0.5240910924254099;2.736839671093625;2.0;0.0
-7.46690966116843;-0.6958226054417977;3.238483388382596;2.0;0.0
-2.324700868397916;0.6081343060787816;3.8391735148016632;2.0;0.0
-7.466908989264935;-0.6958226628268642;3.037289638477964;2.0;0.0
-3.410359131186665;-1.6087727770825233;1.136947352844876;0.0;0.0
-5.936636012982746;-0.8091754629416723;1.1369474720541657;0.0;0.0
-4.582312883866948;2.09756459465554;2.1526378881518067;2.0;0.0
-7.466909171587075;-0.695822816456471;2.735498924214048;2.0;0.0
-7.397621798963281;-0.3132461434118427;2.538028020817441;2.0;0.0
-2.0677458257611057;0.3031892229598343;2.336467285114926;2.0;0.0
-3.95579014777314;-3.0018154738167024;1.1369474720541657;0.0;0.0
-7.45207131688994;-0.7134318533817354;2.633255917984646;2.0;0.0
-7.466908682005721;-0.6958230274711439;2.534305055100125;2.0;0.0
-6.569771975183026;-0.9822048674078956;4.136947710472745;1.0;0.0
-2.2625509326894253;0.5343769782755254;2.837250966984433;2.0;0.0
-2.174852064890574;-2.011033761900268;1.1369474720541657;0.0;0.0
-7.466908682005721;-0.6958230274711439;2.111798186260861;2.0;0.0
-3.54490977726191;0.2320203036590449;1.1369475912634552;0.0;0.0
-6.255548060461902;0.6647374420044896;3.738712389427823;2.0;0.0
-6.021633502454377;0.0779882844538422;1.1369474720541657;0.0;0.0
-7.466909171587075;-0.695822816456471;1.9407837581221283;2.0;0.0
-4.014286238878844;-0.4510188957572345;1.1369474720541657;0.0;0.0
-2.994178351118366;-2.4361713022766733;1.136947352844876;0.0;0.0
-7.466908682005721;-0.6958230274711439;1.7395895313803376;2.0;0.0
-7.466908682005721;-0.6958230274711439;1.437798936325711;2.0;0.0
-7.527267603756547;-0.6241912111759809;4.03830548043887;2.0;0.0
-3.1668724954208685;0.5631031548706478;4.136947472054166;1.0;0.0
-6.866562586205179;0.1415119095168773;2.2359916162077607;2.0;0.0
-2.580552543197709;0.9117699515882648;3.940789301354093;2.0;0.0
-2.4572448117823216;0.7654327323618562;1.1587843489233671;2.0;0.0
-7.527267603756547;-0.6241912111759809;3.8344065737311066;2.0;0.0
-6.866561482105397;0.1415109692136447;1.328955252129239;2.0;0.0
-7.512024166897101;-0.6422815785508393;3.7372718643728913;2.0;0.0
-3.030403691267047;1.44563725511129;3.3357700895849884;2.0;0.0
-2.645924706282085;0.9893513039558356;3.739135463196439;2.0;0.0
-2.262551239948638;0.5343773429198047;2.935885627228421;2.0;0.0
-7.527267421434407;-0.624191057546374;3.4368034195486725;2.0;0.0
-5.217942897225369;1.5532606644523232;1.828653533417386;2.0;0.0
-7.512023859637887;-0.6422819431951194;3.2393928360525788;2.0;0.0
-3.7750711611186216;1.5942208331741794;4.136947114426297;1.0;0.0
-4.1310939945575;-0.0019549403202558;1.1369474720541657;0.0;0.0
-7.512023859637887;-0.6422819431951194;3.137785155731839;2.0;0.0
-1.227253301913373;-0.694277337398236;2.4369642924849213;2.0;0.0
-7.527268400597116;-0.6241906355170275;3.039200682598752;2.0;0.0
-3.730876150270647;-0.3994498257752412;4.040839154678983;8.0;1.0
-5.5596755367805;-2.6514275393241724;4.136947352844876;1.0;0.0
-3.2755603125986505;-2.412236854854532;1.1369474720541657;0.0;0.0
-7.397621798963281;-0.3132461434118427;1.631690223175687;2.0;0.0
