X;Y;Z;categoryID;label
4.947826385498047;2.141605854034424;0.8934208154678345;2.0;0.0
0.2220988273620605;4.939804553985596;1.4999998807907104;1.0;0.0
-0.9864182472229004;3.740324497222901;-1.5;0.0;0.0
-1.751319169998169;4.957763671875;-0.3005061745643616;2.0;0.0
0.8160414695739746;0.6407639980316162;-1.5;0.0;0.0
0.5270743370056152;4.839419364929199;1.4999998807907104;1.0;0.0
-0.1837308406829834;3.339649438858032;1.500000238418579;1.0;0.0
0.021216869354248;0.0597302913665771;-0.8014700412750244;2.0;0.0
-0.7914824485778809;4.140009880065918;-1.4999998807907104;0.0;0.0
-1.4771497249603271;4.957764625549316;0.099453330039978;2.0;0.0
-1.87537169456482;3.6419546604156494;-1.5;0.0;0.0
-0.2815532684326172;1.440762639045715;1.4999998807907104;1.0;0.0
-1.6823680400848389;4.957764148712158;-0.3999730944633484;2.0;0.0
-1.7513182163238523;4.957764625549316;-0.399400532245636;2.0;0.0
-0.0874562263488769;4.04010009765625;0.2004401087760925;9.0;0.0
-1.6784186363220217;4.957763671875;-0.4982422888278961;2.0;0.0
-0.5747075080871582;4.957764148712158;0.1003293991088867;2.0;0.0
4.010463714599609;2.0376853942871094;1.5;1.0;0.0
1.5737237930297852;4.957763671875;0.8015285730361938;2.0;0.0
4.9481611251831055;2.236688137054444;0.9981462955474854;2.0;0.0
-0.080209732055664;1.4227571487426758;0.3996911644935608;8.0;1.0
-0.380833625793457;4.957764148712158;0.4026811122894287;2.0;0.0
-0.1182568073272705;3.591796636581421;-1.298910140991211;9.0;0.0
-1.7513186931610107;4.957764625549316;-0.5017050504684448;2.0;0.0
1.224412441253662;2.93912672996521;1.499999761581421;1.0;0.0
-1.7851181030273438;4.54172420501709;-1.5;0.0;0.0
0.7129464149475098;4.957764148712158;0.7996377944946289;2.0;0.0
1.5868234634399414;-0.66170334815979;-1.5000001192092896;0.0;0.0
-1.5796403884887695;4.957764148712158;0.899206280708313;2.0;0.0
4.708971977233887;-2.060990333557129;-1.5;0.0;0.0
4.516592025756836;-2.8566370010375977;1.5;1.0;0.0
-1.4817790985107422;4.957764148712158;0.2997670173645019;2.0;0.0
0.5190162658691406;4.957764148712158;1.2022310495376587;2.0;0.0
-1.6823678016662598;4.957764148712158;0.600296139717102;2.0;0.0
1.5058951377868652;2.744669437408448;1.5;1.0;0.0
-1.7513186931610107;4.957764148712158;-0.600599467754364;2.0;0.0
-1.4847581386566162;2.541628122329712;-1.5;0.0;0.0
4.281243324279785;-2.014266014099121;-1.5000001192092896;0.0;0.0
0.8242530822753906;4.957763671875;1.200337052345276;2.0;0.0
4.9481611251831055;2.236688137054444;1.2074944972991943;2.0;0.0
0.3192048072814941;4.942735195159912;1.5000004768371582;1.0;0.0
-0.0938715934753418;1.4333449602127075;0.1993238925933838;8.0;1.0
-0.3808333873748779;4.957764148712158;1.3996723890304563;2.0;0.0
1.3186006546020508;-0.6608238220214844;-1.5000001192092896;0.0;0.0
-0.3856453895568847;0.0597302913665771;0.4015172719955444;2.0;0.0
-0.0807833671569824;4.438636302947998;1.5;1.0;0.0
-1.6784181594848633;4.957764148712158;0.5001369714736938;2.0;0.0
-0.1754732131958007;0.0597302913665771;0.2988384962081909;2.0;0.0
-1.1834301948547363;4.957764148712158;0.2000957131385803;2.0;0.0
0.4209141731262207;4.957764148712158;-0.9026325941085817;2.0;0.0
4.946779251098633;1.844519853591919;1.0894938707351685;2.0;0.0
-0.6930692195892334;3.738774299621582;-1.5;0.0;0.0
-2.079082727432251;3.3425731658935547;-1.5;0.0;0.0
-0.281552791595459;4.24090576171875;1.5;1.0;0.0
1.2204174995422363;-0.013970136642456;1.2982677221298218;3.0;0.0
-1.7513186931610107;4.957764148712158;-0.6994938254356384;2.0;0.0
0.9895343780517578;0.7454755306243896;1.1983153820037842;3.0;0.0
-0.0076403617858886;3.506069660186768;0.2024722099304199;9.0;0.0
-1.6823678016662598;4.957764148712158;-0.8000807762145996;2.0;0.0
-0.0030117034912109;2.9404196739196777;-1.5;0.0;0.0
-1.484757661819458;1.6415852308273315;-1.500000238418579;0.0;0.0
0.7214198112487793;3.0392236709594727;1.5;1.0;0.0
-1.7513182163238523;4.957764625549316;-0.7983882427215576;2.0;0.0
-1.9788014888763428;2.1417901515960693;-1.5;0.0;0.0
0.9918861389160156;0.7377431392669678;0.8968722820281982;3.0;0.0
-1.7513184547424316;4.957764625549316;-0.9006928205490112;2.0;0.0
-1.6784181594848633;4.957764148712158;-0.8990001678466797;2.0;0.0
0.1952037811279297;2.2652716636657715;1.3009631633758545;8.0;1.0
-1.785118579864502;3.8422818183898926;-1.5;0.0;0.0
0.1291584968566894;4.836808681488037;1.4999998807907104;1.0;0.0
1.220417022705078;-0.0139696598052978;-1.2970904111862185;3.0;0.0
-0.3808333873748779;4.957764148712158;-0.0015043020248413;2.0;0.0
1.5737247467041016;4.957764148712158;1.2038942575454712;2.0;0.0
-0.2165248394012451;3.873558759689331;-1.200487494468689;9.0;0.0
-1.1834301948547363;4.957764148712158;0.0012771487236022;2.0;0.0
1.5868234634399414;-0.4597795009613037;-1.5;0.0;0.0
-1.682368278503418;4.957764148712158;-1.4002422094345093;2.0;0.0
-0.1239130496978759;3.5961802005767822;0.4014613032341003;9.0;0.0
-0.2968447208404541;3.730201244354248;1.3983404636383057;9.0;0.0
4.951430320739746;-3.16322660446167;1.4829790592193604;2.0;0.0
4.9500017166137695;-2.757943153381348;1.2078412771224976;2.0;0.0
-1.7513186931610107;4.957764148712158;-0.9995871782302856;2.0;0.0
0.1029558181762695;3.420358419418335;1.481558322906494;9.0;0.0
-0.5841569900512695;1.8410617113113403;1.4999998807907104;1.0;0.0
-1.3810834884643557;1.039902925491333;-1.5;0.0;0.0
0.1041789054870605;2.1478190422058105;1.202015995979309;8.0;1.0
-0.1678743362426757;3.936334371566773;-0.0015425682067871;9.0;0.0
1.326033115386963;4.957764148712158;-0.4960730671882629;2.0;0.0
1.5737247467041016;4.957764148712158;1.0068169832229614;2.0;0.0
0.3857450485229492;3.201197624206543;0.8999067544937134;9.0;0.0
0.0212173461914062;0.0597302913665771;-0.4970151484012604;2.0;0.0
-1.5796401500701904;4.957764148712158;-0.0006753802299499;2.0;0.0
4.950300216674805;2.8430001735687256;1.299508571624756;2.0;0.0
0.0764594078063964;1.3013397455215454;1.402560114860535;8.0;1.0
0.8160419464111328;2.4968972206115723;-1.5000001192092896;0.0;0.0
-0.1239123344421386;3.5961804389953613;0.1019344329833984;9.0;0.0
-0.296844482421875;3.730201244354248;1.2991528511047363;9.0;0.0
-1.7513184547424316;4.957764625549316;-1.0984816551208496;2.0;0.0
2.5780835151672363;-1.288292407989502;-1.5;0.0;0.0
-1.6823678016662598;4.957764148712158;-1.4844753742218018;2.0;0.0
2.3291149139404297;3.181836605072021;-1.5;0.0;0.0
-1.5796406269073486;4.957764148712158;0.2992850542068481;2.0;0.0
0.20184326171875;0.3392555713653564;-1.5;0.0;0.0
0.8080368041992188;4.957764625549316;0.1999289989471435;2.0;0.0
-0.1748573780059814;4.957764148712158;0.2989633679389953;2.0;0.0
4.950300216674805;2.8430001735687256;1.2078975439071655;2.0;0.0
1.009925365447998;4.957764625549316;1.3012686967849731;2.0;0.0
0.1071009635925293;0.0597302913665771;0.8010096549987793;2.0;0.0
-1.6823680400848389;4.957764148712158;0.400242269039154;2.0;0.0
-0.779362678527832;4.957764625549316;-1.3014748096466064;2.0;0.0
-1.7513184547424316;4.957764625549316;-1.2007861137390137;2.0;0.0
-0.0874562263488769;4.04010009765625;-0.6017234921455383;9.0;0.0
-0.0831608772277832;0.0597302913665771;-0.7996774911880493;2.0;0.0
0.9069490432739258;4.957764148712158;-0.6993394494056702;2.0;0.0
-1.5808508396148682;1.0430874824523926;-1.5000001192092896;0.0;0.0
-1.6784181594848633;4.957764148712158;0.2997580170631408;2.0;0.0
0.1364874839782714;1.2548177242279053;1.399140477180481;8.0;1.0
4.951683044433594;-3.234760284423828;-1.475154995918274;2.0;0.0
-0.5830421447753906;4.957763671875;-0.7013375759124756;2.0;0.0
4.947824478149414;2.141605854034424;1.089677333831787;2.0;0.0
0.0212163925170898;0.0597307682037353;1.299865961074829;2.0;0.0
4.950677871704102;2.95002555847168;0.0954987406730651;2.0;0.0
0.0206856727600097;4.957764148712158;-1.487859129905701;2.0;0.0
1.229082107543945;4.957764148712158;0.9000678062438965;2.0;0.0
0.0407896041870117;3.4685370922088623;1.0024909973144531;9.0;0.0
-0.1239130496978759;3.5961802005767822;-0.5028800964355469;9.0;0.0
1.0274968147277832;4.957764148712158;1.4039433002471924;2.0;0.0
-0.4194824695587158;1.893983006477356;-1.4999998807907104;0.0;0.0
-0.2968437671661377;3.730201244354248;1.1007779836654663;9.0;0.0
-1.7513186931610107;4.957764148712158;-1.299680471420288;2.0;0.0
-0.1140861511230468;1.8661848306655884;1.2005391120910645;8.0;1.0
3.313551902770996;2.9380574226379395;1.5;1.0;0.0
4.94857120513916;-2.352782726287842;-0.7028145790100098;2.0;0.0
-2.181199550628662;3.241310834884644;-1.5;0.0;0.0
4.950301170349121;2.8430001735687256;0.9985002279281616;2.0;0.0
-1.5796403884887695;4.957764148712158;0.1017500758171081;2.0;0.0
-1.6872775554656982;2.741806983947754;-1.5;0.0;0.0
-0.7793624401092529;4.957764625549316;-0.3002330064773559;2.0;0.0
-0.1182563304901123;3.591796636581421;0.8007526397705078;9.0;0.0
-1.7513186931610107;4.957764148712158;-1.3985748291015625;2.0;0.0
-1.7614049911499023;4.937025547027588;-1.500000238418579;0.0;0.0
0.8080363273620605;4.957764148712158;0.2994112968444824;2.0;0.0
-2.3530161380767822;3.941879987716675;-1.499999761581421;0.0;0.0
1.2101068496704102;4.957764148712158;1.1026294231414795;2.0;0.0
-2.353015899658203;2.041419982910156;-1.5;0.0;0.0
1.1420016288757324;0.2439680099487304;-0.9970224499702454;3.0;0.0
-1.0765783786773682;4.957764625549316;-0.1996631026268005;2.0;0.0
-1.376053810119629;4.957763671875;0.699442982673645;2.0;0.0
0.0892171859741211;4.268067359924316;-0.5030339360237122;9.0;0.0
2.435720443725586;-1.1542654037475586;1.5;1.0;0.0
-1.6823680400848389;4.957764148712158;0.0001345872879028;2.0;0.0
-1.6787514686584473;4.7403106689453125;-1.5;0.0;0.0
-1.6784183979034424;4.957764148712158;-0.100999891757965;2.0;0.0
-0.0794544219970703;4.957764148712158;0.6969009637832642;2.0;0.0
0.923825740814209;4.957764148712158;1.001890778541565;2.0;0.0
0.6222538948059082;-0.2422635555267334;1.5;1.0;0.0
-1.6823678016662598;4.957764148712158;-0.1999192237854004;2.0;0.0
0.1071009635925293;0.059730052947998;-1.100231409072876;2.0;0.0
-0.0794544219970703;4.957764148712158;0.2018325328826904;2.0;0.0
-1.6784186363220217;4.957764148712158;-0.3013787865638733;2.0;0.0
-0.1748578548431396;4.957763671875;-1.20229172706604;2.0;0.0
0.1540465354919433;3.380763530731201;1.400826334953308;9.0;0.0
0.9069485664367676;4.957764148712158;1.4027858972549438;2.0;0.0
-0.1990365982055664;1.7565712928771973;1.3000528812408447;8.0;1.0
-1.6823680400848389;4.957764148712158;-0.6000269055366516;2.0;0.0
-1.6784186363220217;4.957764148712158;-0.6986212134361267;2.0;0.0
3.2936925888061523;2.219043493270874;-1.499999761581421;0.0;0.0
-1.4817790985107422;4.957764148712158;-1.2997667789459229;2.0;0.0
0.5190162658691406;4.957764148712158;-0.4030162990093231;2.0;0.0
-1.6823680400848389;4.957764148712158;-1.0001345872879028;2.0;0.0
1.7808570861816406;-0.755141019821167;-1.5000001192092896;0.0;0.0
0.2741141319274902;2.36709213256836;1.1945834159851074;8.0;1.0
-0.179614782333374;3.639348745346069;0.0026537775993347;9.0;0.0
-0.3796613216400146;2.607120990753174;-1.5;0.0;0.0
-0.9813969135284424;4.957764625549316;0.8000530004501343;2.0;0.0
-1.5796403884887695;4.957764148712158;-0.3994034826755523;2.0;0.0
-0.8843879699707031;4.641650199890137;-1.5;0.0;0.0
3.6247153282165527;-1.460296630859375;-1.5;0.0;0.0
0.0212173461914062;0.059730052947998;0.7028957605361938;2.0;0.0
4.950301170349121;2.8430001735687256;0.0954739451408386;2.0;0.0
4.948572158813477;-2.352782726287842;-1.2000389099121094;2.0;0.0
-0.1999344825744629;1.5155433416366575;0.5989950895309448;8.0;1.0
0.1029558181762695;3.420358419418335;-1.0022382736206057;9.0;0.0
-1.978801250457764;4.040324687957764;-1.5;0.0;0.0
1.0359206199645996;3.04231858253479;-1.5;0.0;0.0
-0.0874567031860351;4.04010009765625;-1.2004400491714478;9.0;0.0
3.3940553665161133;-1.554135799407959;1.499999761581421;1.0;0.0
-1.6784186363220217;4.957763671875;-1.099379062652588;2.0;0.0
1.9885683059692385;-0.5589468479156494;-1.500000238418579;0.0;0.0
0.0016608238220214;4.15509033203125;1.2022299766540527;9.0;0.0
4.948873519897461;2.43876051902771;0.7103883028030396;2.0;0.0
-2.357477188110352;3.741384267807007;-1.4999998807907104;0.0;0.0
-0.4776453971862793;4.6396484375;-1.5;0.0;0.0
4.822802543640137;-2.266880512237549;-1.5;0.0;0.0
-1.6823680400848389;4.957764148712158;-1.200188398361206;2.0;0.0
4.95168399810791;-3.2347612380981445;0.3966193795204162;2.0;0.0
4.950379371643066;-2.86521053314209;0.5011903047561646;2.0;0.0
-0.0794548988342285;4.957763671875;0.4988733530044555;2.0;0.0
4.180713653564453;2.757683515548706;-1.5;0.0;0.0
-0.9864177703857422;1.139451265335083;-1.5000001192092896;0.0;0.0
3.801575183868408;-2.195523738861084;-1.4999998807907104;0.0;0.0
-0.6930687427520752;0.7413034439086914;-1.5000001192092896;0.0;0.0
-1.5796403884887695;4.957764148712158;-0.2018685042858123;2.0;0.0
0.8160414695739746;4.941560745239258;-1.5;0.0;0.0
-1.6784179210662842;4.957764625549316;-1.2997580766677856;2.0;0.0
0.2741146087646484;2.36709213256836;0.2000053524971008;8.0;1.0
2.935614585876465;2.9407846927642822;1.499999761581421;1.0;0.0
0.1071009635925293;0.0597302913665771;-0.8991389274597168;2.0;0.0
-0.0794544219970703;4.957764148712158;0.8017387390136719;2.0;0.0
4.1807146072387695;2.9100341796875;-1.5000001192092896;0.0;0.0
0.2220988273620605;0.0480892658233642;1.499999761581421;1.0;0.0
-2.181199550628662;4.539040565490723;-1.5;0.0;0.0
0.0212173461914062;0.059730052947998;-0.3000147938728332;2.0;0.0
3.313551902770996;-1.2617783546447754;1.5;1.0;0.0
-1.4725065231323242;4.957763671875;0.9888819456100464;2.0;0.0
4.951053619384766;-3.055934429168701;0.9986245632171632;2.0;0.0
-0.1851816177368164;4.957764148712158;-0.2022376954555511;2.0;0.0
4.948572158813477;-2.352782726287842;0.0037662386894226;2.0;0.0
-1.579639911651611;4.957764148712158;0.8004390001296997;2.0;0.0
0.62225341796875;4.939453601837158;1.4999996423721311;1.0;0.0
-1.5796403884887695;4.957764148712158;0.5992457866668701;2.0;0.0
0.2288956642150879;0.1403219699859619;-1.500000238418579;0.0;0.0
0.824254035949707;4.957764148712158;-0.6960556507110596;2.0;0.0
-0.9813969135284424;4.957764625549316;0.6010884046554565;2.0;0.0
0.3268766403198242;4.957763671875;-0.9006925821304321;2.0;0.0
-1.5796403884887695;4.957764148712158;0.4017106890678406;2.0;0.0
-0.1476140022277832;1.474995255470276;0.6022379398345947;8.0;1.0
-1.5796401500701904;4.957764148712158;0.2005176544189453;2.0;0.0
3.5181379318237305;-1.4590520858764648;1.500000238418579;1.0;0.0
0.3268766403198242;4.957763671875;-1.0994360446929932;2.0;0.0
4.951770782470703;3.259264707565308;-0.7028862237930298;2.0;0.0
1.326033592224121;4.957764148712158;0.5956147909164429;2.0;0.0
3.273943901062012;-1.2003211975097656;1.4999998807907104;1.0;0.0
-0.182399034500122;0.0597307682037353;-0.7979732751846313;2.0;0.0
-1.5796403884887695;4.957763671875;-0.0994429290294647;2.0;0.0
1.1122612953186035;0.3417925834655761;-0.8961218595504761;3.0;0.0
-0.1140863895416259;1.866185069084168;0.2015807628631591;8.0;1.0
4.948572158813477;-2.352783203125;-0.8990877866744995;2.0;0.0
0.7129459381103516;4.957763671875;-0.1968673169612884;2.0;0.0
1.2290825843811035;4.957764625549316;0.7997872829437256;2.0;0.0
3.1385812759399414;3.224761724472046;-1.5;0.0;0.0
0.3857450485229492;3.201197624206543;1.198726773262024;9.0;0.0
-1.5808510780334473;4.142847061157227;-1.5000001192092896;0.0;0.0
-1.5796403884887695;4.957764148712158;-0.3006359934806824;2.0;0.0
3.603162288665772;2.935967445373535;1.5;1.0;0.0
0.7285370826721191;4.957764148712158;-1.3983540534973145;2.0;0.0
-1.5796403884887695;4.957764148712158;-0.5018290281295776;2.0;0.0
-0.5745158195495605;0.0597302913665771;0.2996308803558349;2.0;0.0
-0.2762467861175537;4.242635726928711;-1.5;0.0;0.0
-1.5796406269073486;4.957763671875;-0.60059654712677;2.0;0.0
1.0682783126831057;0.4864664077758789;-1.401541233062744;3.0;0.0
4.516592025756836;-2.935898780822754;1.5;1.0;0.0
3.394054412841797;-1.3571324348449707;1.499999761581421;1.0;0.0
-1.5796403884887695;4.957764148712158;-0.6993640065193176;2.0;0.0
0.3268771171569824;4.957764148712158;-0.4967944622039795;2.0;0.0
-0.5841565132141113;4.938623428344727;1.5;1.0;0.0
-0.3746216297149658;3.641571521759033;1.500000238418579;1.0;0.0
0.021216869354248;0.0597305297851562;-1.2969555854797363;2.0;0.0
-1.5796406269073486;4.957763671875;-0.7981314659118652;2.0;0.0
0.378570556640625;3.2067577838897705;0.3982730507850647;9.0;0.0
1.0099239349365234;4.957764148712158;-0.6960312128067017;2.0;0.0
-1.5796403884887695;4.957763671875;-0.9005570411682129;2.0;0.0
0.7129464149475098;4.957764148712158;0.597549319267273;2.0;0.0
4.950678825378418;2.95002555847168;0.8938593864440918;2.0;0.0
-1.5796401500701904;4.957764148712158;-0.99932461977005;2.0;0.0
2.3291163444519043;-1.0529651641845703;-1.5000001192092896;0.0;0.0
0.0673775672912597;2.1003336906433105;0.1006179451942443;8.0;1.0
-1.0827186107635498;4.957764625549316;0.7011061906814575;2.0;0.0
1.0274972915649414;4.957764148712158;-0.4962885975837707;2.0;0.0
-1.5796406269073486;4.957764148712158;-1.1017500162124634;2.0;0.0
-1.6787514686584473;1.2397959232330322;-1.5000001192092896;0.0;0.0
0.021216869354248;0.0597302913665771;-0.0970449745655059;2.0;0.0
-1.5796406269073486;4.957763671875;-1.200517654418945;2.0;0.0
0.0206856727600097;4.957764148712158;0.7027410268783569;2.0;0.0
-1.5796406269073486;4.957763671875;-1.299285054206848;2.0;0.0
-0.1140863895416259;1.866184949874878;0.6000089645385742;8.0;1.0
0.0206856727600097;4.957764148712158;0.2013503313064575;2.0;0.0
0.7129464149475098;4.957764148712158;-0.6010439991950989;2.0;0.0
1.2290825843811035;4.957764625549316;-0.4035766422748565;2.0;0.0
1.0099239349365234;4.957764148712158;-0.3039687871932983;2.0;0.0
0.3137631416320801;4.957764625549316;0.5003706216812134;2.0;0.0
-0.6372871398925781;0.0843801498413086;1.5;1.0;0.0
-0.5747079849243164;4.957763671875;1.3009878396987915;2.0;0.0
-1.5796403884887695;4.957764148712158;-1.4017107486724854;2.0;0.0
-0.1239130496978759;3.5961802005767822;1.4786068201065063;9.0;0.0
-1.3810827732086182;4.541935920715332;-1.500000238418579;0.0;0.0
-1.5796403884887695;4.957764148712158;-1.485845923423767;2.0;0.0
1.0274968147277832;4.957764148712158;-0.1028813123703002;2.0;0.0
0.0637321472167968;2.0956296920776367;1.300282597541809;8.0;1.0
0.2240748405456543;4.957764148712158;0.5990922451019287;2.0;0.0
-0.3796610832214355;4.639981269836426;-1.5;0.0;0.0
-1.3918178081512451;1.711665391921997;-1.5;0.0;0.0
4.947827339172363;2.1416056156158447;0.8018347024917603;2.0;0.0
1.229082107543945;4.957764148712158;-1.0978248119354248;2.0;0.0
