X;Y;Z;categoryID;label
-0.4090901416341665;1.3894160304653005;-3.2139719874229487;2.0;0.0
3.26791801037389;0.5705197368251638;-2.316272690948492;10.0;0.0
-0.4090901416341665;1.3894165073024585;-3.317868903335577;2.0;0.0
1.7907036739786264;-1.6131607975376294;-4.313873425182348;0.0;0.0
4.422182222028553;-1.1160015549076243;-2.913632914480215;2.0;0.0
4.422182222028553;0.5908377681361987;-3.413036719020849;2.0;0.0
-0.1086226504842642;3.961808017312224;-2.6173292548027094;2.0;0.0
-0.4090891879598501;1.6991599116908862;-2.3138127476539667;2.0;0.0
-0.4090896647970083;1.389415553628142;-3.7174712569084223;2.0;0.0
2.393218894620716;-0.3085548366916821;-4.313873425182348;0.0;0.0
-0.4090896647970083;1.389415553628142;-4.013177290615087;2.0;0.0
-0.4090896647970083;1.6819928203212573;-3.116131112035757;2.0;0.0
3.391943832059681;2.957532695351776;-4.313873425182348;0.0;0.0
3.391117830892384;-2.3155806745899365;-4.313873425182348;0.0;0.0
-0.1086226504842642;3.961808970986541;-1.8212803751792963;2.0;0.0
-0.4090896647970083;1.3894160304653005;-4.1170736700859125;2.0;0.0
2.4887856441934697;-0.9166974510563062;-4.313873425182348;0.0;0.0
4.422182460447132;1.9953787837611987;-1.6158296019401606;2.0;0.0
1.5850624042947885;3.930781177102263;-1.3138735443916376;1.0;0.0
-0.4090896647970083;1.3894160304653005;-4.292899146732336;2.0;0.0
0.8917383152444955;-0.9166974510563062;-4.313873425182348;0.0;0.0
-0.4090901416341665;1.4836218867885425;-1.326555982288366;2.0;0.0
-0.4090896647970083;2.1838591609584643;-2.0115319640007074;2.0;0.0
3.492774863858997;-0.8077830757511304;-4.313873425182348;0.0;0.0
-0.4090891879598501;1.4996331248866874;-1.410566344913488;2.0;0.0
-0.4090901416341665;1.4836218867885425;-1.7167040259208737;2.0;0.0
2.1921795803506967;-0.8077835525882886;-4.313873425182348;0.0;0.0
1.1910208660562631;-1.8174271072757888;-4.313873425182348;0.0;0.0
1.4910031753976938;1.2969596896755051;-1.313873425182348;1.0;0.0
4.422182460447132;1.3943470035182788;-3.213882997688299;2.0;0.0
-0.3102618258993033;0.5738084827052905;-1.3138736636009272;1.0;0.0
-0.4090891879598501;1.483620933114226;-1.8142414242591915;2.0;0.0
-0.4090901416341665;2.084501555977996;-3.9120903164711054;2.0;0.0
-0.4090891879598501;1.4996326480495283;-1.9159410149421747;2.0;0.0
4.422182222028553;2.2019827876674487;-2.612719133552557;2.0;0.0
-0.4090896647970083;1.4996331248866874;-2.2175353915062006;2.0;0.0
1.1914450127084848;-0.3138634647739575;-1.313873186763769;1.0;0.0
0.7900690037210576;-0.9166974510563062;-4.313873544391638;0.0;0.0
2.190152068754017;2.2818544421779468;-1.3138735443916376;1.0;0.0
-0.4090891879598501;1.4996331248866874;-2.31534989183808;2.0;0.0
2.2942742306192514;3.106283000527556;-4.313873544391638;0.0;0.0
2.692534585614979;0.0968473468410326;-1.313873425182348;1.0;0.0
3.290459294935048;3.0873353992091968;-1.313873425182348;1.0;0.0
7.544054647107899;3.952373317300017;-3.612043514904028;2.0;0.0
2.3908039528329965;3.947131923257048;-1.5201620013084467;2.0;0.0
-0.4090901416341665;1.4836223636257009;-2.415719106849676;2.0;0.0
4.422182222028553;-0.8193098987949538;-4.01265634601975;2.0;0.0
-0.012733558992565;3.961244395791228;-2.114028707202917;2.0;0.0
2.692823072095692;-0.5099532093418286;-4.313873544391638;0.0;0.0
7.544054647107899;3.952373317300017;-3.0157013387050684;2.0;0.0
4.422181983609974;1.376327327309783;-1.7152559906807;2.0;0.0
-0.4090891879598501;1.4836204562770683;-2.911532685216909;2.0;0.0
3.2933305698831674;3.10628204685324;-4.313873425182348;0.0;0.0
3.196887393613636;2.3572986636745283;-4.313873425182348;0.0;0.0
-0.4090901416341665;1.4996340785610034;-3.6113920361366327;2.0;0.0
7.544054647107899;3.9523742709743335;-2.0217977911796625;2.0;0.0
-0.4090896647970083;2.501900485573944;-3.4146564156379755;2.0;0.0
-0.3857098620931509;3.963434985696013;-2.7108613402214106;2.0;0.0
2.791624923368275;-0.602926918448274;-4.313873544391638;0.0;0.0
4.422182460447132;1.5811746631252124;-3.21051071589852;2.0;0.0
-0.4090901416341665;2.28643923145407;-2.9098723680343683;2.0;0.0
2.390713353772938;2.814762881814177;-4.313873425182348;0.0;0.0
-0.4090896647970083;1.4996336017238452;-3.91298617428208;2.0;0.0
0.9921561676462288;-2.1113914932621167;-4.313873663600927;0.0;0.0
-0.4090901416341665;2.1838591609584643;-1.6185449511375485;2.0;0.0
-0.3067370456258658;0.4870079074489428;-4.313873544391638;0.0;0.0
7.544055600782215;3.9523742709743335;-4.208385363277441;2.0;0.0
-0.4090891879598501;3.2722261462795093;-3.019324198421484;2.0;0.0
4.422181983609974;-0.8193098987949538;-3.6140377671089214;2.0;0.0
4.422181983609974;0.992076686440642;-3.814607039150244;2.0;0.0
1.0199023682077528;3.9551799808132007;-2.114926472362524;2.0;0.0
1.285794158597767;3.95361976963156;-1.413470640834814;2.0;0.0
0.8922924000223276;-1.907680698813264;-4.313873544391638;0.0;0.0
-0.4090896647970083;1.4996336017238452;-4.116766229328161;2.0;0.0
-0.4090901416341665;2.084502032815154;-2.5177477747764643;2.0;0.0
4.422182222028553;0.3884957347499682;-1.7132012993660028;2.0;0.0
4.422182698865711;2.085520080147917;-3.714249208625799;2.0;0.0
1.989572187085925;-1.1145057167423411;-4.313873425182348;0.0;0.0
4.422182222028553;0.8855231319057302;-1.6176294237937985;2.0;0.0
-0.4090896647970083;1.4836218867885425;-4.212026014980322;2.0;0.0
-0.3980504077474478;1.5899131808864433;-1.3138735443916376;1.0;0.0
4.190391798635304;1.6499097858058764;-4.313873425182348;0.0;0.0
4.422182222028553;-0.8193098987949538;-3.3162744194831903;2.0;0.0
0.7899383503397099;0.2868912730800463;-1.3138736636009272;1.0;0.0
-0.4090896647970083;1.5810897861110522;-1.6146285683479364;2.0;0.0
4.337127824445545;2.296809009133513;-4.3138733059730585;0.0;0.0
-0.4090901416341665;3.5008972201930835;-2.6127662212219294;2.0;0.0
-0.4090896647970083;1.5810902629482104;-1.713854089435583;2.0;0.0
1.4812916714151498;2.0657060657131034;-4.313873663600927;0.0;0.0
-0.4090896647970083;1.5810897861110522;-1.813080325778967;2.0;0.0
2.588226576467335;0.5818651233302905;-4.3138733059730585;0.0;0.0
-0.4090901416341665;1.5976622615444018;-2.0160557181205805;2.0;0.0
-0.4090891879598501;3.77560406070822;-3.811413183864599;2.0;0.0
4.422182460447132;-1.4776987518680738;-1.9137013108100944;2.0;0.0
3.5911683041055795;0.4731667552577809;-4.117485061344152;10.0;0.0
-0.4090901416341665;1.5810902629482104;-2.110757961925512;2.0;0.0
-0.4090896647970083;1.6819932971584155;-4.294165983852392;2.0;0.0
2.8921491104562875;0.5818656001674487;-4.313873425182348;0.0;0.0
3.087300916333973;1.8506072078334643;-4.313873425182348;0.0;0.0
-0.1059285205404165;0.5738089595424487;-1.3138735443916376;1.0;0.0
-0.4090896647970083;1.5976617847072436;-2.215081945117956;2.0;0.0
0.790650029798329;-1.7110611881626294;-4.313873186763769;0.0;0.0
-0.4090901416341665;1.59766273838156;-2.3145948798027094;2.0;0.0
-0.012733558992565;3.961245349465544;-2.512025669273382;2.0;0.0
-0.11064587054652;2.8676126514064624;-1.3138735443916376;1.0;0.0
4.422181983609974;-0.8193098987949538;-3.0137083978023584;2.0;0.0
-0.4090901416341665;1.59766273838156;-2.513621285614019;2.0;0.0
2.6969260174234506;3.592412761269744;-4.313873544391638;0.0;0.0
0.5923708874185678;-1.8174268688572093;-4.313873425182348;0.0;0.0
-0.4090896647970083;3.109505466042693;-2.512468054946905;2.0;0.0
4.189518113752186;1.27565985065573;-1.313873186763769;1.0;0.0
0.4926666218240854;-0.3138637031925366;-1.313873186763769;1.0;0.0
2.3901878792245976;1.0912063632594895;-1.313873425182348;1.0;0.0
-0.4090901416341665;1.5976617847072436;-2.7126475126113947;2.0;0.0
-0.4090891879598501;1.581089309273894;-2.912834599670416;2.0;0.0
2.387319465299428;2.6944559131252124;-1.313873425182348;1.0;0.0
-0.4090891879598501;2.684953979073699;-3.811944797691351;2.0;0.0
3.992635865827381;-0.9166972126377272;-4.313873544391638;0.0;0.0
1.0926445919473764;1.547350696145232;-3.918050661739355;8.0;1.0
-0.4090891879598501;1.5976617847072436;-3.118992850240713;2.0;0.0
0.9921072918375132;-1.3128351654422925;-4.313873425182348;0.0;0.0
-0.4090891879598501;1.5976613078700854;-3.3180192262497004;2.0;0.0
3.191415448804676;0.064616969643767;-4.313873425182348;0.0;0.0
2.48566498341161;2.4817488704311206;-4.313873544391638;0.0;0.0
-0.4090891879598501;3.775603583871062;-4.211733594593054;2.0;0.0
7.003222604413807;3.281237414895232;-1.3138736636009272;1.0;0.0
-0.4090891879598501;1.5976613078700854;-3.40923918789292;2.0;0.0
-0.4090896647970083;1.5810897861110522;-3.6156852394905146;2.0;0.0
3.389227767606556;-0.5099536861789868;-4.313873425182348;0.0;0.0
-0.4090891879598501;1.581089309273894;-4.293728962596899;2.0;0.0
0.0937966305215951;3.960617831765349;-2.2077608258094843;2.0;0.0
-0.4090896647970083;1.6991603885280444;-1.3264118582572992;2.0;0.0
1.1900824505289194;3.954180530129607;-2.711549595054632;2.0;0.0
-0.4090896647970083;3.384821227608855;-1.4164587408866938;2.0;0.0
3.393475909848988;2.1791461024867846;-4.313873425182348;0.0;0.0
-0.4090896647970083;1.6991608653652035;-1.410804882701879;2.0;0.0
-0.4090896647970083;1.6991608653652035;-1.5120769888725336;2.0;0.0
4.567984004636585;0.3491805110561206;-1.512913599666601;3.0;0.0
4.422182460447132;1.3943465266811206;-4.301769867595678;2.0;0.0
-0.4090891879598501;1.681992343484099;-2.013827338871008;2.0;0.0
-0.4090891879598501;3.3848207507716968;-2.21021927898789;2.0;0.0
4.190728922506153;1.003613284646208;-4.3138733059730585;0.0;0.0
1.1858810383279916;3.657789996682341;-1.313873782810217;1.0;0.0
3.729369302411854;0.5624888454067065;-4.214602604564672;10.0;0.0
-0.4090896647970083;1.6819928203212573;-2.114801660236364;2.0;0.0
3.187074084897816;3.860770991860564;-4.313873544391638;0.0;0.0
3.092777152677357;2.10775738102072;-1.3138735443916376;1.0;0.0
4.422182460447132;-1.1160015549076243;-2.8130260259475763;2.0;0.0
-0.4090896647970083;1.6991603885280444;-2.2125408799018915;2.0;0.0
1.3885406452615854;0.9940560374843432;-1.3138735443916376;1.0;0.0
1.6900853115518686;0.6891077075588061;-1.313873425182348;1.0;0.0
-0.4090901416341665;3.300057223855193;-2.1151322275962885;2.0;0.0
4.422182222028553;-1.1160015549076243;-2.3143660575714167;2.0;0.0
2.6923110681970712;0.6891062770473315;-1.313873782810217;1.0;0.0
-0.4090901416341665;1.6991608653652035;-2.5163566023674067;2.0;0.0
4.422182222028553;0.7833045039760425;-4.214150443729406;2.0;0.0
4.396909375806629;0.5899422679530932;-1.313873425182348;1.0;0.0
2.3889650303323857;0.8821294818507983;-1.3138735443916376;1.0;0.0
2.9916693169077035;0.7749751124965503;-1.313873186763769;1.0;0.0
-0.4090901416341665;1.6819932971584155;-3.61258836096192;2.0;0.0
4.567983766218006;0.3491805110561206;-2.817392095979696;3.0;0.0
4.422182222028553;0.7833045039760425;-3.715973272975927;2.0;0.0
3.20058574261266;0.7548749957668142;-2.616909578498846;10.0;0.0
2.886934180875599;3.791939548073943;-1.313873425182348;1.0;0.0
1.1889819103677866;1.594351104317839;-1.7101485878791864;8.0;1.0
-0.4090901416341665;1.6991603885280444;-3.7147405297126825;2.0;0.0
1.4890421825845834;-0.9166974510563062;-4.313873544391638;0.0;0.0
1.0937334495981328;0.1897872005092455;-1.3138735443916376;1.0;0.0
3.200585861821949;0.7548749957668142;-2.2135907561149653;10.0;0.0
-0.4090901416341665;1.6991608653652035;-4.111389055904394;2.0;0.0
-0.4090891879598501;3.9041326556789233;-1.6110563427772575;2.0;0.0
3.5894367891748544;3.940091899453338;-2.619195118602758;2.0;0.0
-0.4090896647970083;1.7865160022365405;-2.016204729732519;2.0;0.0
2.8929137188394662;0.0968473468410326;-1.313873425182348;1.0;0.0
-0.4090901416341665;3.300057223855193;-1.910862818416601;2.0;0.0
-0.4090896647970083;1.7865160022365405;-2.410215809997564;2.0;0.0
-0.4090901416341665;3.0830715213405444;-2.2126947790947016;2.0;0.0
-0.4090896647970083;1.7865160022365405;-2.513001695331579;2.0;0.0
-0.4090891879598501;3.2722261462795093;-1.7126016766395624;2.0;0.0
0.7910794216592905;0.0903647456752612;-4.3138733059730585;0.0;0.0
3.2925708490808603;-1.3128349270237134;-4.313873425182348;0.0;0.0
-0.4090901416341665;1.7865164790736987;-2.6157871634330805;2.0;0.0
-0.4090901416341665;1.7865164790736987;-2.710007205661779;2.0;0.0
2.189443488736928;3.361741832314665;-1.313873425182348;1.0;0.0
3.2890609699686166;-0.5099532093418286;-4.313873663600927;0.0;0.0
-0.307955841402233;2.957532695351776;-4.313873425182348;0.0;0.0
4.193432112356007;-0.725377270163362;-4.313873425182348;0.0;0.0
1.2879151302774536;2.594608119546111;-1.313873425182348;1.0;0.0
-0.4090896647970083;1.7865160022365405;-2.8127927929725702;2.0;0.0
-0.4090901416341665;1.7865164790736987;-3.215369746145254;2.0;0.0
2.6872675615747568;1.589913657723601;-1.313873425182348;1.0;0.0
-0.1084118884603384;2.179146579323944;-4.313873425182348;0.0;0.0
-0.4090891879598501;1.786515048562224;-3.8149525076713617;2.0;0.0
7.416069646497547;3.951621821938689;-3.0157290250625666;2.0;0.0
-0.4090891879598501;3.1095045123683764;-1.7163021714057978;2.0;0.0
1.140225310941517;3.1253011737453296;-1.3138736636009272;1.0;0.0
-0.4090896647970083;1.7865160022365405;-4.114743843730932;2.0;0.0
-0.4090891879598501;1.7865155253993823;-4.294618502315527;2.0;0.0
4.422182222028553;2.552517703591521;-3.2123209387626703;2.0;0.0
-0.4090896647970083;1.8765280757533864;-1.4139179140892084;2.0;0.0
3.764260550161183;0.6120594058620288;-2.712787762340551;10.0;0.0
-0.4090901416341665;1.8765290294277035;-1.613912954982763;2.0;0.0
-0.4090901416341665;3.590324691353972;-3.0178626329269465;2.0;0.0
3.1921645599802133;-0.616467424811189;-1.313873425182348;1.0;0.0
-0.4090896647970083;1.8948624644862964;-1.8180635125007685;2.0;0.0
-0.4090901416341665;3.590324691353972;-2.11307789390946;2.0;0.0
4.422181983609974;-1.2102555717838452;-2.413275614437109;2.0;0.0
-0.4090896647970083;1.894862941323456;-2.114608541187292;2.0;0.0
4.19376816334325;0.9940565143215015;-1.313873425182348;1.0;0.0
-0.4090896647970083;1.894862941323456;-2.5158171207275446;2.0;0.0
2.8926683861215707;0.3082712207423999;-4.313873425182348;0.0;0.0
3.191052694936573;-0.1992480244053052;-4.313873425182348;0.0;0.0
3.764260907789051;0.6120603595363452;-3.214264348205572;10.0;0.0
-0.4090896647970083;3.590323737679656;-3.3194577247467096;2.0;0.0
4.422182222028553;2.552518180428679;-3.8216303736534174;2.0;0.0
2.394129653592884;3.28123789173239;-1.313873425182348;1.0;0.0
-0.4090891879598501;1.8948624644862964;-2.8123622686233576;2.0;0.0
-0.4090891879598501;2.6849535022365405;-2.6086810976829584;2.0;0.0
4.422182222028553;1.9953783069240405;-2.910421058591848;2.0;0.0
3.2912666994531747;-0.0169488872898266;-1.3138735443916376;1.0;0.0
-0.4090896647970083;1.8948624644862964;-3.213570520338064;2.0;0.0
4.422181983609974;2.298331550179656;-3.914015188869482;2.0;0.0
-0.4090896647970083;1.8948624644862964;-3.318233802970892;2.0;0.0
-0.4090901416341665;2.5693901095973803;-4.113787785228735;2.0;0.0
-0.4090891879598501;1.8948624644862964;-3.815383091625219;2.0;0.0
1.6863304573495976;0.279815009652312;-4.313873544391638;0.0;0.0
4.422182222028553;-1.4133178676975415;-3.812900558170324;2.0;0.0
-0.4090901416341665;1.8765285525905444;-4.213851109203344;2.0;0.0
3.210668106694996;0.6806247745143725;-2.7110930830802973;10.0;0.0
3.391768475194752;0.1695330653774096;-4.313873425182348;0.0;0.0
0.7657309967477914;1.661737731515105;-3.812797322925573;8.0;1.0
2.1890586811502573;3.948316386758025;-4.289747014698034;2.0;0.0
-0.0085555118123892;0.9656150851833176;-4.313873425182348;0.0;0.0
-0.4090891879598501;1.988212398110564;-1.4141067416038569;2.0;0.0
4.194672008176624;0.5818651233302905;-4.313873425182348;0.0;0.0
2.8877121406992075;2.41893320423239;-4.313873425182348;0.0;0.0
2.486345906873524;3.946570209084685;-2.4200002104606684;2.0;0.0
5.38857402386266;1.4964693103420093;-1.3138735443916376;1.0;0.0
3.186588903089344;3.9424589191066577;-2.5138839632835444;2.0;0.0
-0.4090901416341665;1.9882143054591963;-1.617810741123205;2.0;0.0
2.190072436948597;2.4034078631984555;-1.313873186763769;1.0;0.0
2.783508320470631;3.9448249850856616;-2.2215980440940912;2.0;0.0
-0.4090896647970083;1.9882133517848803;-1.715235129055029;2.0;0.0
1.9872540432413217;3.9495008502590014;-1.7183467299308832;2.0;0.0
0.1577047306497689;3.960244945107634;-3.6123333126869257;2.0;0.0
6.05523695530492;1.698813251076872;-4.313873425182348;0.0;0.0
0.7922676998575326;0.1897876773464037;-1.3138735443916376;1.0;0.0
0.7657312351663705;1.661737731515105;-4.114667072948461;8.0;1.0
1.891642947812855;3.950061610757048;-1.9169598967399653;2.0;0.0
-0.4090896647970083;1.988212874947722;-1.8126589209404047;2.0;0.0
2.486345906873524;3.946570209084685;-2.3148389608230646;2.0;0.0
-0.4090901416341665;1.98821382862204;-2.113786950763708;2.0;0.0
-0.4090901416341665;1.98821382862204;-2.308635011371618;2.0;0.0
5.387470384259999;1.4171760593044116;-4.313873425182348;0.0;0.0
5.832914968152821;2.49677448612326;-3.4145786911811884;9.0;0.0
2.783508201261341;3.9448249850856616;-3.6117655188407953;2.0;0.0
4.422182460447132;1.6793993030177905;-1.9134762436714228;2.0;0.0
3.990938444753468;-1.711060472906892;-4.313873544391638;0.0;0.0
-0.4090896647970083;2.28643923145407;-1.7118032128181513;2.0;0.0
4.422182222028553;0.9765766177760912;-1.6165118367042597;2.0;0.0
-0.4090901416341665;1.98821382862204;-2.414915517028814;2.0;0.0
3.186588903089344;3.9424589191066577;-1.7197345644798334;2.0;0.0
-0.4090901416341665;1.98821382862204;-2.6186199933853205;2.0;0.0
0.740153928418934;1.7033131633388354;-2.9211651236381586;8.0;1.0
1.8865615326364635;2.2818544421779468;-1.313873425182348;1.0;0.0
3.393031736036121;0.3884451900111987;-1.3138735443916376;1.0;0.0
0.2913159328897592;1.081333449898894;-4.313873544391638;0.0;0.0
2.4898051220377084;-1.7110609497440503;-4.313873425182348;0.0;0.0
-0.4090901416341665;1.98821382862204;-2.7160440832939203;2.0;0.0
2.2933072048624155;3.7919385943996256;-1.3138735443916376;1.0;0.0
-0.4090896647970083;1.9882133517848803;-3.114596501049048;2.0;0.0
0.6923226314981576;0.3884451900111987;-1.3138735443916376;1.0;0.0
2.8896036344965097;3.9442031894313647;-1.4156801850166376;2.0;0.0
1.471664806028187;2.296810439644988;-4.313873425182348;0.0;0.0
0.7401541668375131;1.7033122096645197;-4.213299170192724;8.0;1.0
1.0837251144846078;3.9548061404811694;-1.518460884746557;2.0;0.0
-0.4090901416341665;1.98821382862204;-3.212020292934424;2.0;0.0
2.783508201261341;3.944825938759978;-3.8103605658378656;2.0;0.0
5.6049200493295785;2.0657055888759444;-4.313873544391638;0.0;0.0
6.087328572889149;2.2421415362941577;-4.0102385432090815;9.0;0.0
-0.4090896647970083;1.988212874947722;-3.318301156219488;2.0;0.0
4.193432231565296;0.8912752185451343;-4.313873425182348;0.0;0.0
5.790273328443348;2.4189341579067065;-4.313873544391638;0.0;0.0
4.389388223310291;-0.4069327797306226;-1.313873186763769;1.0;0.0
7.048611302991688;3.2024419818507983;-1.313873782810217;1.0;0.0
-0.4090901416341665;1.9882143054591963;-3.610573008712774;2.0;0.0
1.0199021297891733;3.955180934487517;-1.5183776766624504;2.0;0.0
-0.4090896647970083;1.988212874947722;-3.7168531567421015;2.0;0.0
-0.4090896647970083;1.9882133517848803;-3.814277306255346;2.0;0.0
-0.4090901416341665;1.9882133517848803;-3.911700859722143;2.0;0.0
5.454488893171131;0.8190672908412768;-4.3138733059730585;0.0;0.0
2.486345906873524;3.946570209084685;-3.716991439517981;2.0;0.0
-0.4090896647970083;1.988212874947722;-4.301396742519384;2.0;0.0
-0.4090896647970083;2.1838591609584643;-1.810468688663488;2.0;0.0
-0.4090891879598501;2.084500125466521;-1.5102234036293083;2.0;0.0
0.7893244224985239;-1.0187277283085034;-4.313873425182348;0.0;0.0
1.3272787529428598;1.8897879634486987;-1.3138736636009272;1.0;0.0
1.6897515255411264;3.951246074258025;-1.8115337044563349;2.0;0.0
3.483446021695912;3.940714648781951;-2.117067471202856;2.0;0.0
-0.4090896647970083;2.084500602303679;-1.915032401737219;2.0;0.0
1.191313882489979;-0.6782979454410718;-1.313873425182348;1.0;0.0
-0.4090901416341665;2.592187694131072;-2.316664055046087;2.0;0.0
-0.4090896647970083;2.084500125466521;-2.112938895877844;2.0;0.0
0.9897526699503056;-0.6209547008884595;-4.313873425182348;0.0;0.0
1.285794158597767;3.95361976963156;-2.3139686138000544;2.0;0.0
1.6925341087778207;3.28123789173239;-1.313873425182348;1.0;0.0
4.422182222028553;1.4862082515346362;-4.114856615718847;2.0;0.0
2.190330167432606;2.0104964290248715;-4.313873425182348;0.0;0.0
4.493624349256336;0.3652685199367356;-1.415282502826696;2.0;0.0
-0.4090901416341665;2.0845010791408374;-2.211891904529577;2.0;0.0
-0.4090901416341665;2.084502032815154;-2.3108451515998896;2.0;0.0
0.4904483753641244;-2.011111208380525;-4.313873425182348;0.0;0.0
5.390733142515003;1.2862961803066089;-4.313873544391638;0.0;0.0
2.4906293350656616;-1.1145059551609204;-4.313873425182348;0.0;0.0
3.391244907995045;-2.111391970099275;-4.313873425182348;0.0;0.0
-0.4090891879598501;2.084500125466521;-2.40979899471665;2.0;0.0
-0.4090891879598501;2.0844996486293628;-3.012514874395376;2.0;0.0
-0.4090901416341665;2.59218817096823;-3.91219784325028;2.0;0.0
1.4878007370432016;3.952433398781951;-2.6181346923675592;2.0;0.0
-0.4090896647970083;2.084500602303679;-3.714183703121191;2.0;0.0
-0.4090896647970083;2.084500125466521;-4.011043682750707;2.0;0.0
-0.4090891879598501;2.392396739541228;-1.411639586147314;2.0;0.0
3.087781091352284;2.4976318393337085;-1.3138735443916376;1.0;0.0
1.12049426617223;3.2613885913478686;-4.313873425182348;0.0;0.0
-0.4090891879598501;3.8716133151637866;-1.4095606953468376;2.0;0.0
4.422182460447132;-1.4133176292789624;-3.5130896717872675;2.0;0.0
1.0199023682077528;3.9551799808132007;-4.021543160137182;2.0;0.0
-0.4090896647970083;2.1838591609584643;-1.5180136114921623;2.0;0.0
-0.4090896647970083;2.1838591609584643;-2.212595000919348;2.0;0.0
-0.4090896647970083;3.68186741214865;-1.511144653018957;2.0;0.0
1.8907035786111948;2.975777915536101;-1.313873782810217;1.0;0.0
0.088746925016224;1.4171765361415698;-4.313873544391638;0.0;0.0
-0.2069769900838736;1.0912063632594895;-1.313873425182348;1.0;0.0
4.422182222028553;0.3884957347499682;-2.81304903334046;2.0;0.0
4.422182222028553;1.0870640788661792;-2.214554324802404;2.0;0.0
2.299793859144032;3.506912520943816;-4.313873425182348;0.0;0.0
-0.4090891879598501;2.183858684121306;-2.313126459774023;2.0;0.0
-0.4090896647970083;2.183858684121306;-2.413658276256567;2.0;0.0
1.0894068676431772;0.6806896243678882;-4.313873425182348;0.0;0.0
2.1912027794321176;0.6806901012050464;-4.313873544391638;0.0;0.0
-0.4090901416341665;2.1838601146327803;-2.715252831634527;2.0;0.0
1.2307723957498666;-0.6564633335483716;-4.313873425182348;0.0;0.0
-0.4090896647970083;2.1838591609584643;-3.510366097148901;2.0;0.0
4.422182222028553;1.0870640788661792;-3.4158712179031427;2.0;0.0
4.422182222028553;1.2024238620387877;-1.4103917033042963;2.0;0.0
1.1929849583109018;0.9940560374843432;-1.3138735443916376;1.0;0.0
-0.4090896647970083;2.1838591609584643;-4.11355556553269;2.0;0.0
-0.4090896647970083;2.183858684121306;-4.2140866667594965;2.0;0.0
4.422181983609974;1.5811741862880542;-1.6146036536064206;2.0;0.0
2.8914941746194955;3.183012775002654;-4.313873544391638;0.0;0.0
2.3923207718332407;-0.5099532093418286;-4.313873544391638;0.0;0.0
-0.3963719409505728;3.963497928200896;-4.2915777117576654;2.0;0.0
-0.4090901416341665;2.28643923145407;-1.3310216814842282;2.0;0.0
3.9879031378229257;0.3884451900111987;-1.3138735443916376;1.0;0.0
4.422182222028553;1.679397872506316;-2.41812361782456;2.0;0.0
-0.4090901416341665;2.286438754616912;-1.414608016666418;2.0;0.0
3.789734383245289;0.0838940654384448;-1.3138736636009272;1.0;0.0
-0.4090901416341665;2.286438754616912;-1.813964143451696;2.0;0.0
4.422182222028553;0.5908382449733569;-2.811213687118536;2.0;0.0
-0.4090891879598501;3.3848202739345385;-1.6121807247963007;2.0;0.0
2.589441438337147;2.1936104808437182;-1.3138735443916376;1.0;0.0
-0.4090901416341665;2.286439708291228;-2.0182856470909174;2.0;0.0
3.394848843236744;3.087335876046355;-1.313873425182348;1.0;0.0
-0.4090901416341665;2.28643923145407;-2.1111595780220087;2.0;0.0
4.422182222028553;1.679398349343474;-3.208737745937353;2.0;0.0
1.0199021297891733;3.9551818881618335;-4.208695307430273;2.0;0.0
3.285781522413074;3.592412284432585;-4.313873425182348;0.0;0.0
4.189193626066029;-0.10721368450052;-4.313873425182348;0.0;0.0
3.1865887838800546;3.942457965432341;-2.221917644199377;2.0;0.0
1.487629552503407;1.5545161281215505;-4.313873425182348;0.0;0.0
-0.4090896647970083;2.286438754616912;-2.2133205086555536;2.0;0.0
-0.4090901416341665;2.28643923145407;-2.3154813796844538;2.0;0.0
1.3096193272073855;1.795672229348357;-2.014201656040197;8.0;1.0
2.1890701252420537;3.930781177102263;-1.3138735443916376;1.0;0.0
0.1878899532755014;1.507988265572722;-4.313873425182348;0.0;0.0
2.486345906873524;3.946570209084685;-1.8124013096656848;2.0;0.0
-0.4090901416341665;2.286438754616912;-2.510516002830511;2.0;0.0
0.5928269821603891;0.9940560374843432;-1.313873425182348;1.0;0.0
0.788384338041126;0.9940565143215015;-1.313873186763769;1.0;0.0
-0.4090901416341665;2.28643923145407;-2.6126768142547663;2.0;0.0
-0.4090891879598501;3.1899626765834643;-2.016345635112768;2.0;0.0
-0.4090896647970083;2.286438754616912;-2.714838042911535;2.0;0.0
5.289455314298451;0.9004447970973803;-1.313873425182348;1.0;0.0
2.087683578153431;1.4622157130824878;-4.313873425182348;0.0;0.0
-0.4090901416341665;2.286438754616912;-3.3185164481964167;2.0;0.0
1.285794158597767;3.95361976963156;-1.8110931069221552;2.0;0.0
-0.4090901416341665;2.479709437905486;-2.811634317096716;2.0;0.0
4.695798059125721;0.3884447131740405;-1.313873782810217;1.0;0.0
-0.4090896647970083;2.286438754616912;-3.51355077331925;2.0;0.0
2.0912245708902475;3.341458610116179;-4.313873186763769;0.0;0.0
-0.4090896647970083;3.1899636302577807;-1.5079271942939814;2.0;0.0
2.190741439481556;1.3838604007350757;-1.313873425182348;1.0;0.0
-0.4090896647970083;2.2864382777797534;-3.810746327098852;2.0;0.0
-0.3093224566976431;0.0903652225124191;-4.313873425182348;0.0;0.0
3.192620773931324;3.657792380868132;-1.313873186763769;1.0;0.0
-0.4090901416341665;2.28643923145407;-4.015068188365942;2.0;0.0
0.6894673305948369;-0.5099534477604077;-4.313873544391638;0.0;0.0
