X;Y;Z;categoryID;label
0.5710771522996544;9.187218480084294;-2.337670156345776;1.0;0.0
-0.0578745381020652;7.687448554013127;-2.6688253643221374;1.0;0.0
1.19569929605845;4.407529406521672;-4.609784316611074;2.0;0.0
0.8020239714419977;8.487808995221013;-5.606500854473914;0.0;0.0
-0.5498503188329102;9.305563740704413;-4.510678747180931;2.0;0.0
-0.1570486054067814;7.989753775570744;-6.111471833741825;0.0;0.0
-0.1444319359580044;5.78856175420081;-2.714399965224053;1.0;0.0
-0.4987597406414847;9.305563263867253;-5.0482018287084;2.0;0.0
-0.5600366234211389;9.305563740704413;-5.079818252726506;2.0;0.0
0.6327627800339363;8.387899212811345;-3.7738798547068826;9.0;0.0
-0.4494827077661623;9.305562787030096;-5.133314732443048;2.0;0.0
0.2482618926806812;9.305563263867253;-4.089466662685653;2.0;0.0
3.65333244006992;6.385484509442204;-0.714801123753519;1.0;0.0
1.822607712815316;9.305562787030096;-2.4680868257072888;2.0;0.0
4.716855703049973;6.584487252209538;-0.7220013729134718;2.0;0.0
0.5463461413432931;5.77055626389777;-3.594197748081103;8.0;1.0
0.2789479853511952;9.305563263867253;-3.73160914297221;2.0;0.0
1.304038202456106;7.939595751736515;-5.114920180169849;9.0;0.0
-0.51237460921714;9.305563740704413;-5.17034198912225;2.0;0.0
1.188112475768648;7.286925845120304;-2.0127888838356647;1.0;0.0
-0.0771882784050073;8.889523320172184;-6.0694237784171925;0.0;0.0
1.0618351146395746;9.305563263867253;-2.870785625713723;2.0;0.0
2.906453220555783;3.686095766995305;-4.498477142356989;0.0;0.0
-1.0131337572807635;9.305563263867253;-3.8507715007643286;2.0;0.0
5.669066785287289;2.2868087815979656;-3.043905853575572;0.0;0.0
4.10117691634307;1.4911621141174969;-0.4790020728086626;1.0;0.0
-0.6472703122389478;9.305563263867253;-4.335589200623223;2.0;0.0
0.7026739108572922;9.305563263867253;-2.6049032054122625;2.0;0.0
-0.964772852603869;9.305563263867253;-4.163119730636625;2.0;0.0
1.4371805713702617;7.092468552563543;-1.8816492933183628;1.0;0.0
-0.4663008978168694;9.305563263867253;-5.257848096841233;2.0;0.0
0.1885833608646319;6.889427237484807;-5.929489708381646;0.0;0.0
5.290593812649516;2.333533101055973;-3.2431795586665126;0.0;0.0
0.973643192559048;9.305562787030096;-2.4643729606632334;2.0;0.0
4.619322911064483;6.584487252209538;-0.5367609235937043;2.0;0.0
0.3871448190010484;9.290534310315008;-2.43451352553238;1.0;0.0
0.6276062140865536;5.781144075367802;-3.777856373481409;8.0;1.0
-0.1855379659362876;9.305563263867253;-2.849427525075802;2.0;0.0
2.669117942721063;3.68697529313361;-4.62343890081134;0.0;0.0
0.2752325453246662;4.407529406521672;-3.734880702257011;2.0;0.0
0.0332180022032889;8.786435418103093;-2.6208635940653906;1.0;0.0
-0.914615092822813;9.305563263867253;-4.249904854882191;2.0;0.0
0.5090388816307472;4.407529406521672;-3.727818704191874;2.0;0.0
-0.3368424938697969;9.305563263867253;-4.284785590698273;2.0;0.0
1.5964993682003228;9.305563263867253;-4.513083236423433;2.0;0.0
4.673075231334527;6.1923189687470135;-0.6418168397101929;2.0;0.0
0.8891043582384524;8.086573414776677;-5.560651428355739;0.0;0.0
-0.337301041033202;7.690372281048649;-6.206378337010351;0.0;0.0
-0.1444315695697864;8.588704876873845;-2.7143996375897994;1.0;0.0
1.2785620907382027;4.333828978512639;-2.193151414457849;3.0;0.0
-0.4202272141856811;9.305563263867253;-5.345354151819417;2.0;0.0
1.120833186974159;5.093274645779484;-2.3891592689006016;3.0;0.0
0.7024406181680108;7.853868775341862;-3.7348965179589793;9.0;0.0
-0.3123542060618796;9.305563263867253;-5.4022345018820905;2.0;0.0
1.4996974431988144;7.288218789074772;-5.239161988215071;0.0;0.0
0.1885838938673432;5.989384345982426;-5.92948969719218;0.0;0.0
0.7430424763101735;7.387022786114567;-2.24712684794161;1.0;0.0
-0.3741530808590281;9.305563740704413;-5.432860037385741;2.0;0.0
-0.2485678131716562;6.489589266751164;-6.159658522374824;0.0;0.0
1.2633528176894702;5.085542254422062;-2.654793657041191;3.0;0.0
-0.3264908279227558;9.305563740704413;-5.523383715445955;2.0;0.0
-0.2627740431903234;9.305563263867253;-5.487922617533281;2.0;0.0
0.3701523591668562;6.613070778820866;-2.6684010261514035;8.0;1.0
-0.0771887003313898;8.190080933544987;-6.0694240005698505;0.0;0.0
0.2189838054073732;9.184607796643132;-2.5230543275029085;1.0;0.0
2.487707593288325;4.333829455349797;-4.489638077565815;3.0;0.0
0.4672532861504933;9.305563263867253;-4.089249972346235;2.0;0.0
1.6351512569111577;9.305563263867253;-2.112055617508652;2.0;0.0
1.1712324286665157;8.221357874844426;-5.073613401981068;9.0;0.0
-0.2442153324053846;9.305563263867253;-4.460708956159142;2.0;0.0
2.906453165017618;3.888019614193791;-4.498477036875393;0.0;0.0
-0.0327466842172645;9.305563263867253;-5.93328382129858;2.0;0.0
0.5068508473728166;7.943979315731877;-3.61299229830936;9.0;0.0
-0.1106005907997969;8.078000359509343;-2.811476768309517;9.0;0.0
4.493870717067155;1.1845725106934246;-0.2914770502608048;2.0;0.0
4.620789986380581;1.5898559617737464;-0.5355965683741166;2.0;0.0
-0.2804173552547586;9.305563263867253;-5.610889881500468;2.0;0.0
0.2043902272559055;7.768157534573429;-2.5515797355449195;9.0;0.0
-0.4121889498202711;6.188860826466435;-2.855379374589466;1.0;0.0
0.2803192278268962;5.387702040646428;-5.881188944359021;0.0;0.0
0.3357078532794731;6.495618157360905;-2.7983611967245823;8.0;1.0
0.655706600752142;8.284133486721867;-3.990068788954018;9.0;0.0
2.2079770532830825;9.305563263867253;-3.731657623063653;2.0;0.0
1.7269671724085445;9.305563263867253;-2.286438213302402;2.0;0.0
0.7255989341339305;7.548996739361637;-2.9345024166590736;9.0;0.0
1.0538578703493813;4.407529406521672;-4.340389083268274;2.0;0.0
-0.5938895780701463;9.305563263867253;-4.647026059238614;2.0;0.0
4.57834742988004;7.19079928872382;-0.4543462675663741;2.0;0.0
0.2177493524210394;5.64913886067664;-2.6338251634530025;8.0;1.0
2.224432007346948;6.844696335766667;-4.857574916962152;0.0;0.0
0.6463974218362029;7.943979554150456;-3.878026446219072;9.0;0.0
-0.0643900723210548;8.078000359509343;-2.8992421969365805;9.0;0.0
-0.2343434051222148;9.305563740704413;-5.698395930883919;2.0;0.0
3.783563433165413;3.0595067071655926;-4.036660982953375;0.0;0.0
0.0064969491183196;9.305563263867253;-6.007816789124454;2.0;0.0
3.563265120727717;7.529635720227116;-4.152652439250536;0.0;0.0
-0.733637933874173;9.305563263867253;-4.381608163689329;2.0;0.0
1.6809620802167378;4.687054686520451;-5.143722540721202;0.0;0.0
1.4253723172626145;9.305563740704413;-3.3571327485530302;2.0;0.0
0.5095256233265011;9.305563263867253;-3.7274213020633087;2.0;0.0
4.62102789828241;7.19079928872382;-0.5354077134973925;2.0;0.0
1.0909113222769573;9.305563740704413;-2.288561756980721;2.0;0.0
0.525117416219693;4.407529406521672;-3.1518278024979702;2.0;0.0
-0.8715703878743122;9.305563263867253;-4.340136260208362;2.0;0.0
0.7202576478010565;9.305563740704413;-5.4251907306057685;2.0;0.0
-0.1866809967609156;9.305563740704413;-5.788919392386208;2.0;0.0
1.0064810874871442;8.387899212811345;-4.483669308924023;9.0;0.0
1.1025061712675537;4.407529406521672;-4.65682651797395;2.0;0.0
1.9318524744100216;9.305563263867253;-4.106762806419967;2.0;0.0
0.1035563898847081;5.390886597607487;-5.974258239555288;0.0;0.0
-0.8212609645558144;9.305563263867253;-4.427208921688836;2.0;0.0
0.2724579886384044;5.602616839383;-2.6088846547574027;8.0;1.0
5.872253171279856;1.1130388307312664;-2.9088457598531043;2.0;0.0
0.6143739769022263;9.305562787030096;-4.802699686875911;2.0;0.0
4.673914620729889;6.489404969189518;-0.6411675449093046;2.0;0.0
0.2167118778554813;4.40752988335883;-2.750430496120692;2.0;0.0
5.139615195233809;7.297824673626774;-1.5195309047192138;2.0;0.0
1.5150096342767556;9.305563263867253;-5.217378894490093;2.0;0.0
1.4717454336365745;9.305563263867253;-2.5414593880530445;2.0;0.0
0.3725745064019641;7.816336207363957;-3.0044419539511247;9.0;0.0
0.9281725538876756;7.943979315731877;-4.413193139833451;9.0;0.0
1.058624455108626;9.305563263867253;-2.18952444969518;2.0;0.0
1.1311858304112097;6.2417821216324505;-5.433190569175575;0.0;0.0
0.0280310089851273;8.078000359509343;-3.074772626669592;9.0;0.0
-0.1406075240929184;9.305563263867253;-5.876425558440721;2.0;0.0
0.1432654429262971;6.213983945820683;-2.901355054893371;8.0;1.0
3.036674374325003;7.285856537793034;-1.0394838972694207;1.0;0.0
5.509675632527279;1.9950163888672527;-2.226894932061284;2.0;0.0
-0.4276584745039962;7.589109950039738;-6.253953328300923;0.0;0.0
4.718584415844388;7.19079928872382;-0.720691176929237;2.0;0.0
-0.6416085686314774;9.305563263867253;-4.556395644993106;2.0;0.0
0.0093853192679582;7.089606099102848;-6.02384105215908;0.0;0.0
0.2537914277246188;9.305563740704413;-4.539248060936185;2.0;0.0
0.3258311617810695;7.939595751736515;-3.257046455050177;9.0;0.0
-0.09453384046173;9.305563263867253;-5.9639316134189055;2.0;0.0
-0.0562057683293457;9.284824662182682;-6.058376337722912;0.0;0.0
1.3790242974783462;9.305563263867253;-3.26910668049794;2.0;0.0
-0.5796894203004948;8.28967910287177;-6.33400038472773;0.0;0.0
1.3605842908856616;9.305563263867253;-2.371064348824077;2.0;0.0
-0.579689098260975;6.389219098065251;-6.334000484614593;0.0;0.0
2.278524192318584;4.591767125103825;-4.260657597837838;3.0;0.0
-0.0560525402428849;9.305563740704413;-4.588728715879183;2.0;0.0
-0.7399241430230785;9.305562787030096;-3.932682286445512;2.0;0.0
1.116831184310986;8.615866475079411;-4.314034468044139;9.0;0.0
2.2599306882557184;3.193533711407536;-1.4484549434833234;1.0;0.0
-0.6851650642578986;9.305563263867253;-4.694169044458381;2.0;0.0
0.0169295739493893;9.088109784100409;-6.019868851566652;0.0;0.0
-0.6345529189850083;9.305563263867253;-4.781817166378454;2.0;0.0
0.4085480264602409;9.305563263867253;-3.330861622906854;2.0;0.0
1.1542031535933392;9.305563263867253;-2.593577211314521;2.0;0.0
0.6552961342571828;4.105535559628361;-2.293327047511245;1.0;0.0
-0.5919622053710414;9.305563263867253;-4.871185299136663;2.0;0.0
1.410882603905904;4.407529168103093;-4.834129088235912;2.0;0.0
0.6391944131288794;9.305563263867253;-3.7689198331838174;2.0;0.0
-0.5411990294502835;9.305563263867253;-4.95912129152063;2.0;0.0
1.2089417699357423;9.305562787030096;-5.0557977224130095;2.0;0.0
0.287209585025222;7.728562645886296;-2.599212384572466;9.0;0.0
0.9524973102516442;9.305563263867253;-2.2467105395442344;2.0;0.0
0.0217353102536816;6.104370408032292;-2.8528783020886275;8.0;1.0
-0.4055570927178189;9.305563263867253;-5.225218194463011;2.0;0.0
-0.3561285933837048;9.305563263867253;-5.310618772879294;2.0;0.0
4.4167655432163215;6.566842608425969;-3.703267170621052;0.0;0.0
0.09793311307795;9.305563263867253;-5.750926694097907;2.0;0.0
1.4505392109699775;9.305563263867253;-4.025296299912682;2.0;0.0
-0.2191517691014051;9.305563263867253;-5.57925097871303;2.0;0.0
3.0781426602503426;3.5926580953339275;-4.408079227272424;0.0;0.0
0.4895367264682952;6.714891247723454;-2.7257671046496235;8.0;1.0
0.6433631136333566;7.987147860501164;-3.991825410222683;9.0;0.0
1.1664213800743142;6.954920105908268;-5.414638484076692;0.0;0.0
-0.4375874408845379;9.305563740704413;-3.659792271523816;2.0;0.0
-0.4081271947086944;9.305563263867253;-4.999838242429332;2.0;0.0
0.7198171564023823;8.989449315045231;-5.649784517284828;0.0;0.0
4.709669058622668;2.8875024842957195;-3.54904789598449;0.0;0.0
0.4948339088189252;4.407529168103093;-3.2786554067646496;2.0;0.0
5.139293425329862;7.19079928872382;-1.5197283454905262;2.0;0.0
5.7413272707514045;1.9950163888672527;-2.666860332689594;2.0;0.0
0.347555158210224;5.863342456791752;-3.473623225701441;8.0;1.0
1.3615609827547364;7.768157534573429;-4.749351647172209;9.0;0.0
-0.2485676022084653;8.388123803112858;-6.159658411298495;0.0;0.0
2.418990223358619;7.390117697689885;-4.7551360002068375;0.0;0.0
1.2854154590104525;8.387899212811345;-5.0134401386608864;9.0;0.0
3.1079074726979203;2.793663315747136;-1.0019785193722104;1.0;0.0
-0.1694203646187897;9.305562787030096;-5.665226853751786;2.0;0.0
3.2619346918373173;3.788852267239445;-4.311309190841727;0.0;0.0
0.2448956777527926;8.502889447186345;-2.8459337900123165;9.0;0.0
4.851549025130331;6.7865596341828045;-0.976290340195772;2.0;0.0
-0.5836366970333593;8.089183382962101;-6.336078839396567;0.0;0.0
1.0797207825602304;8.987447552655095;-5.460288078284713;0.0;0.0
5.769789051306206;2.0809186029175457;-2.9908735711771843;0.0;0.0
-0.1259491211777392;9.305563263867253;-5.75626734446764;2.0;0.0
5.000217000838359;1.11303787705695;-1.2526174452806431;2.0;0.0
4.950344282544492;1.4825885820130047;-1.1606963246126822;2.0;0.0
0.5008062702776426;9.305562787030096;-3.506085340133489;2.0;0.0
5.201640705604548;7.105482630703801;-3.2900150093550016;0.0;0.0
0.6295367800345499;5.4872503804901775;-5.697319071197002;0.0;0.0
4.866162342188676;2.1522753762940106;-3.466650925530848;0.0;0.0
0.8891048357029991;5.089102559063786;-5.560651311684677;0.0;0.0
-0.5001563489881988;9.305563263867253;-4.825050650049225;2.0;0.0
2.2244315298824016;9.289359860394352;-4.857575033633214;0.0;0.0
-0.0760655756931351;9.305563740704413;-5.842530640070242;2.0;0.0
0.9528990238148272;6.714891247723454;-3.605813072636254;8.0;1.0
2.70225901008102;7.288583807919377;-1.215560527345812;1.0;0.0
1.317196051956039;4.407529406521672;-4.656193661338725;2.0;0.0
0.3597053765678088;9.305563263867253;-3.238096572016194;2.0;0.0
5.201641604995477;7.257833294842594;-3.290014670531282;0.0;0.0
0.3012215321492363;4.395888380978459;-2.479754658511189;1.0;0.0
-0.4276584745039962;8.886839680645817;-6.253953328300923;0.0;0.0
0.9620777908525574;4.407529168103093;-4.166074549474093;2.0;0.0
3.036674374325003;3.086020760510319;-1.0394838972694207;1.0;0.0
-0.9601158316807435;9.305562787030096;-3.721510178061628;2.0;0.0
4.719192289370454;1.2918646859863934;-0.720230602731478;2.0;0.0
0.7338937901381302;9.305563263867253;-4.175715872179246;2.0;0.0
5.1804890301207696;1.9950163888672527;-1.6016808625316816;2.0;0.0
-0.9671188554064164;9.305563263867253;-3.938164890208932;2.0;0.0
0.6552958789452936;9.287252716992253;-2.2933275861086893;1.0;0.0
-0.8733857956340372;9.305563263867253;-4.116189671207069;2.0;0.0
1.70489934074871;4.4881210851410565;-5.131119364966449;0.0;0.0
1.857150431414729;9.305563263867253;-4.142383760120685;2.0;0.0
-0.3448922451687664;9.305563740704413;-3.835844851939311;2.0;0.0
1.5123870163035635;9.305562787030096;-4.55517757667465;2.0;0.0
-0.7813565858163682;9.305563263867253;-4.290977369068771;2.0;0.0
0.3923398039128828;5.82279437062537;-3.4463783316644565;8.0;1.0
-0.6876229764616617;9.305563263867253;-4.469001658615528;2.0;0.0
3.2177009337868943;2.8887470292786297;-0.9441695329111908;1.0;0.0
1.6049791887244194;9.305562787030096;-4.731034488730282;2.0;0.0
5.512540136990321;7.607063822720402;-2.2254676821684227;2.0;0.0
1.699373322478821;9.305563263867253;-2.76568421527985;2.0;0.0
3.001627536831184;3.147477917645329;-1.0579368910935916;1.0;0.0
1.0139019337697166;4.40752988335883;-4.701552408780312;2.0;0.0
-0.5478751841245031;9.305562787030096;-4.7344200192457935;2.0;0.0
2.2052002806765216;4.689591698620671;-4.185232001594557;3.0;0.0
0.6086678294641321;6.213984184239262;-3.785277224598989;8.0;1.0
5.601117786958722;1.9950159120300943;-2.40056561018731;2.0;0.0
1.5260943564450042;9.305562787030096;-3.752537174369151;2.0;0.0
1.518465336969498;9.305563740704413;-2.630191760872359;2.0;0.0
4.27951637749211;7.57256083962714;-3.775531863847717;0.0;0.0
0.5863823061057796;7.548996739361637;-2.670093388641563;9.0;0.0
0.103556178921517;8.490646176312321;-5.974258350631617;0.0;0.0
-0.4541417718484466;9.305563263867253;-4.912444446239279;2.0;0.0
3.2929343161918387;7.28376656052863;-0.9045579256682236;1.0;0.0
2.0996482038973627;9.305563263867253;-4.808401486642907;2.0;0.0
-0.3604083734569312;9.305563263867253;-5.090468846862365;2.0;0.0
0.1555793605181316;4.407529406521672;-3.91302668591264;2.0;0.0
1.2579270861949512;8.590434842083805;-5.366458904328733;0.0;0.0
-0.3143939933958291;9.305562787030096;-5.1778627804991455;2.0;0.0
2.4017509785668603;4.834265522930973;-4.652940317793734;3.0;0.0
4.10117691634307;1.4119003343323406;-0.4790020728086626;1.0;0.0
3.107906628845156;2.990666680310124;-1.0019789636775251;1.0;0.0
-0.2683792191774268;9.305563263867253;-5.265256439242471;2.0;0.0
1.324216195369983;9.305563263867253;-4.197790624717065;2.0;0.0
-0.4121885834320531;9.28642254349982;-2.8553790469552127;1.0;0.0
-0.2267830610098846;7.989370636914128;-2.75775907124112;1.0;0.0
1.4265400107642363;4.407529644940251;-5.048211606991087;2.0;0.0
-0.2223648668854068;9.305562787030096;-5.352650320138454;2.0;0.0
0.9529556975479035;7.554556899044865;-3.381712376476773;9.0;0.0
2.021427897037386;9.305563263867253;-4.055860778921569;2.0;0.0
-0.1746458207859113;9.305562787030096;-5.443280839865557;2.0;0.0
1.1559856879527928;9.305563263867253;-3.049602351342256;2.0;0.0
4.767669482384175;7.297824673626774;-0.813106027319205;2.0;0.0
-0.1286309910293446;9.305563263867253;-5.530674604090478;2.0;0.0
3.563266442045029;3.294833950970524;-4.15265187827416;0.0;0.0
0.8162724328444096;6.448132805798405;-3.790071683526914;8.0;1.0
-0.4811431916890802;9.305563740704413;-3.794549290138262;2.0;0.0
1.943919906390703;9.305563263867253;-3.870932558832803;2.0;0.0
-0.0809126611266692;9.305563263867253;-5.621305298824174;2.0;0.0
0.0169296294875537;5.587595038388127;-6.019868957048248;0.0;0.0
0.8675161880791914;4.407529406521672;-3.986478194191452;2.0;0.0
-0.0348980145642117;9.305562787030096;-5.708699226866221;2.0;0.0
0.4944355494398501;9.305563263867253;-3.279040022088868;2.0;0.0
0.0111165209219172;9.305562787030096;-5.796092943945078;2.0;0.0
0.4230449552765152;6.2139840650299725;-3.4327305178087624;8.0;1.0
0.728027402656116;9.305563263867253;-3.722692448789166;2.0;0.0
1.714395800036953;9.305563263867253;-4.110170166139969;2.0;0.0
2.0790980169692395;9.305563740704413;-3.6949808172745087;2.0;0.0
1.838770760827393;9.305563263867253;-3.708946789337076;2.0;0.0
0.8480452391054579;9.305563740704413;-3.321564968117146;2.0;0.0
-0.4592008867439905;4.432179264996403;-2.88013196251183;1.0;0.0
-0.3111107567204116;9.305562787030096;-3.027071759618996;2.0;0.0
0.058835622559577;9.305563263867253;-5.8867235691537765;2.0;0.0
0.0050217953142772;7.943979315731877;-2.659886812527041;9.0;0.0
0.2803199717927991;8.889735035870427;-5.881188822093225;0.0;0.0
0.0980331815976626;9.305563263867253;-5.961170053260714;2.0;0.0
1.7606357944529316;9.305563263867253;-3.52282880078006;2.0;0.0
0.2541375720831664;6.443428807232731;-2.7302542626960142;8.0;1.0
0.7226918969990721;9.305563263867253;-3.2759964493201705;2.0;0.0
