X;Y;Z;categoryID;label
-3.5838581978948607;0.2055430242133219;1.5;1.0;0.0
-0.606867423635567;4.8836848829990585;1.5;1.0;0.0
-2.528778844314643;-0.3780654565591149;1.5;1.0;0.0
-0.107352718188188;4.921760568730956;-0.8003442883491516;2.0;0.0
-3.621967826688655;3.8193474371751095;-1.5;0.0;0.0
-2.819524181199568;3.654835073906008;-1.5;0.0;0.0
-4.506979972714487;5.094097538054554;0.7051992416381836;2.0;0.0
-2.6621469526708474;-0.7707319405546496;1.5;1.0;0.0
-4.999379328882259;-1.0806952289024558;-0.1023534834384918;2.0;0.0
-3.5959042468324114;-1.197952000195638;1.4999996423721311;1.0;0.0
-5.031702174919444;-1.486038567834216;-1.4045504331588743;2.0;0.0
-3.3677060322565;0.487860600062346;1.4999998807907104;1.0;0.0
-3.059122734294972;-0.6328117843680905;-1.5;0.0;0.0
-1.219525466174287;0.9188719031531484;0.1971907615661621;8.0;1.0
-1.2828252052411526;3.932713335849784;1.500000238418579;1.0;0.0
-0.6428889157613403;3.820229114526996;0.1957678794860839;6.0;0.0
-1.531838077944858;-0.358459431602218;1.500000238418579;1.0;0.0
-1.4962149401420657;2.6478347106274;1.500000238418579;1.0;0.0
-3.666116920660131;4.726143192453203;-1.5000001192092896;0.0;0.0
0.151890375956602;4.425820805700777;1.5;1.0;0.0
-2.8484494882234173;3.26088682527978;1.499999761581421;1.0;0.0
-2.653630948298385;-0.5667007869377619;1.5;1.0;0.0
-2.623479434858529;-0.2711819739913227;1.4999998807907104;1.0;0.0
0.0542464063534413;2.231002960405504;1.4999998807907104;1.0;0.0
-4.332277175624719;3.47845669402367;1.5;1.0;0.0
-4.857872821151077;0.6938351268168708;1.404529094696045;2.0;0.0
-2.3471174849011467;-0.5942152018642467;1.5;1.0;0.0
-2.5770964679991484;-0.9790747921703924;1.4999998807907104;1.0;0.0
-3.2982839623153573;-1.1164129308822317;1.500000238418579;1.0;0.0
-1.532977581038113;2.1525868278732383;1.5;1.0;0.0
-1.2997613476776766;1.3269278539091436;1.5;1.0;0.0
-1.4808348783180962;0.2405537863713334;1.5;1.0;0.0
-0.5029997601983985;4.95331115893455;-0.6971686482429504;2.0;0.0
-3.48014724950458;-0.9054648147126668;1.499999761581421;1.0;0.0
-4.968051548671823;-0.6878422852185906;0.1016923189163208;2.0;0.0
-0.1073529179481795;4.921761063011281;-1.4010353088378906;2.0;0.0
-4.105102539481382;0.0476973963136615;1.500000238418579;1.0;0.0
-5.031701718543256;-1.4860388434024814;1.4825178384780884;2.0;0.0
-4.522536705376282;4.89902384787204;-0.1014214158058166;2.0;0.0
0.851352502797399;4.369566150521484;1.499999761581421;1.0;0.0
-1.3298128636077091;-0.3740325348539525;1.4999998807907104;1.0;0.0
-4.642341148049693;3.396655327961557;-1.10001540184021;2.0;0.0
-1.182650064538251;1.4191990120040483;1.5;1.0;0.0
-2.5073400504030667;3.6280922035826944;1.4999998807907104;1.0;0.0
-4.204253219739231;4.077314585964859;1.4999998807907104;1.0;0.0
-1.2586074792772366;0.5229455733725286;1.499999761581421;1.0;0.0
-2.278919480428092;-0.897165027120972;1.500000238418579;1.0;0.0
-4.011686517549527;-1.263135730488884;1.5;1.0;0.0
-2.1475784951947423;3.094735432738913;-1.5;0.0;0.0
-4.6258650915028525;3.603269588702541;1.1962559223175049;2.0;0.0
-2.851449823077837;-0.5521449394799457;1.5;1.0;0.0
-3.538382125400965;-0.6059577498579014;-1.5000001192092896;0.0;0.0
0.0156736944273196;2.62671976797056;1.500000238418579;1.0;0.0
-4.498584174577096;5.199407140323944;-0.0069090127944946;2.0;0.0
-4.2066322652627735;2.350576412444521;1.500000238418579;1.0;0.0
-4.72973853442913;-1.405316189555783;1.499999761581421;1.0;0.0
-0.4910575658157412;2.6710936055409493;1.5;1.0;0.0
-4.968051092295634;-0.687842560786856;0.1995279788970947;2.0;0.0
-3.704838011740758;-1.1848974651749888;1.499999761581421;1.0;0.0
0.0180341797622519;4.033200179417776;-1.5000001192092896;0.0;0.0
-1.588711472721869;1.460926931802618;1.499999761581421;1.0;0.0
-4.424948134611056;-1.3320478246196954;1.499999761581421;1.0;0.0
-1.8006330968871798;-0.0370531055149339;1.5;1.0;0.0
-2.015703905511036;3.697905219100949;1.500000238418579;1.0;0.0
-2.744866197833873;-0.5669750994346011;1.499999761581421;1.0;0.0
-4.302423291570244;5.256288875592526;-1.2992465496063232;2.0;0.0
-1.9721729363365457;-0.8248243506527009;1.5;1.0;0.0
-3.7878904732325314;5.215257967978302;-1.3976688385009766;2.0;0.0
-3.175746612755869;0.4761764042353992;-1.5;0.0;0.0
-3.180817214258286;-0.8244520617103228;1.5;1.0;0.0
-3.3996708309442907;-1.1085597911719405;1.4999996423721311;1.0;0.0
-2.2263201916839868;-0.3055022587700914;1.500000238418579;1.0;0.0
-2.1105662232348865;3.806203824012545;1.5;1.0;0.0
-4.5307335129007456;4.796233636980968;1.0057514905929563;2.0;0.0
-4.227839262549193;-0.3448246477898485;1.500000238418579;1.0;0.0
-4.11376753398021;-1.25858860871682;1.5;1.0;0.0
-3.236648286031301;2.018340048633708;1.5;1.0;0.0
-2.380613551775423;-0.8934282342488904;1.500000238418579;1.0;0.0
-4.511336625025127;-1.3293514467452854;1.5;1.0;0.0
-2.873865415566655;-0.9558430291029442;1.5;1.0;0.0
-2.786633480230654;-0.9601096442380224;1.4999998807907104;1.0;0.0
-0.7662862206934411;4.974306430972292;1.4765417575836182;2.0;0.0
-4.216016714780353;-1.246942385456547;1.500000238418579;1.0;0.0
-0.926741676616927;0.8956459244993681;1.500000238418579;1.0;0.0
-4.9170121043264015;-1.3940408464708354;1.5;1.0;0.0
-4.642340235297317;3.396654776825027;0.5039916038513184;2.0;0.0
-0.1725587285630062;2.843997786803612;1.4999998807907104;1.0;0.0
-2.07392315497963;-0.8176885832076346;1.5;1.0;0.0
-4.904608619827672;0.1077374177824144;0.6975879669189453;2.0;0.0
-1.243896472662629;0.8237574564668401;1.5;1.0;0.0
-0.4645408313778316;2.967184912501074;1.5;1.0;0.0
-1.1092867777642543;1.1074797843869488;0.1002492308616638;8.0;1.0
-3.1232872603175865;-0.1273172182352756;-1.5000001192092896;0.0;0.0
0.5959118643131213;3.683904269416297;-1.5;0.0;0.0
-2.9714262375342;-0.8463642839133942;1.5;1.0;0.0
-0.9062156588176608;2.400554189007389;-1.5;0.0;0.0
0.4498064009506554;4.402474969074126;1.500000238418579;1.0;0.0
0.3896759752319323;4.88212645056933;0.6995240449905396;2.0;0.0
-2.558698846487058;-0.6786772561178319;-1.5;0.0;0.0
-4.236527898193005;3.4681052760632403;1.4999998807907104;1.0;0.0
-4.593925849704265;4.003784429487915;0.7985970973968506;2.0;0.0
-1.3576730024029418;-0.6695204256130508;1.500000238418579;1.0;0.0
-3.167723626293823;3.881641443492312;-1.5;0.0;0.0
-2.643716506061572;-0.4695508524553193;1.499999761581421;1.0;0.0
-3.89331363789311;-1.173531647874665;1.5;1.0;0.0
-3.771748506995784;-0.8901564433564413;-1.5;0.0;0.0
-4.469903586206484;-0.7231132872175707;1.5;1.0;0.0
-4.623170990550373;-1.3109446238932063;1.500000238418579;1.0;0.0
0.0941532276796204;4.905692343272417;-1.3985753059387207;2.0;0.0
-0.6865456110820517;1.3788652218436923;1.4999998807907104;1.0;0.0
-3.194065278775661;-1.025588544953984;1.5;1.0;0.0
-4.464562688157113;3.092005913773097;1.5;1.0;0.0
-5.03956476271615;-1.584637571819738;0.5022196769714355;2.0;0.0
-5.023753296828375;-1.386363458579124;1.4839212894439695;2.0;0.0
-4.032658041159923;-0.2550942900645785;1.5;1.0;0.0
-2.668911922991952;-0.7666785156775238;-1.5;0.0;0.0
-1.3103843015093963;3.5365580945510264;1.4999998807907104;1.0;0.0
-4.32178374525668;-1.234894974042987;1.5;1.0;0.0
-1.084677637788362;0.2108422508253087;1.5;1.0;0.0
-3.992194971407364;-1.1675689187290652;1.5;1.0;0.0
-0.5029997601983985;4.95331115893455;-0.1019378304481506;2.0;0.0
-0.3119334867418536;4.938074946708084;1.2989914417266846;2.0;0.0
-4.943675338275447;-0.382169929204158;-0.4055624902248382;2.0;0.0
-4.142112169203307;3.156562784906611;1.5;1.0;0.0
-0.7001666341686126;4.969033851806992;1.0992969274520874;2.0;0.0
-2.4321881923253947;-0.2848387330761306;1.5;1.0;0.0
-0.2367454433604423;2.0476838713165924;1.4999998807907104;1.0;0.0
-2.165231934096284;-0.8074335527184883;1.4999998807907104;1.0;0.0
-1.7314952233373528;-0.3433273161420723;1.5;1.0;0.0
-1.302113928625529;4.024802337057558;-1.3977662324905396;6.0;0.0
-4.057318689659528;-0.5552636180162355;1.4999996423721311;1.0;0.0
-2.568184406328484;4.338505882270866;-1.4999998807907104;0.0;0.0
-4.10841063554469;4.169096549252989;1.5;1.0;0.0
-0.9911621083236192;1.3025708140827743;1.5;1.0;0.0
-4.577543040387466;4.209241341731528;0.096499502658844;2.0;0.0
-4.6341397162205205;3.499503528899976;-1.0072081089019775;2.0;0.0
-4.524262736471827;-1.325279802517653;-1.5;0.0;0.0
-1.1773533095296285;0.3176425004014037;1.5;1.0;0.0
-1.4566214878776755;-0.6640458800524656;1.5;1.0;0.0
-3.292403517950065;-1.0161445151752218;1.500000238418579;1.0;0.0
-4.506981322890983;5.094098602423479;1.3046094179153442;2.0;0.0
-3.1495827594267034;1.9997733697395943;1.5;1.0;0.0
-2.577475346186214;-0.8768160996486816;1.4999998807907104;1.0;0.0
-3.871389695704416;4.031757535350578;1.500000238418579;1.0;0.0
-4.421630002793128;4.491841766715815;-1.5;0.0;0.0
-1.017434514273304;1.0064031596604013;1.5;1.0;0.0
-3.684985473755439;-1.0931538385399315;1.4999998807907104;1.0;0.0
-1.8649149151566768;-0.7318717436328319;1.500000238418579;1.0;0.0
-3.705695412377931;-0.1975040309948825;-1.5;0.0;0.0
-1.0958397931977522;3.904237470675286;0.6992344856262207;6.0;0.0
-3.837456761385524;2.339732155017885;1.500000238418579;1.0;0.0
-0.0045679356679344;4.913564672432325;1.4788450002670288;2.0;0.0
-4.33366155588995;3.5837086054583334;1.4999996423721311;1.0;0.0
-1.8318498532205207;-0.3345389184794294;1.5;1.0;0.0
-0.9414031948409332;3.2046277209902354;1.4999998807907104;1.0;0.0
-1.7872327394622802;0.2654987892788829;1.5;1.0;0.0
-1.947613979148748;3.290507254871075;-1.5;0.0;0.0
-2.106386167802119;2.497301085220872;1.5;1.0;0.0
-3.7766473983386497;-0.5741607827525007;-1.5;0.0;0.0
-0.642888716001349;3.8202286202466698;-0.898073673248291;6.0;0.0
-4.390397996020818;5.263304249071689;1.3995134830474854;2.0;0.0
-4.80935648302082;-1.3047222859667311;1.500000238418579;1.0;0.0
1.6890247992401517;2.294381886633425;-1.4999998807907104;0.0;0.0
-3.105394084788877;-1.2299413943051407;-1.5;0.0;0.0
-1.1796804774476433;1.518002598783628;1.4999996423721311;1.0;0.0
-3.1633496194388586;0.4754212351817284;1.4999998807907104;1.0;0.0
-3.0462368009123213;-0.5400891591683832;1.4999998807907104;1.0;0.0
-3.108463914539536;0.0752178524239499;1.500000238418579;1.0;0.0
-4.302423253666106;5.256289350920783;-1.0978612899780271;2.0;0.0
-0.2076305057689405;4.929757984595963;1.2988038063049316;2.0;0.0
-4.586251819090018;4.100030872073996;0.0325649380683898;2.0;0.0
-4.705427084887641;2.6055284078710312;1.10079026222229;2.0;0.0
1.4530228030159948;1.8097260209473696;-1.500000238418579;0.0;0.0
0.5223140681550287;3.9941583531980704;-1.5;0.0;0.0
-4.697779132319631;2.70144782461634;-1.4046673774719238;2.0;0.0
-4.094375370992413;-1.1614067325724184;1.4999995231628418;1.0;0.0
-3.105533871724285;3.886246388095051;1.499999761581421;1.0;0.0
-4.903941233738505;0.1161126207417324;1.4016538858413696;2.0;0.0
-3.261760559954644;2.989379989058728;1.5;1.0;0.0
-0.383246670150162;4.264448462785297;-0.2016511857509613;6.0;0.0
0.4889463424762419;4.874209847850893;1.4784208536148071;2.0;0.0
-4.189636754392671;0.3549776130333045;1.4999998807907104;1.0;0.0
-4.435709579844364;2.6865863802856667;-1.5;0.0;0.0
-1.4058198764238965;2.5434120438380248;1.4999998807907104;1.0;0.0
0.9986879384045554;4.1857888105265495;1.499999761581421;1.0;0.0
-3.4518120822785985;3.410037123740257;1.5;1.0;0.0
-1.4944316696142077;1.383468853502535;-0.7970800399780273;8.0;1.0
-1.2917283033021263;-0.653759365693629;1.4999998807907104;1.0;0.0
-0.7537073499567453;0.585773572813485;1.499999761581421;1.0;0.0
-3.5976920733648807;5.200091919362461;0.796977162361145;2.0;0.0
-3.3973755163509565;-1.0125310439899855;1.5;1.0;0.0
-4.911918713712392;0.0160728373933998;-0.0079586505889892;2.0;0.0
-1.1372066254318631;1.9124814108397368;-1.5;0.0;0.0
-0.440864291378448;4.165872357896485;-0.4003419280052185;6.0;0.0
-2.383609584025814;0.3150943993609563;1.4999998807907104;1.0;0.0
-4.594744736544303;-1.218364253565393;-1.4999998807907104;0.0;0.0
-2.633658054539899;3.751047858185547;-1.5;0.0;0.0
-4.657635787976759;3.2048503564895947;0.0361296534538269;2.0;0.0
-3.130268970694769;2.1749806388106934;1.4999998807907104;1.0;0.0
-0.7662871334458181;4.974306982108823;1.2972112894058228;2.0;0.0
-4.6656309075883895;3.104589367253689;0.995771050453186;2.0;0.0
-3.115937812702448;2.48159273994143;1.500000238418579;1.0;0.0
-1.0072913957778942;2.406331349679437;1.4999998807907104;1.0;0.0
-4.943675309847344;-0.3821695727079653;-1.3002156019210815;2.0;0.0
-1.2476704617436514;-0.478697066337152;1.5;1.0;0.0
0.6952873920263325;1.1707762372295865;-1.4999998807907104;0.0;0.0
-0.50299952253427;4.953311139982482;0.7983492612838745;2.0;0.0
-4.6341392787964;3.4995030156675817;-1.3055667877197266;2.0;0.0
-2.674298887709479;-0.8690846885577739;1.5;1.0;0.0
-1.6259950034048876;3.5645648748004946;1.5;1.0;0.0
-3.4971138393087604;0.1005873371584589;1.5;1.0;0.0
-4.991668316676217;-0.984009021631126;0.1019681692123413;2.0;0.0
-1.5672957342009357;2.8543471261683897;1.5;1.0;0.0
-4.152363990523464;4.355575508346089;-1.5;0.0;0.0
-4.906357189484457;-1.3014800616824762;1.5000004768371582;1.0;0.0
0.6617727298517545;0.6685336325596964;-1.500000238418579;0.0;0.0
-3.3686916508602853;-0.8125535867701241;1.5;1.0;0.0
-1.623541577806252;-0.2481419292653134;1.5;1.0;0.0
-4.196730059777615;-1.1480602884143858;1.4999998807907104;1.0;0.0
-4.911919193778666;0.0160728158815047;-0.5050704479217529;2.0;0.0
-2.830047404966616;-0.2564349007279274;1.499999761581421;1.0;0.0
-4.681413432141042;2.906672187629899;0.9944397211074828;2.0;0.0
-3.896414037303579;-0.9651891167108304;1.5;1.0;0.0
-5.031137346422347;-1.478955463813456;0.6955997943878174;2.0;0.0
-2.5975832963870222;0.025267058528238;1.5;1.0;0.0
-4.968051577099926;-0.6878426417147833;0.9039459228515624;2.0;0.0
-2.8171629388419768;-0.056066893690047;1.5;1.0;0.0
-0.8773823027696872;1.5981841927017768;1.5;1.0;0.0
-3.0734248118074623;-0.9388672514982124;1.5;1.0;0.0
-0.1347301420852645;3.2373068564718763;-1.5;0.0;0.0
-0.2976768726266401;0.0455645494461516;-1.5;0.0;0.0
-4.608081656838954;-1.213955499448954;1.4999998807907104;1.0;0.0
-3.481862730873218;-1.00451597897627;1.5;1.0;0.0
-0.337928781429263;4.341982591414424;-1.201847791671753;6.0;0.0
-4.56489588020594;-0.7194294545511001;1.5;1.0;0.0
-0.4057772310366949;4.94555929217503;-1.10296630859375;2.0;0.0
-2.842563489916355;-0.4510675579399084;1.499999761581421;1.0;0.0
-1.6466989860124313;-0.5518771697398175;1.5;1.0;0.0
-4.654955569025901;3.2384670347091484;-0.8953070640563965;2.0;0.0
-4.1846867285857705;0.1533276154586614;1.4999998807907104;1.0;0.0
-2.629850276149405;3.4386274602653306;1.499999761581421;1.0;0.0
-4.920470744594511;-0.0911719716735968;-0.1014409363269805;2.0;0.0
0.2259547612683373;4.013511150665676;1.500000238418579;1.0;0.0
-5.023182708429002;-1.379202125155961;0.098709762096405;2.0;0.0
-4.983878402112665;-0.8863153612388699;-1.105100393295288;2.0;0.0
0.557009030408814;4.492180522889242;1.500000238418579;1.0;0.0
-0.547248841085145;1.87142400000388;1.5;1.0;0.0
0.3950084831865268;4.88170169833696;-1.2002055644989014;2.0;0.0
-1.1970308309342357;3.729260062486896;1.5;1.0;0.0
-2.775081885184934;-0.8610371795096916;1.500000238418579;1.0;0.0
-3.684828580005816;-0.992058646160208;1.4999996423721311;1.0;0.0
-0.4397191998561;2.060803872265652;-1.4999998807907104;0.0;0.0
-3.0678186240983107;2.8700888891607472;1.4999998807907104;1.0;0.0
-1.3933833113166376;1.3244072656956556;0.1011049151420593;8.0;1.0
-4.976006423566024;-0.787598594677692;0.0985412001609802;2.0;0.0
-2.2576872224157967;-0.60167527305087;1.5;1.0;0.0
-3.8948518710503137;-1.0702090938349116;1.499999761581421;1.0;0.0
-4.537850851561454;4.706992258533928;-0.5941568613052368;2.0;0.0
1.6122393937409072;1.5022609574862549;-1.5;0.0;0.0
-2.029021735982461;3.490842987852056;1.5;1.0;0.0
-4.30598159107633;-1.1413481006438595;1.500000238418579;1.0;0.0
-4.553923549708156;4.505430223931802;-0.792596697807312;2.0;0.0
-3.419960670461164;3.520741495942844;-1.4999998807907104;0.0;0.0
-3.259751234819708;-0.7217420600788701;1.5;1.0;0.0
-4.257939117619964;-0.5392302497528486;1.5;1.0;0.0
-3.4444405046320403;3.512532464459164;1.4999998807907104;1.0;0.0
-2.777242128996729;-1.0684946558409016;-1.5;0.0;0.0
-1.0958384051171182;3.90423688163462;-0.3978556096553802;6.0;0.0
-1.1808244824053993;0.985085112974226;-0.9023572206497192;8.0;1.0
-2.0746638226761176;2.8027107638593507;-1.5;0.0;0.0
-3.379989609125461;0.2918546226447334;1.499999761581421;1.0;0.0
-4.700121190624518;-1.2095470788077671;1.4999998807907104;1.0;0.0
-4.545920756035332;4.605793446647085;1.0940831899642944;2.0;0.0
-0.370593247487788;1.5543461632493485;-1.5;0.0;0.0
-1.443125653547493;0.5363156335274796;0.3997582197189331;8.0;1.0
-4.530327034525665;-0.2201214662212022;1.5;1.0;0.0
-1.6470599574965965;3.263074979345774;1.4999998807907104;1.0;0.0
-3.5911803527661315;-0.994145594677182;1.500000238418579;1.0;0.0
-1.7875020735278893;2.671017399100488;1.4999998807907104;1.0;0.0
-0.5385338263286352;2.070710427011418;1.500000238418579;1.0;0.0
-3.4337598836201355;-0.3073842266633516;1.499999761581421;1.0;0.0
-2.899001300030536;2.6636410099039978;1.5;1.0;0.0
-3.9945753197313314;-1.0624854910662176;1.5;1.0;0.0
-4.570713528317404;4.294879294566859;0.8021777868270874;2.0;0.0
-0.499361621223064;2.4668589936305203;-1.4999998807907104;0.0;0.0
-1.1778615578617229;2.8229279439832786;1.4999996423721311;1.0;0.0
-2.888526826302005;-1.1568092860831194;-1.499999761581421;0.0;0.0
-4.634139678316383;3.499504004228233;1.4035335779190063;2.0;0.0
-4.53886155926765;4.694293712533285;1.300647258758545;2.0;0.0
-2.7541820337607086;-0.6644585832575873;1.5;1.0;0.0
-4.390427320551769;-1.136160048839279;1.5;1.0;0.0
-3.5976907231883835;5.200090854993537;-1.005992412567139;2.0;0.0
-4.49858326182472;5.199406589187413;-0.1093688309192657;2.0;0.0
-3.041351827356566;-0.4412667028286544;1.4999998807907104;1.0;0.0
-4.790520511872081;0.4102253162358431;1.4999998807907104;1.0;0.0
-5.01571655542126;-1.2855925179317986;-1.4808216094970703;2.0;0.0
-3.0821859500939395;4.191039018635267;1.5;1.0;0.0
-4.794709195203369;-1.205016396149538;1.5;1.0;0.0
-2.10603627624273;2.6029040534058017;1.5;1.0;0.0
-4.0509414258381415;-0.6626168455393872;1.4999996423721311;1.0;0.0
-4.991668820432576;-0.984009340223182;1.4792670011520386;2.0;0.0
-4.28666769942047;-1.039862957222712;1.500000238418579;1.0;0.0
-4.530733550804882;4.796233161652712;-0.8087072372436523;2.0;0.0
-4.570713528317404;4.294879294566859;0.900920867919922;2.0;0.0
-2.8800685910044046;-0.8526532579535812;1.499999761581421;1.0;0.0
-1.3426290856218377;-0.5745225221127559;1.500000238418579;1.0;0.0
-2.344425204638497;4.218101821544838;-1.4999998807907104;0.0;0.0
-4.097659479802869;-1.0545016680374395;1.5;1.0;0.0
-0.0045676600996689;4.913565128808513;-1.3016839027404783;2.0;0.0
-1.4917947225706214;2.8552352646324075;-1.5;0.0;0.0
-4.960012488689406;-0.5870302717008303;1.4818278551101685;2.0;0.0
0.4889463803803789;4.87421032317915;1.1979670524597168;2.0;0.0
-0.5940518744535033;1.270053395413485;1.5;1.0;0.0
-3.874929082276437;3.0514391913629506;1.4999998807907104;1.0;0.0
-4.444773251414669;-0.534375573730267;1.4999998807907104;1.0;0.0
-0.3832471454784188;4.264448500689435;1.4032527208328247;6.0;0.0
-0.6073050926336329;1.1747854547739238;1.5000004768371582;1.0;0.0
-0.1308555203854847;2.137241056784285;1.500000238418579;1.0;0.0
-4.917664707922047;-1.183315916521002;1.4999998807907104;1.0;0.0
-2.7318294072653;2.245435963558992;1.499999761581421;1.0;0.0
-0.8398315093672093;3.754603276128364;-0.903383493423462;6.0;0.0
-5.063191900555096;-1.8809223514958489;-0.1836067140102386;2.0;0.0
-3.731046345734821;-0.2798626625317378;1.500000238418579;1.0;0.0
-4.119154262024235;-0.0488829649383668;1.500000238418579;1.0;0.0
-1.23186192534309;-0.3827246857493757;1.499999761581421;1.0;0.0
-3.778366792830114;-0.9832952782354516;1.5000004768371582;1.0;0.0
-3.225089517046216;2.180914212423121;1.4999995231628418;1.0;0.0
-2.587438589685209;2.7357553666567487;1.5;1.0;0.0
0.5784352652219774;4.688176726839046;-1.4999998807907104;0.0;0.0
-2.166679147044882;4.774158371426839;1.500000238418579;1.0;0.0
-4.470695992921737;0.6730034319420872;1.500000238418579;1.0;0.0
-3.246466930775763;4.999537254795444;-1.5;0.0;0.0
-4.335080625991347;-0.2338421892409534;1.5;1.0;0.0
-1.6270746347271283;3.4582628689138266;1.5;1.0;0.0
-5.007591650518088;-1.1837099842514869;1.4772454500198364;2.0;0.0
-2.965998581601982;1.9672644089109368;-1.5000001192092896;0.0;0.0
-2.179104605158726;0.3982350123437541;1.4999998807907104;1.0;0.0
-0.405775880860198;4.945558227806106;-1.19797945022583;2.0;0.0
-3.873291070088713;4.235610560844464;1.499999761581421;1.0;0.0
-4.592857480022917;-1.1160912220354808;1.5;1.0;0.0
-0.0026128346869252;2.4302832889456645;1.5;1.0;0.0
-2.5299493113283176;-0.1712912478074479;-1.5;0.0;0.0
-1.4513653488845104;-0.5639521464512468;1.5;1.0;0.0
-4.919815255824721;-0.0829639603090033;-0.5050450563430786;2.0;0.0
0.5153612929624262;3.8942725043264086;1.5;1.0;0.0
-3.8763673815234942;-0.8679998771536814;1.500000238418579;1.0;0.0
1.0132174794969293;0.2470897078526006;-1.500000238418579;0.0;0.0
-3.066075009851628;-0.8398482633446446;1.5;1.0;0.0
-3.9780021154851584;-0.9717226374298074;1.4999998807907104;1.0;0.0
-4.808496221499622;-1.0947131845781366;1.5;1.0;0.0
-2.763369675534028;-0.7606044165707505;1.5;1.0;0.0
-4.6277092763300285;3.580131008674788;-1.0089681148529053;2.0;0.0
-0.2425387811191379;1.945517468965562;1.4999998807907104;1.0;0.0
-2.8039371391500185;5.136795459894678;0.0014570951461791;2.0;0.0
0.5762129656697487;4.796180918202937;-1.499999761581421;0.0;0.0
0.5889176949478172;4.866238781467261;1.3987131118774414;2.0;0.0
0.4114118511945672;0.0880030113115247;-1.5000001192092896;0.0;0.0
-4.065381369090917;0.5461596716073417;1.5;1.0;0.0
-1.5466595202835731;-0.5580612870514046;1.5;1.0;0.0
-4.872596923770836;0.5091728521076468;-0.7027673721313477;2.0;0.0
-4.976006879942212;-0.7875983191094263;-1.3029168844223022;2.0;0.0
0.0621624347804283;3.3268159577605165;-1.5;0.0;0.0
-2.376427796053825;2.8159177002255737;1.499999761581421;1.0;0.0
-2.4095493178664222;-0.0886833110364605;1.500000238418579;1.0;0.0
-0.4763498480146513;1.564190893986941;1.4999998807907104;1.0;0.0
-3.8380413451063617;-0.2724047488691198;1.499999761581421;1.0;0.0
-0.2076307434330688;4.929758003548032;0.7003762722015381;2.0;0.0
0.7728747185837129;3.368556043315468;-1.5;0.0;0.0
1.344412041267641;3.0263047893787074;-1.5000001192092896;0.0;0.0
-1.9552968295732904;-0.623547021653638;1.5;1.0;0.0
-4.862597665966255;-0.6998215541017377;1.5;1.0;0.0
-4.506980885466863;5.094098089191085;0.5011448860168457;2.0;0.0
-2.364675773338925;1.746782929644093;1.4999996423721311;1.0;0.0
-0.3856707690035008;3.8594728582427895;1.4999998807907104;1.0;0.0
-3.3467150832662607;3.2932190117897675;1.4999998807907104;1.0;0.0
-4.690064313800913;2.798193761392189;-1.0960664749145508;2.0;0.0
-3.505647133050146;5.192751972758401;-1.196194410324097;2.0;0.0
-4.888422948400723;0.3107161682543449;-0.7007796764373779;2.0;0.0
-4.49858326182472;5.199406589187413;1.09453547000885;2.0;0.0
-2.363217254439031;-0.6945415678671908;1.5;1.0;0.0
-0.3048508959534878;4.937509680786867;-1.4000844955444336;2.0;0.0
-1.736725745581135;1.5250874589734396;0.5988795757293701;8.0;1.0
-4.081242428510066;-0.9621698086204132;1.5;1.0;0.0
-1.2974168764494785;1.2683159629335397;0.6006749868392944;8.0;1.0
-0.1984474307745038;3.7494086765636254;1.500000238418579;1.0;0.0
-0.8534799446573583;-0.7163096341338875;-1.4999998807907104;0.0;0.0
-1.1363123987783288;1.174151863390115;-1.398777961730957;8.0;1.0
0.4716236249989688;3.2908995187002983;-1.5;0.0;0.0
-4.487512327186861;-1.0243076408204232;1.499999761581421;1.0;0.0
-3.886189231615522;5.223097569969024;1.4777573347091677;2.0;0.0
-4.906861018594387;-1.0884455587955877;1.5;1.0;0.0
-1.4385740884202092;-0.4689435268524052;1.500000238418579;1.0;0.0
-1.6009719082973524;1.4457405435002966;-0.1009451448917388;8.0;1.0
-1.2666898692484945;0.8381784808045694;0.4992327094078064;8.0;1.0
-4.904609099893945;0.1077373962705192;-0.3012498021125793;2.0;0.0
-1.8255320603548049;-0.235660486449263;1.4999998807907104;1.0;0.0
-4.092570352040001;4.257842762258622;-1.5;0.0;0.0
-3.917757638216487;4.851287693167168;-1.5;0.0;0.0
-0.4825071660154823;1.3613377019033066;-1.5;0.0;0.0
-2.1339848547447007;-0.3080788045135206;1.499999761581421;1.0;0.0
-3.766017479867435;-0.5795534957367394;1.5;1.0;0.0
-4.920471229398802;-0.0911720526015242;-0.999455988407135;2.0;0.0
-1.1065428492811205;1.1121720836743034;1.4820531606674194;8.0;0.0
-2.868847863084583;-0.7500516847684979;1.5;1.0;0.0
-0.1108709345934479;2.3364328017305422;1.5;1.0;0.0
-0.5164448272921819;1.0663497587041046;1.500000238418579;1.0;0.0
-1.8163947947975272;2.3741160465373428;1.5;1.0;0.0
-2.9192671205615364;4.979108053055094;1.4999998807907104;1.0;0.0
-2.094877711022097;3.902740602889593;1.4999998807907104;1.0;0.0
-4.999379357310362;-1.0806955853986486;1.4786436557769775;2.0;0.0
-4.610031699598383;3.8018246588471416;0.6062049865722656;2.0;0.0
-2.990160329621668;3.964014158267703;1.500000238418579;1.0;0.0
-0.2095085671038225;1.0406191227135206;-1.5;0.0;0.0
-0.4859672434058096;2.6672478666199155;-1.5000001192092896;0.0;0.0
-4.936018023385604;-0.2861331063793859;-0.3951039314270019;2.0;0.0
