X;Y;Z;categoryID;label
0.1312768459320068;0.5246970653533936;-0.5999460220336914;3.0;0.0
2.532876491546631;4.318525314331055;-1.5;0.0;0.0
0.1329555511474609;0.6211564540863037;-0.8009560108184814;3.0;0.0
0.1363959312438964;0.8188425302505493;-0.0998679399490356;3.0;0.0
0.4494152069091797;4.864201545715332;-1.3035396337509155;2.0;0.0
0.1329555511474609;0.6211563348770142;-1.1002116203308103;3.0;0.0
0.1395454406738281;1.6180624961853027;-1.481740951538086;2.0;0.0
0.1395454406738281;3.423793077468872;0.4023536443710327;2.0;0.0
0.1313204765319824;0.5272117853164673;-0.6984487771987915;3.0;0.0
0.1329550743103027;0.6211565732955933;-0.6003186702728271;3.0;0.0
2.135868787765503;3.713311910629273;-1.5000001192092896;0.0;0.0
2.832849502563477;4.884078025817871;1.479124665260315;2.0;0.0
0.1347148418426513;0.7222660779953003;-0.5017651319503784;3.0;0.0
0.1395449638366699;1.5269227027893066;1.2884521484375;2.0;0.0
1.8307713270187376;1.6198694705963137;-1.5;0.0;0.0
1.432015061378479;3.422868490219116;-1.5000001192092896;0.0;0.0
1.5333930253982544;3.414588689804077;-1.5000001192092896;0.0;0.0
0.1312763690948486;0.5246973037719727;-0.7998381853103638;3.0;0.0
0.6735105514526367;2.361226797103882;-1.5;0.0;0.0
0.1347150802612304;0.7222660779953003;0.59969162940979;3.0;0.0
0.1313204765319824;0.5272117853164673;-0.8985375761985779;3.0;0.0
0.1329555511474609;0.6211564540863037;-0.1004258096218109;3.0;0.0
0.1395449638366699;4.636717796325684;-0.7018979787826538;2.0;0.0
0.6308233737945557;4.018641471862793;1.5;1.0;0.0
0.139545202255249;1.9220807552337649;-0.2993628978729248;2.0;0.0
0.1395449638366699;3.617054224014282;0.3981204032897949;2.0;0.0
0.424668550491333;3.7283122539520255;1.4999998807907104;1.0;0.0
1.0324852466583252;3.019143581390381;1.499999761581421;1.0;0.0
1.5990747213363647;0.6640902757644653;-1.5;0.0;0.0
1.2323415279388428;0.6183480024337769;-1.5000001192092896;0.0;0.0
2.1304702758789062;3.127601623535156;-1.5;0.0;0.0
0.328993558883667;4.863198280334473;1.0992217063903809;2.0;0.0
0.139545202255249;1.2245357036590576;-0.5020884871482849;2.0;0.0
1.1889348030090332;4.724745750427246;-1.5;0.0;0.0
0.428485631942749;0.9245790243148804;-1.5;0.0;0.0
0.4321413040161133;3.4261791706085205;1.5;1.0;0.0
0.1346645355224609;0.719353437423706;0.4997837543487549;3.0;0.0
0.8313241004943848;0.4195126295089721;-1.5;0.0;0.0
0.1395449638366699;2.022212028503418;1.299697995185852;2.0;0.0
1.7296823263168335;2.4217758178710938;-1.5000001192092896;0.0;0.0
0.7251746654510498;4.866501808166504;-1.202323079109192;2.0;0.0
0.1329550743103027;0.6211565732955933;-0.3996814489364624;3.0;0.0
0.1313204765319824;0.5272116661071777;-1.0002219676971436;3.0;0.0
0.1346642971038818;0.719353437423706;0.7995426654815674;3.0;0.0
3.528225898742676;4.889876365661621;-0.1998388767242431;2.0;0.0
1.3297680616378784;3.826455354690552;-1.5000001192092896;0.0;0.0
0.3335425853729248;4.414888381958008;1.499999761581421;1.0;0.0
0.1364502906799316;0.8219698667526245;0.2993134260177612;3.0;0.0
0.1329553127288818;0.6211565732955933;-0.6989370584487915;3.0;0.0
2.341843366622925;4.709393501281738;-1.5;0.0;0.0
0.1312768459320068;0.5246970653533936;-1.101314663887024;3.0;0.0
0.6301696300506592;1.825968265533448;-1.5;0.0;0.0
0.139545202255249;2.022211790084839;1.101756930351257;2.0;0.0
2.233501434326172;3.820266962051392;-1.5;0.0;0.0
0.7270247936248779;1.824745178222656;-1.5000001192092896;0.0;0.0
0.1395449638366699;1.1206912994384766;0.7997146844863892;2.0;0.0
0.1329555511474609;0.6211564540863037;-0.1990441381931305;3.0;0.0
0.73335862159729;4.866569519042969;-0.9977091550827026;2.0;0.0
0.2319774627685547;2.324048519134521;-1.5;0.0;0.0
0.1313204765319824;0.5272116661071777;-1.2003108263015747;3.0;0.0
0.8279991149902344;4.127224922180176;-1.5000001192092896;0.0;0.0
0.1313204765319824;0.5272116661071777;-1.298715114593506;3.0;0.0
0.1329553127288818;0.6211563348770142;-1.3008489608764648;3.0;0.0
0.1347150802612304;0.7222660779953003;-0.6994625329971313;3.0;0.0
0.139545202255249;1.42157244682312;0.1980261802673339;2.0;0.0
0.3247230052947998;4.853255271911621;1.500000238418579;1.0;0.0
2.328751564025879;4.321775436401367;-1.5;0.0;0.0
2.231186389923096;4.879059791564941;1.4021456241607666;2.0;0.0
3.793748378753662;3.428157091140747;-1.5;0.0;0.0
0.139545202255249;4.725176811218262;-0.5304704308509827;2.0;0.0
3.4305365085601807;3.425975561141968;-1.4999998807907104;0.0;0.0
0.1329553127288818;0.6211566925048828;0.0015932321548461;3.0;0.0
0.1312768459320068;0.5246970653533936;-1.3995141983032229;3.0;0.0
0.1395454406738281;3.8926150798797607;-1.4802920818328855;2.0;0.0
0.1346642971038818;0.7193535566329956;-0.3994927406311035;3.0;0.0
0.3299264907836914;1.9263112545013428;-1.5;0.0;0.0
0.3316967487335205;2.1222453117370605;1.5;1.0;0.0
1.3312164545059204;3.0226826667785645;1.5;1.0;0.0
0.1363959312438964;0.8188426494598389;0.7003962993621826;3.0;0.0
3.376927375793457;4.508763313293457;-1.5;0.0;0.0
3.7329068183898926;4.821372985839844;1.5;1.0;0.0
1.2304683923721311;4.3267822265625;-1.5000001192092896;0.0;0.0
0.1312770843505859;0.5246968269348145;-1.4814372062683103;3.0;0.0
3.830532312393189;3.9265639781951904;-1.5;0.0;0.0
0.1329555511474609;0.6211564540863037;-0.3010631203651428;3.0;0.0
0.3312940597534179;0.9171265363693236;-1.5;0.0;0.0
2.8283581733703613;4.122635841369629;1.499999761581421;1.0;0.0
0.1347148418426513;0.7222660779953003;0.098387598991394;3.0;0.0
0.6288621425628662;2.725943088531494;1.5;1.0;0.0
0.133002758026123;0.6238646507263184;0.79866623878479;3.0;0.0
2.231186389923096;4.879059791564941;0.6004459857940674;2.0;0.0
0.834760308265686;3.311409711837769;-1.5;0.0;0.0
0.139545202255249;1.124561429023743;-1.299414038658142;2.0;0.0
0.1329553127288818;0.6211566925048828;0.6987229585647583;3.0;0.0
3.4289443492889404;2.422360897064209;-1.5;0.0;0.0
1.3320292234420776;3.723114728927612;-1.5000001192092896;0.0;0.0
0.7291667461395264;1.325397491455078;-1.5000001192092896;0.0;0.0
0.836902379989624;4.716616630554199;1.500000238418579;1.0;0.0
1.133332371711731;0.7193766832351685;-1.499999761581421;0.0;0.0
0.1395449638366699;3.6295902729034415;0.6989501714706421;2.0;0.0
0.1346642971038818;0.719353437423706;0.7007986307144165;3.0;0.0
2.533277034759521;2.219923257827759;-1.5;0.0;0.0
0.1329555511474609;0.6211564540863037;0.6001044511795044;3.0;0.0
0.139545202255249;4.32078742980957;0.796951413154602;2.0;0.0
0.1346642971038818;0.7193535566329956;0.4010398387908935;3.0;0.0
4.028112888336182;4.894045829772949;1.4000471830368042;2.0;0.0
2.630279779434204;3.1248645782470703;-1.5;0.0;0.0
0.1329555511474609;0.6211565732955933;0.5014861822128296;3.0;0.0
1.032587647438049;1.4173204898834229;-1.5;0.0;0.0
0.1329553127288818;0.6211565732955933;0.3994672298431396;3.0;0.0
1.034223198890686;1.3182871341705322;-1.4999998807907104;0.0;0.0
0.1395449638366699;1.4215726852416992;0.4993965029716491;2.0;0.0
2.6282951831817627;3.7108099460601807;-1.5;0.0;0.0
3.131588935852051;1.8181626796722408;-1.5000001192092896;0.0;0.0
0.9994382858276368;0.3618944883346557;-1.5000001192092896;0.0;0.0
4.032782554626465;4.8940839767456055;1.1999400854110718;2.0;0.0
0.139545202255249;1.1245613098144531;-0.8986952304840088;2.0;0.0
0.1329555511474609;0.6211565732955933;0.3008488416671753;3.0;0.0
2.222282886505127;4.233696937561035;-1.5000001192092896;0.0;0.0
3.0272409915924072;3.5282700061798096;-1.5;0.0;0.0
0.139545202255249;3.731931447982788;0.8023589849472046;2.0;0.0
2.031868934631348;3.72029185295105;-1.4999998807907104;0.0;0.0
0.139545202255249;3.6295902729034415;-0.5255096554756165;2.0;0.0
2.3337221145629883;4.879915237426758;1.4008790254592896;2.0;0.0
0.1347148418426513;0.7222660779953003;0.2996152639389038;3.0;0.0
0.1329555511474609;0.6211565732955933;0.1988298892974853;3.0;0.0
0.1329553127288818;0.6211565732955933;0.1002115607261657;3.0;0.0
0.1395449638366699;4.725177764892578;0.4010526537895202;2.0;0.0
3.030493974685669;1.5211822986602783;-1.5;0.0;0.0
1.0308609008789062;0.6182262897491455;-1.499999761581421;0.0;0.0
3.1849231719970703;4.039363861083984;-1.5;0.0;0.0
0.1346642971038818;0.719353437423706;0.2000250220298767;3.0;0.0
0.1329555511474609;0.6211563348770142;-0.4982998073101043;3.0;0.0
0.7700273990631104;4.05543327331543;-1.4999998807907104;0.0;0.0
0.1877050399780273;3.8097503185272217;-1.5;0.0;0.0
0.428896427154541;2.925495147705078;-1.5;0.0;0.0
0.4305183887481689;2.119362592697144;1.499999761581421;1.0;0.0
0.1395454406738281;1.4402568340301514;1.266837477684021;2.0;0.0
2.0234122276306152;3.932949781417847;-1.5;0.0;0.0
0.7302615642547607;0.3201892375946045;-1.5000001192092896;0.0;0.0
0.7285337448120117;2.7238566875457764;1.5;1.0;0.0
1.8304038047790527;4.875718116760254;-1.473088264465332;2.0;0.0
1.841534852981568;3.427088975906372;-1.5;0.0;0.0
0.7251744270324707;4.866500854492188;0.1001662015914917;2.0;0.0
4.084810256958008;4.650910377502441;-1.5000001192092896;0.0;0.0
0.1334309577941894;0.6484898328781128;0.8622504472732544;3.0;0.0
0.1395456790924072;1.922080516815185;-0.1012651622295379;2.0;0.0
1.3342632055282593;2.9185733795166016;-1.5;0.0;0.0
0.3289937973022461;4.863197326660156;1.397158980369568;2.0;0.0
0.139545202255249;1.1206912994384766;0.5005580186843872;2.0;0.0
0.1347148418426513;0.7222660779953003;-0.0004612505435943;3.0;0.0
2.819058895111084;4.32745361328125;-1.5;0.0;0.0
0.139545202255249;1.517077922821045;-1.481703758239746;2.0;0.0
1.3240646123886108;2.326348304748535;-1.499999761581421;0.0;0.0
3.929051637649536;4.893218994140625;-0.3019817471504211;2.0;0.0
0.5347435474395752;1.9169425964355469;-1.4999998807907104;0.0;0.0
2.631070375442505;4.882394790649414;1.0974558591842651;2.0;0.0
3.231603145599365;2.018398761749268;-1.5;0.0;0.0
1.2355448007583618;4.519688606262207;1.4999998807907104;1.0;0.0
0.1346645355224609;0.719353437423706;-0.0997339189052581;3.0;0.0
0.4083964824676513;3.405386209487915;-1.5;0.0;0.0
3.133784294128418;3.3165395259857178;-1.5;0.0;0.0
0.7307801246643066;2.32012152671814;1.4999996423721311;1.0;0.0
0.139545202255249;1.0452464818954468;1.0642143487930298;2.0;0.0
2.131885528564453;1.7492382526397705;-1.5;0.0;0.0
0.139545202255249;1.4215726852416992;0.898268461227417;2.0;0.0
3.633978366851807;4.315829277038574;-1.5;0.0;0.0
2.327365159988404;4.879862785339356;-0.2636701464653015;2.0;0.0
0.1395454406738281;1.922080993652344;0.4981071949005127;2.0;0.0
0.139545202255249;1.5219933986663818;-0.7987998723983765;2.0;0.0
0.5314874649047852;1.4176039695739746;-1.4999998807907104;0.0;0.0
0.1346642971038818;0.719353437423706;-0.1984779834747314;3.0;0.0
4.032782554626465;4.8940839767456055;-0.001908391714096;2.0;0.0
0.4316785335540771;1.315098524093628;-1.5;0.0;0.0
2.630051374435425;4.722491264343262;1.5;1.0;0.0
0.448589563369751;0.3544048070907593;-1.5;0.0;0.0
1.5318809747695925;1.0179293155670166;-1.5000001192092896;0.0;0.0
0.1716644763946533;0.4695366621017456;-1.5;0.0;0.0
0.929851770401001;4.221426010131836;-1.5;0.0;0.0
0.1395454406738281;2.02221155166626;-1.1016356945037842;2.0;0.0
0.1395454406738281;1.5219933986663818;-0.8991599678993225;2.0;0.0
3.3661437034606934;4.411683082580566;-1.5;0.0;0.0
0.1347153186798095;0.7222658395767212;-0.3005375266075134;3.0;0.0
0.1395449638366699;1.1245616674423218;0.7001329660415649;2.0;0.0
1.0306029319763184;2.024513959884644;-1.4999998807907104;0.0;0.0
2.1357452869415283;3.4152348041534424;-1.5;0.0;0.0
3.733616590499878;3.8142707347869873;-1.5;0.0;0.0
3.333581924438477;3.8149778842926025;-1.4999998807907104;0.0;0.0
4.028112888336182;4.894045829772949;-0.4003363251686096;2.0;0.0
1.73231041431427;3.92158579826355;-1.5000001192092896;0.0;0.0
0.1346642971038818;0.7193535566329956;-0.600507378578186;3.0;0.0
0.7311148643493652;0.8193330764770508;-1.5;0.0;0.0
0.9312787055969238;0.6191933155059814;-1.5;0.0;0.0
1.4369395971298218;3.5159003734588623;-1.5;0.0;0.0
0.328993558883667;4.863198280334473;0.5997387170791626;2.0;0.0
2.631070375442505;4.8823957443237305;-0.1965932250022888;2.0;0.0
0.1395454406738281;1.2453018426895142;1.1668338775634766;2.0;0.0
3.323723793029785;4.029794692993164;-1.4999998807907104;0.0;0.0
0.13466477394104;0.7193533182144165;-0.8015220761299133;3.0;0.0
1.1324924230575562;0.5196255445480347;-1.5;0.0;0.0
0.139545202255249;1.5170783996582031;-0.6981630921363831;2.0;0.0
0.1346642971038818;0.7193535566329956;-0.900266170501709;3.0;0.0
3.890824317932129;3.8299601078033447;-1.5;0.0;0.0
0.9846248626708984;1.6832213401794434;-1.4999998807907104;0.0;0.0
0.8625106811523438;3.8558661937713614;-1.5000001192092896;0.0;0.0
2.6314520835876465;2.1209981441497803;-1.5;0.0;0.0
0.1347148418426513;0.7222660779953003;-0.9995388984680176;3.0;0.0
0.1395454406738281;1.5219933986663818;-0.1008402109146118;2.0;0.0
0.1347150802612304;0.7222659587860107;-1.0983874797821045;3.0;0.0
2.5290367603302;2.421576023101806;-1.5000001192092896;0.0;0.0
0.1346640586853027;0.7193535566329956;-1.2000250816345217;3.0;0.0
1.2332998514175415;1.1190180778503418;-1.5000001192092896;0.0;0.0
0.328993558883667;4.863198280334473;0.1966469883918762;2.0;0.0
0.1347150802612304;0.7222659587860107;-1.2996151447296145;3.0;0.0
0.139545202255249;3.7319319248199454;-0.8005447387695312;2.0;0.0
0.1346645355224609;0.719353437423706;-1.4010398387908936;3.0;0.0
2.033193588256836;1.720235824584961;-1.5;0.0;0.0
1.6326042413711548;2.8205225467681885;1.500000238418579;1.0;0.0
0.1395456790924072;1.124561071395874;-0.1013050973415374;2.0;0.0
0.13466477394104;0.7193533182144165;-1.4821507930755615;3.0;0.0
3.6300699710845934;4.890725135803223;-0.002267837524414;2.0;0.0
1.8310585021972656;1.7241425514221191;-1.500000238418579;0.0;0.0
0.1395449638366699;2.722930669784546;1.0992014408111572;2.0;0.0
0.1364500522613525;0.8219699859619141;0.8992561101913452;3.0;0.0
0.3303220272064209;0.7240577936172485;-1.5;0.0;0.0
0.8308007717132568;4.867382049560547;-1.196827411651611;2.0;0.0
3.579390525817871;4.890303611755371;-0.50335693359375;2.0;0.0
3.529385566711426;4.821171760559082;1.5;1.0;0.0
2.231186389923096;4.879059791564941;0.3962393403053283;2.0;0.0
1.0247488021850586;3.9363081455230713;-1.5;0.0;0.0
1.32177996635437;3.9312903881073;-1.5;0.0;0.0
2.534552812576294;4.617231369018555;1.5;1.0;0.0
2.609868049621582;4.322799682617188;-1.5;0.0;0.0
0.1364505290985107;0.821969747543335;0.8004847764968872;3.0;0.0
0.1395454406738281;1.3223257064819336;-1.479049801826477;2.0;0.0
0.1364502906799316;0.8219699859619141;0.5005136728286743;3.0;0.0
1.1225738525390625;4.869815826416016;-1.099022388458252;2.0;0.0
0.1363956928253173;0.8188426494598389;0.4007539749145508;3.0;0.0
0.1363961696624755;0.8188424110412598;0.1997742056846618;3.0;0.0
0.1395456790924072;2.120834350585937;-0.1024267673492431;2.0;0.0
1.0416597127914429;3.5117838382720947;-1.4999998807907104;0.0;0.0
0.828192949295044;2.4216740131378174;1.500000238418579;1.0;0.0
0.1363959312438964;0.8188426494598389;0.1011116504669189;3.0;0.0
0.6271276473999023;3.122080087661743;1.5;1.0;0.0
0.1395449638366699;1.3223259449005127;-1.1003408432006836;2.0;0.0
1.3201134204864502;4.871462821960449;0.399225652217865;2.0;0.0
0.1364502906799316;0.8219698667526245;-0.0006577670574188;3.0;0.0
0.1395454406738281;1.4215726852416992;-0.2008460760116577;2.0;0.0
0.1363959312438964;0.8188426494598389;-0.1985306143760681;3.0;0.0
0.139545202255249;1.6180627346038818;-0.9006631374359131;2.0;0.0
1.4368189573287964;3.609925985336304;-1.499999761581421;0.0;0.0
0.6289198398590088;1.6212832927703855;-1.5;0.0;0.0
3.2323577404022217;4.887409210205078;0.2867586612701416;2.0;0.0
3.929051399230957;4.893218994140625;-1.1979349851608276;2.0;0.0
3.129599332809448;4.72775936126709;1.500000238418579;1.0;0.0
0.1364502906799316;0.8219698667526245;-0.3006289005279541;3.0;0.0
0.139545202255249;2.120834827423096;0.7994511127471924;2.0;0.0
0.1364505290985107;0.821969747543335;-0.3993999063968658;3.0;0.0
0.1364505290985107;0.821969747543335;-0.6993710994720459;3.0;0.0
2.431934595108032;1.6219019889831543;-1.5;0.0;0.0
0.1363959312438964;0.8188426494598389;-0.801469624042511;3.0;0.0
1.3797035217285156;4.871959686279297;0.5003756284713745;2.0;0.0
0.139545202255249;2.1208345890045166;1.1996928453445437;2.0;0.0
3.73576545715332;3.615018129348755;-1.5;0.0;0.0
0.1395454406738281;2.424578189849853;0.9982671737670898;2.0;0.0
0.8303380012512207;0.3228700160980224;-1.500000238418579;0.0;0.0
2.9771339893341064;4.405831336975098;-1.5000001192092896;0.0;0.0
0.1364505290985107;0.821969747543335;-0.999342441558838;3.0;0.0
0.1395454406738281;3.2216687202453613;0.4025555849075317;2.0;0.0
3.5343165397644043;3.914507150650024;-1.5;0.0;0.0
1.0314871072769165;3.216880798339844;1.499999761581421;1.0;0.0
0.1381990909576416;0.9224417209625244;-0.8995335102081299;3.0;0.0
0.94132661819458;4.408709526062012;-1.5;0.0;0.0
0.1363956928253173;0.8188427686691284;-1.101111650466919;3.0;0.0
1.4607435464859009;4.872636795043945;-1.397475242614746;2.0;0.0
0.8097397089004517;3.4302494525909424;-1.5000001192092896;0.0;0.0
0.139545202255249;1.3223259449005127;0.5995484590530396;2.0;0.0
0.1363959312438964;0.8188426494598389;-1.1997746229171753;3.0;0.0
0.139545202255249;3.5308334827423096;-0.7971687316894531;2.0;0.0
3.231775999069214;2.7165536880493164;-1.5000001192092896;0.0;0.0
1.7560166120529177;1.4309556484222412;-1.4999998807907104;0.0;0.0
0.1363956928253173;0.8188426494598389;-1.40075421333313;3.0;0.0
0.1395449638366699;1.4215726852416992;-1.401894450187683;2.0;0.0
0.3336338996887207;1.4166736602783203;-1.5000001192092896;0.0;0.0
1.7329328060150146;1.7193536758422852;-1.5;0.0;0.0
0.1363956928253173;0.8188426494598389;-1.4811460971832275;3.0;0.0
0.6956768035888672;2.9140427112579346;-1.5;0.0;0.0
0.218189001083374;2.62218976020813;-1.5;0.0;0.0
0.1395449638366699;1.7195141315460205;1.299285054206848;2.0;0.0
0.7307932376861572;0.4213250875473022;-1.5000001192092896;0.0;0.0
0.136890172958374;0.8472378253936768;0.9633197784423828;3.0;0.0
0.1382572650909423;0.9258010387420654;0.9843151569366456;3.0;0.0
1.830404043197632;4.8757171630859375;-0.9025227427482604;2.0;0.0
0.1395447254180908;1.5170786380767822;1.001027226448059;2.0;0.0
0.7251746654510498;4.866500854492188;-1.4832521677017212;2.0;0.0
0.139545202255249;1.618062973022461;0.2005740404129028;2.0;0.0
0.8972868919372559;1.7842168807983398;-1.5000001192092896;0.0;0.0
0.1381988525390625;0.9224421977996826;0.8993133306503296;3.0;0.0
1.0314124822616575;0.7215648889541626;-1.5000001192092896;0.0;0.0
0.139545202255249;1.725010871887207;0.2984504699707031;2.0;0.0
0.6317784786224365;0.9191718101501464;-1.5000001192092896;0.0;0.0
0.1395449638366699;3.892615556716919;-0.5267006158828735;2.0;0.0
3.631410360336304;3.721873998641968;-1.5000001192092896;0.0;0.0
3.033354997634888;4.885749816894531;1.0984785556793213;2.0;0.0
1.1319284439086914;1.121516466140747;-1.500000238418579;0.0;0.0
0.1381402015686035;0.919090986251831;0.799373984336853;3.0;0.0
0.139545202255249;2.022211790084839;1.200727462768555;2.0;0.0
0.1381404399871826;0.919090747833252;0.7010223865509033;3.0;0.0
2.7742362022399902;4.883588790893555;-1.4784082174301147;2.0;0.0
0.139545202255249;2.722930669784546;-0.6009058952331543;2.0;0.0
1.9278106689453125;3.5249693393707275;-1.500000238418579;0.0;0.0
0.1381988525390625;0.9224420785903932;0.6001366376876831;3.0;0.0
0.139545202255249;3.718936681747437;-1.481035590171814;2.0;0.0
0.139545202255249;3.5187323093414307;1.4827462434768677;2.0;0.0
0.9296576976776124;1.3210680484771729;-1.4999998807907104;0.0;0.0
0.1381404399871826;0.9190906286239624;0.5005365610122681;3.0;0.0
0.1395449638366699;2.619112253189087;0.4001678824424743;2.0;0.0
0.1381986141204834;0.9224421977996826;0.3994233608245849;3.0;0.0
3.0328025817871094;3.712773561477661;-1.5;0.0;0.0
1.127487301826477;3.825721025466919;1.499999761581421;1.0;0.0
